,timestamp,mx,my,mz
514,56400.0,-27.47900009155273,-176.91900634765625,9.76200008392334
515,56500.0,-27.47900009155273,-176.91900634765625,10.069000244140623
516,56600.0,-27.47900009155273,-176.91900634765625,10.069000244140623
517,56700.0,-27.47900009155273,-176.91900634765625,10.069000244140623
518,56800.0,-27.47900009155273,-176.91900634765625,9.763999938964844
519,56900.0,-27.142000198364254,-176.91900634765625,9.763999938964844
520,57000.0,-26.785999298095703,-176.5989990234375,9.071999549865724
521,57100.0,-26.45800018310547,-176.5989990234375,8.376999855041504
522,57200.0,-26.12299919128418,-176.5989990234375,8.005999565124513
523,57300.0,-25.78700065612793,-176.2899932861328,7.695000171661378
524,57400.0,-25.78700065612793,-176.2899932861328,7.695000171661378
525,57500.0,-25.78700065612793,-176.2899932861328,7.695000171661378
526,57600.0,-25.78700065612793,-176.2899932861328,7.695000171661378
527,57700.0,-25.78700065612793,-176.2899932861328,7.695000171661378
528,57800.0,-25.78700065612793,-176.2899932861328,7.695000171661378
529,57900.0,-25.78700065612793,-176.2899932861328,7.695000171661378
530,58000.0,-25.78700065612793,-176.2899932861328,7.695000171661378
543,59300.0,-26.420000076293945,-176.60299682617188,8.685000419616701
544,59400.0,-26.420000076293945,-176.60299682617188,8.685000419616701
545,59500.0,-26.420000076293945,-176.60299682617188,8.685000419616701
546,59600.0,-26.420000076293945,-176.60299682617188,8.685000419616701
547,59700.0,-26.420000076293945,-176.60299682617188,8.685000419616701
548,59800.0,-26.722000122070316,-176.60299682617188,8.685000419616701
549,59900.0,-26.722000122070316,-176.60299682617188,8.685000419616701
550,60000.0,-26.722000122070316,-176.60299682617188,8.685000419616701
551,60100.0,-26.722000122070316,-176.60299682617188,8.685000419616701
552,60200.0,-26.722000122070316,-176.60299682617188,8.685000419616701
553,60300.0,-26.722000122070316,-176.60299682617188,8.685000419616701
554,60400.0,-26.722000122070316,-176.60299682617188,8.685000419616701
555,60500.0,-26.722000122070316,-176.60299682617188,8.685000419616701
556,60600.0,-26.722000122070316,-176.60299682617188,8.685000419616701
557,60700.0,-26.722000122070316,-176.60299682617188,8.685000419616701
558,60800.0,-26.722000122070316,-176.60299682617188,8.685000419616701
559,60900.0,-26.722000122070316,-176.60299682617188,9.04300022125244
560,61000.0,-26.722000122070316,-176.60299682617188,9.04300022125244
561,61100.0,-26.722000122070316,-176.60299682617188,9.04300022125244
562,61200.0,-26.722000122070316,-176.60299682617188,9.04300022125244
563,61300.0,-26.722000122070316,-176.60299682617188,9.04300022125244
564,61400.0,-27.03499984741211,-176.60299682617188,9.04300022125244
565,61500.0,-27.03499984741211,-176.60299682617188,9.04300022125244
566,61600.0,-27.03499984741211,-176.60299682617188,9.04300022125244
567,61700.0,-27.03499984741211,-176.60299682617188,9.04300022125244
568,61800.0,-27.03499984741211,-176.60299682617188,9.04300022125244
569,61900.0,-27.03499984741211,-176.60299682617188,9.04300022125244
570,62000.0,-27.03499984741211,-176.60299682617188,9.390999794006348
571,62100.0,-27.03499984741211,-176.60299682617188,9.390999794006348
572,62200.0,-27.03499984741211,-176.60299682617188,9.390999794006348
573,62300.0,-27.03499984741211,-176.60299682617188,9.390999794006348
574,62400.0,-27.03499984741211,-176.60299682617188,9.045000076293944
575,62500.0,-27.03499984741211,-176.60299682617188,9.045000076293944
576,62600.0,-27.03499984741211,-176.60299682617188,9.045000076293944
577,62700.0,-27.03499984741211,-176.60299682617188,9.045000076293944
578,62800.0,-27.03499984741211,-176.60299682617188,9.045000076293944
579,62900.0,-27.03499984741211,-176.60299682617188,9.045000076293944
580,63000.0,-27.03499984741211,-176.60299682617188,9.045000076293944
581,63100.0,-27.03499984741211,-176.91000366210938,9.394000053405762
582,63200.0,-27.03499984741211,-176.91000366210938,9.394000053405762
583,63300.0,-27.03499984741211,-176.91000366210938,9.394000053405762
584,63400.0,-27.03499984741211,-176.91000366210938,9.394000053405762
585,63500.0,-27.03499984741211,-176.91000366210938,9.394000053405762
586,63600.0,-27.03499984741211,-176.91000366210938,9.394000053405762
587,63700.0,-27.34900093078613,-176.91000366210938,9.394000053405762
588,63800.0,-27.34900093078613,-176.91000366210938,9.394000053405762
589,63900.0,-27.34900093078613,-176.91000366210938,9.394000053405762
590,64000.0,-27.34900093078613,-176.91000366210938,9.394000053405762
591,64100.0,-27.34900093078613,-176.91000366210938,9.394000053405762
592,64200.0,-27.34900093078613,-176.91000366210938,9.394000053405762
593,64300.0,-27.34900093078613,-176.91000366210938,9.394000053405762
594,64400.0,-27.34900093078613,-176.91000366210938,9.394000053405762
595,64500.0,-27.34900093078613,-176.91000366210938,9.394000053405762
596,64600.0,-27.34900093078613,-176.91000366210938,9.394000053405762
597,64700.0,-27.667999267578125,-176.91000366210938,9.394000053405762
598,64800.0,-27.667999267578125,-176.91000366210938,9.718000411987305
599,64900.0,-27.979999542236328,-176.91000366210938,9.718000411987305
600,65000.0,-27.979999542236328,-176.6020050048828,9.718000411987305
601,65100.0,-27.979999542236328,-176.6020050048828,9.718000411987305
602,65200.0,-27.979999542236328,-176.6020050048828,9.718000411987305
603,65300.0,-27.979999542236328,-176.6020050048828,9.718000411987305
604,65400.0,-27.673999786376953,-176.6020050048828,9.718000411987305
605,65500.0,-27.673999786376953,-176.6020050048828,9.718000411987305
606,65600.0,-27.673999786376953,-176.6020050048828,9.718000411987305
607,65700.0,-27.673999786376953,-176.6020050048828,9.718000411987305
608,65800.0,-27.673999786376953,-176.6020050048828,9.718000411987305
609,65900.0,-27.673999786376953,-176.6020050048828,9.718000411987305
610,66000.0,-27.673999786376953,-176.6020050048828,9.718000411987305
611,66100.0,-27.368000030517575,-176.6020050048828,9.718000411987305
612,66200.0,-27.368000030517575,-176.9040069580078,9.718000411987305
613,66300.0,-27.368000030517575,-176.9040069580078,9.718000411987305
614,66400.0,-27.368000030517575,-176.9040069580078,9.718000411987305
615,66500.0,-27.368000030517575,-176.9040069580078,9.718000411987305
616,66600.0,-27.368000030517575,-176.9040069580078,9.718000411987305
617,66700.0,-27.368000030517575,-176.9040069580078,9.718000411987305
618,66800.0,-27.06599998474121,-176.9040069580078,9.718000411987305
619,66900.0,-27.06599998474121,-176.9040069580078,9.718000411987305
620,67000.0,-27.06599998474121,-176.9040069580078,9.718000411987305
621,67100.0,-27.06599998474121,-176.9040069580078,9.718000411987305
622,67200.0,-27.06599998474121,-176.9040069580078,9.718000411987305
623,67300.0,-27.06599998474121,-176.9040069580078,9.718000411987305
624,67400.0,-27.06599998474121,-176.9040069580078,9.718000411987305
625,67500.0,-27.06599998474121,-176.9040069580078,9.718000411987305
626,67600.0,-27.368999481201172,-176.9040069580078,9.394000053405762
627,67700.0,-27.368999481201172,-176.9040069580078,9.394000053405762
628,67800.0,-27.368999481201172,-176.9040069580078,9.394000053405762
629,67900.0,-27.368999481201172,-176.9040069580078,9.394000053405762
630,68000.0,-27.368999481201172,-176.9040069580078,9.394000053405762
631,68100.0,-27.368999481201172,-176.9040069580078,9.394000053405762
632,68200.0,-27.368999481201172,-176.9040069580078,9.394000053405762
633,68300.0,-27.368999481201172,-176.9040069580078,9.701000213623047
634,68400.0,-27.368999481201172,-176.9040069580078,9.701000213623047
635,68500.0,-27.368999481201172,-176.9040069580078,9.701000213623047
636,68600.0,-27.368999481201172,-176.9040069580078,9.701000213623047
637,68700.0,-27.368999481201172,-176.9040069580078,9.701000213623047
638,68800.0,-27.368999481201172,-176.9040069580078,9.701000213623047
639,68900.0,-27.368999481201172,-176.9040069580078,9.701000213623047
640,69000.0,-27.368999481201172,-176.9040069580078,9.390000343322754
641,69100.0,-27.368999481201172,-176.9040069580078,9.390000343322754
642,69200.0,-27.368999481201172,-176.9040069580078,9.390000343322754
643,69300.0,-27.368999481201172,-176.9040069580078,9.390000343322754
644,69400.0,-27.368999481201172,-176.9040069580078,9.390000343322754
645,69500.0,-27.368999481201172,-176.9040069580078,9.390000343322754
646,69600.0,-27.368999481201172,-176.9040069580078,9.390000343322754
647,69700.0,-27.368999481201172,-176.9040069580078,9.390000343322754
648,69800.0,-27.368999481201172,-176.9040069580078,9.692999839782717
649,69900.0,-27.368999481201172,-176.9040069580078,9.692999839782717
650,70000.0,-27.368999481201172,-176.9040069580078,9.692999839782717
651,70100.0,-27.368999481201172,-176.9040069580078,9.692999839782717
652,70200.0,-27.368999481201172,-176.9040069580078,10.005999565124512
653,70300.0,-27.368999481201172,-176.9040069580078,10.005999565124512
663,71300.0,-27.368999481201172,-176.9040069580078,10.005999565124512
664,71400.0,-27.368999481201172,-176.9040069580078,10.005999565124512
665,71500.0,-27.368999481201172,-176.9040069580078,9.696000099182127
666,71600.0,-27.368999481201172,-176.9040069580078,9.696000099182127
667,71700.0,-27.368999481201172,-176.9040069580078,9.696000099182127
668,71800.0,-27.368999481201172,-176.9040069580078,9.696000099182127
669,71900.0,-27.368999481201172,-176.9040069580078,9.696000099182127
670,72000.0,-27.368999481201172,-176.9040069580078,9.696000099182127
671,72100.0,-27.368999481201172,-176.9040069580078,9.696000099182127
672,72200.0,-27.368999481201172,-176.9040069580078,9.696000099182127
673,72300.0,-27.368999481201172,-176.9040069580078,9.696000099182127
674,72400.0,-27.368999481201172,-176.9040069580078,9.696000099182127
675,72500.0,-27.368999481201172,-176.9040069580078,9.696000099182127
676,72600.0,-27.368999481201172,-176.9040069580078,9.696000099182127
677,72700.0,-27.368999481201172,-176.9040069580078,9.696000099182127
678,72800.0,-27.368999481201172,-176.9040069580078,9.696000099182127
679,72900.0,-27.368999481201172,-176.9040069580078,9.696000099182127
680,73000.0,-27.368999481201172,-176.9040069580078,9.696000099182127
681,73100.0,-27.368999481201172,-176.9040069580078,9.696000099182127
682,73200.0,-27.368999481201172,-176.9040069580078,9.696000099182127
683,73300.0,-27.670000076293945,-176.9040069580078,9.696000099182127
684,73400.0,-27.670000076293945,-176.9040069580078,9.696000099182127
685,73500.0,-27.670000076293945,-176.9040069580078,9.696000099182127
686,73600.0,-27.670000076293945,-176.9040069580078,9.696000099182127
687,73700.0,-27.670000076293945,-176.9040069580078,9.696000099182127
688,73800.0,-27.670000076293945,-176.9040069580078,9.696000099182127
689,73900.0,-27.670000076293945,-176.9040069580078,9.696000099182127
690,74000.0,-27.670000076293945,-176.9040069580078,10.036999702453613
691,74100.0,-27.670000076293945,-176.9040069580078,10.036999702453613
692,74200.0,-27.670000076293945,-176.9040069580078,10.036999702453613
693,74300.0,-27.343000411987305,-176.9040069580078,10.036999702453613
694,74400.0,-27.343000411987305,-176.9040069580078,9.729000091552734
695,74500.0,-27.343000411987305,-176.9040069580078,9.729000091552734
696,74600.0,-27.343000411987305,-176.9040069580078,9.729000091552734
697,74700.0,-27.343000411987305,-176.9040069580078,9.729000091552734
698,74800.0,-27.343000411987305,-177.22000122070312,10.083999633789064
699,74900.0,-27.343000411987305,-177.22000122070312,10.083999633789064
700,75000.0,-27.343000411987305,-177.22000122070312,10.083999633789064
701,75100.0,-27.343000411987305,-177.22000122070312,10.083999633789064
702,75200.0,-27.343000411987305,-177.22000122070312,10.083999633789064
703,75300.0,-27.65900039672852,-177.22000122070312,10.083999633789064
704,75400.0,-27.65900039672852,-177.22000122070312,10.083999633789064
705,75500.0,-27.65900039672852,-177.22000122070312,10.083999633789064
706,75600.0,-27.65900039672852,-177.22000122070312,10.083999633789064
707,75700.0,-27.65900039672852,-177.22000122070312,10.083999633789064
708,75800.0,-27.65900039672852,-177.22000122070312,10.083999633789064
709,75900.0,-27.65900039672852,-177.22000122070312,10.083999633789064
710,76000.0,-27.65900039672852,-177.22000122070312,10.083999633789064
711,76100.0,-27.65900039672852,-177.22000122070312,10.083999633789064
712,76200.0,-27.993000030517575,-177.22000122070312,10.083999633789064
713,76300.0,-28.30900001525879,-177.22000122070312,10.385000228881836
714,76400.0,-28.30900001525879,-177.22000122070312,10.385000228881836
715,76500.0,-28.30900001525879,-177.22000122070312,10.385000228881836
716,76600.0,-27.961000442504886,-177.22000122070312,10.385000228881836
717,76700.0,-27.638999938964844,-177.22000122070312,10.385000228881836
718,76800.0,-27.638999938964844,-177.22000122070312,10.081000328063963
719,76900.0,-27.638999938964844,-177.22000122070312,10.081000328063963
720,77000.0,-27.638999938964844,-177.22000122070312,10.081000328063963
721,77100.0,-27.638999938964844,-176.91600036621094,9.744000434875488
722,77200.0,-27.638999938964844,-176.91600036621094,9.744000434875488
723,77300.0,-27.638999938964844,-176.91600036621094,9.744000434875488
724,77400.0,-27.638999938964844,-176.91600036621094,9.744000434875488
725,77500.0,-27.638999938964844,-176.91600036621094,9.744000434875488
726,77600.0,-27.638999938964844,-176.91600036621094,9.744000434875488
727,77700.0,-27.638999938964844,-176.91600036621094,9.744000434875488
728,77800.0,-27.33300018310547,-176.91600036621094,9.744000434875488
729,77900.0,-27.33300018310547,-176.91600036621094,10.050000190734863
730,78000.0,-27.33300018310547,-176.91600036621094,10.050000190734863
731,78100.0,-27.33300018310547,-176.91600036621094,10.050000190734863
732,78200.0,-27.33300018310547,-176.91600036621094,10.050000190734863
733,78300.0,-27.33300018310547,-176.91600036621094,10.050000190734863
734,78400.0,-27.33300018310547,-176.91600036621094,9.744000434875488
735,78500.0,-27.33300018310547,-176.91600036621094,9.744000434875488
736,78600.0,-27.33300018310547,-176.91600036621094,9.744000434875488
737,78700.0,-27.33300018310547,-176.91600036621094,9.744000434875488
738,78800.0,-27.33300018310547,-176.91600036621094,9.744000434875488
739,78900.0,-27.33300018310547,-176.91600036621094,9.744000434875488
761,81100.0,-27.641000747680664,-176.91600036621094,10.052000045776367
762,81200.0,-27.641000747680664,-176.91600036621094,10.052000045776367
763,81300.0,-27.641000747680664,-176.91600036621094,10.052000045776367
764,81400.0,-27.641000747680664,-176.91600036621094,10.052000045776367
765,81500.0,-27.641000747680664,-176.91600036621094,10.052000045776367
766,81600.0,-27.641000747680664,-176.91600036621094,10.052000045776367
767,81700.0,-27.641000747680664,-176.91600036621094,10.052000045776367
768,81800.0,-27.641000747680664,-176.91600036621094,10.052000045776367
769,81900.0,-27.641000747680664,-176.91600036621094,10.052000045776367
770,82000.0,-27.641000747680664,-176.91600036621094,10.052000045776367
771,82100.0,-27.641000747680664,-176.91600036621094,10.052000045776367
772,82200.0,-27.641000747680664,-176.91600036621094,10.052000045776367
773,82300.0,-27.641000747680664,-176.91600036621094,10.052000045776367
774,82400.0,-27.641000747680664,-176.91600036621094,10.052000045776367
775,82500.0,-27.641000747680664,-176.91600036621094,10.052000045776367
776,82600.0,-27.641000747680664,-176.91600036621094,10.052000045776367
777,82700.0,-27.641000747680664,-177.22900390625,10.052000045776367
778,82800.0,-27.641000747680664,-177.22900390625,10.052000045776367
779,82900.0,-27.641000747680664,-177.22900390625,10.052000045776367
780,83000.0,-27.641000747680664,-177.22900390625,10.052000045776367
781,83100.0,-27.641000747680664,-177.22900390625,10.052000045776367
782,83200.0,-27.641000747680664,-177.22900390625,10.052000045776367
783,83300.0,-27.641000747680664,-177.22900390625,10.052000045776367
784,83400.0,-27.641000747680664,-177.22900390625,10.357000350952148
785,83500.0,-27.94700050354004,-177.22900390625,10.357000350952148
786,83600.0,-27.94700050354004,-177.22900390625,10.357000350952148
787,83700.0,-27.94700050354004,-177.22900390625,10.357000350952148
788,83800.0,-27.94700050354004,-177.22900390625,10.357000350952148
789,83900.0,-27.94700050354004,-176.92999267578125,10.048999786376953
790,84000.0,-27.94700050354004,-176.92999267578125,10.048999786376953
791,84100.0,-27.94700050354004,-176.92999267578125,10.048999786376953
792,84200.0,-27.94700050354004,-176.92999267578125,10.048999786376953
793,84300.0,-27.94700050354004,-176.92999267578125,10.048999786376953
794,84400.0,-27.94700050354004,-176.92999267578125,9.711999893188477
795,84500.0,-27.94700050354004,-176.92999267578125,9.711999893188477
796,84600.0,-27.64800071716309,-176.92999267578125,9.711999893188477
797,84700.0,-27.64800071716309,-176.92999267578125,9.711999893188477
798,84800.0,-27.64800071716309,-176.92999267578125,9.711999893188477
799,84900.0,-27.64800071716309,-176.92999267578125,9.711999893188477
809,85900.0,-27.02599906921387,-176.58900451660156,9.019000053405762
810,86000.0,-27.354999542236328,-176.58900451660156,9.355999946594238
811,86100.0,-27.354999542236328,-176.58900451660156,9.685999870300293
812,86200.0,-27.354999542236328,-176.91600036621094,9.685999870300293
813,86300.0,-27.354999542236328,-176.91600036621094,9.685999870300293
814,86400.0,-27.02599906921387,-176.91600036621094,9.685999870300293
815,86500.0,-27.02599906921387,-176.91600036621094,9.37600040435791
816,86600.0,-27.02599906921387,-176.91600036621094,9.37600040435791
817,86700.0,-27.37100028991699,-176.91600036621094,9.685999870300293
818,86800.0,-27.37100028991699,-176.91600036621094,9.685999870300293
819,86900.0,-27.37100028991699,-176.91600036621094,9.685999870300293
820,87000.0,-27.67099952697754,-176.91600036621094,9.685999870300293
821,87100.0,-27.67099952697754,-176.91600036621094,9.685999870300293
822,87200.0,-27.67099952697754,-176.91600036621094,10.001999855041504
823,87300.0,-27.67099952697754,-176.91600036621094,10.001999855041504
824,87400.0,-27.67099952697754,-176.91600036621094,10.001999855041504
825,87500.0,-27.67099952697754,-176.91600036621094,10.001999855041504
826,87600.0,-27.67099952697754,-176.91600036621094,10.001999855041504
827,87700.0,-27.67099952697754,-176.91600036621094,10.001999855041504
828,87800.0,-27.67099952697754,-176.91600036621094,10.001999855041504
829,87900.0,-27.67099952697754,-176.91600036621094,10.001999855041504
830,88000.0,-27.67099952697754,-176.91600036621094,10.001999855041504
831,88100.0,-27.67099952697754,-176.91600036621094,10.001999855041504
832,88200.0,-27.67099952697754,-176.91600036621094,10.001999855041504
833,88300.0,-27.982999801635746,-176.91600036621094,10.001999855041504
843,89300.0,-27.982999801635746,-176.91600036621094,10.001999855041504
844,89400.0,-27.982999801635746,-176.91600036621094,10.001999855041504
845,89500.0,-27.982999801635746,-176.91600036621094,10.001999855041504
846,89600.0,-27.982999801635746,-176.91600036621094,10.001999855041504
847,89700.0,-27.982999801635746,-176.91600036621094,10.001999855041504
848,89800.0,-27.982999801635746,-176.91600036621094,10.001999855041504
849,89900.0,-27.68199920654297,-176.91600036621094,10.001999855041504
850,90000.0,-27.68199920654297,-176.91600036621094,10.001999855041504
851,90100.0,-27.33699989318848,-176.91600036621094,9.697999954223633
852,90200.0,-27.33699989318848,-176.61099243164062,9.697999954223633
853,90300.0,-27.33699989318848,-176.61099243164062,9.697999954223633
854,90400.0,-27.33699989318848,-176.61099243164062,9.697999954223633
855,90500.0,-27.64699935913086,-176.61099243164062,9.697999954223633
856,90600.0,-27.64699935913086,-176.61099243164062,9.697999954223633
857,90700.0,-27.64699935913086,-176.61099243164062,9.697999954223633
858,90800.0,-27.64699935913086,-176.61099243164062,9.697999954223633
859,90900.0,-27.64699935913086,-176.61099243164062,9.697999954223633
860,91000.0,-27.33300018310547,-176.61099243164062,9.364999771118164
861,91100.0,-27.33300018310547,-176.61099243164062,9.364999771118164
862,91200.0,-27.33300018310547,-176.61099243164062,9.364999771118164
863,91300.0,-27.02899932861328,-176.61099243164062,9.364999771118164
864,91400.0,-27.02899932861328,-176.61099243164062,9.364999771118164
865,91500.0,-27.02899932861328,-176.61099243164062,9.364999771118164
866,91600.0,-27.343000411987305,-176.61099243164062,9.364999771118164
867,91700.0,-27.343000411987305,-176.61099243164062,9.696000099182127
868,91800.0,-27.649999618530273,-176.61099243164062,9.696000099182127
869,91900.0,-27.649999618530273,-176.61099243164062,9.696000099182127
870,92000.0,-27.649999618530273,-176.61099243164062,9.696000099182127
871,92100.0,-27.649999618530273,-176.61099243164062,9.696000099182127
883,93300.0,-27.02899932861328,-176.61099243164062,9.085000038146973
884,93400.0,-27.02899932861328,-176.61099243164062,9.085000038146973
885,93500.0,-27.02899932861328,-176.61099243164062,9.085000038146973
886,93600.0,-27.333999633789066,-176.61099243164062,9.085000038146973
887,93700.0,-27.333999633789066,-176.61099243164062,9.085000038146973
888,93800.0,-27.66399955749512,-176.61099243164062,9.085000038146973
889,93900.0,-27.66399955749512,-176.61099243164062,9.385000228881836
890,94000.0,-27.66399955749512,-176.61099243164062,9.385000228881836
891,94100.0,-27.66399955749512,-176.61099243164062,9.385000228881836
892,94200.0,-27.66399955749512,-176.61099243164062,9.385000228881836
893,94300.0,-27.66399955749512,-176.61099243164062,9.70699977874756
894,94400.0,-27.66399955749512,-176.61099243164062,9.70699977874756
895,94500.0,-27.66399955749512,-176.61099243164062,9.70699977874756
896,94600.0,-27.66399955749512,-176.61099243164062,9.70699977874756
897,94700.0,-27.66399955749512,-176.61099243164062,9.70699977874756
898,94800.0,-27.66399955749512,-176.61099243164062,9.70699977874756
899,94900.0,-27.66399955749512,-176.61099243164062,9.70699977874756
900,95000.0,-27.66399955749512,-176.61099243164062,9.70699977874756
901,95100.0,-27.66399955749512,-176.61099243164062,9.70699977874756
902,95200.0,-27.66399955749512,-176.61099243164062,9.70699977874756
903,95300.0,-27.66399955749512,-176.61099243164062,9.70699977874756
904,95400.0,-27.66399955749512,-176.61099243164062,9.70699977874756
905,95500.0,-27.66399955749512,-176.61099243164062,9.70699977874756
906,95600.0,-27.66399955749512,-176.61099243164062,9.70699977874756
907,95700.0,-27.66399955749512,-176.61099243164062,9.70699977874756
908,95800.0,-27.66399955749512,-176.61099243164062,9.70699977874756
909,95900.0,-27.66399955749512,-176.61099243164062,9.70699977874756
910,96000.0,-27.66399955749512,-176.61099243164062,9.70699977874756
911,96100.0,-27.66399955749512,-176.61099243164062,9.70699977874756
912,96200.0,-27.66399955749512,-176.61099243164062,9.70699977874756
913,96300.0,-27.66399955749512,-176.61099243164062,9.70699977874756
914,96400.0,-27.66399955749512,-176.61099243164062,9.70699977874756
915,96500.0,-27.66399955749512,-176.91400146484375,9.70699977874756
916,96600.0,-27.66399955749512,-176.91400146484375,9.70699977874756
917,96700.0,-27.66399955749512,-176.91400146484375,9.70699977874756
918,96800.0,-27.66399955749512,-176.91400146484375,9.70699977874756
919,96900.0,-27.66399955749512,-176.91400146484375,9.395999908447266
920,97000.0,-27.66399955749512,-176.91400146484375,9.395999908447266
921,97100.0,-27.66399955749512,-176.91400146484375,9.395999908447266
922,97200.0,-27.66399955749512,-176.91400146484375,9.395999908447266
923,97300.0,-27.66399955749512,-176.91400146484375,9.395999908447266
924,97400.0,-27.66399955749512,-176.91400146484375,9.395999908447266
925,97500.0,-27.66399955749512,-176.91400146484375,9.71500015258789
926,97600.0,-27.66399955749512,-176.91400146484375,9.71500015258789
927,97700.0,-27.66399955749512,-176.91400146484375,9.71500015258789
928,97800.0,-27.972999572753906,-176.91400146484375,9.71500015258789
929,97900.0,-27.972999572753906,-176.91400146484375,9.71500015258789
930,98000.0,-27.972999572753906,-176.91400146484375,9.71500015258789
931,98100.0,-27.972999572753906,-176.91400146484375,9.71500015258789
932,98200.0,-27.972999572753906,-176.91400146484375,9.71500015258789
933,98300.0,-27.65500068664551,-176.91400146484375,9.71500015258789
934,98400.0,-27.65500068664551,-176.91400146484375,9.71500015258789
935,98500.0,-27.65500068664551,-176.91400146484375,9.71500015258789
936,98600.0,-27.65500068664551,-176.91400146484375,9.71500015258789
937,98700.0,-27.65500068664551,-176.91400146484375,9.71500015258789
938,98800.0,-27.65500068664551,-176.91400146484375,9.71500015258789
939,98900.0,-27.65500068664551,-176.91400146484375,9.71500015258789
940,99000.0,-27.959999084472656,-176.91400146484375,9.71500015258789
941,99100.0,-27.959999084472656,-176.91400146484375,9.383999824523926
942,99200.0,-27.645000457763672,-176.91400146484375,9.383999824523926
943,99300.0,-27.290000915527344,-176.91400146484375,9.383999824523926
944,99400.0,-27.290000915527344,-176.91400146484375,9.03600025177002
945,99500.0,-26.98200035095215,-176.91400146484375,9.03600025177002
946,99600.0,-26.98200035095215,-176.6060028076172,9.03600025177002
947,99700.0,-26.65999984741211,-176.6060028076172,9.03600025177002
948,99800.0,-26.65999984741211,-176.2429962158203,8.708999633789062
949,99900.0,-26.34499931335449,-175.92300415039062,8.708999633789062
950,100000.0,-26.042999267578125,-175.5850067138672,8.383000373840332
951,100100.0,-26.042999267578125,-175.5850067138672,8.383000373840332
952,100200.0,-26.042999267578125,-175.5850067138672,8.682999610900879
953,100300.0,-26.042999267578125,-175.5850067138672,8.682999610900879
954,100400.0,-26.042999267578125,-175.5850067138672,9.034000396728516
955,100500.0,-26.042999267578125,-175.5850067138672,9.034000396728516
956,100600.0,-26.042999267578125,-175.5850067138672,9.034000396728516
957,100700.0,-25.665000915527344,-175.5850067138672,8.706000328063965
958,100800.0,-25.32600021362305,-175.927001953125,8.343000411987305
959,100900.0,-24.96299934387207,-175.927001953125,8.03600025177002
960,101000.0,-24.96299934387207,-176.24899291992188,8.03600025177002
961,101100.0,-24.96299934387207,-176.24899291992188,8.03600025177002
962,101200.0,-24.96299934387207,-176.24899291992188,8.03600025177002
963,101300.0,-24.96299934387207,-176.24899291992188,8.336999893188478
964,101400.0,-25.270999908447266,-176.24899291992188,8.336999893188478
965,101500.0,-25.270999908447266,-176.24899291992188,8.336999893188478
966,101600.0,-25.270999908447266,-176.24899291992188,8.336999893188478
967,101700.0,-25.270999908447266,-176.24899291992188,8.0
968,101800.0,-24.95400047302246,-176.24899291992188,8.0
969,101900.0,-24.95400047302246,-176.24899291992188,7.6690001487731925
970,102000.0,-24.95400047302246,-176.24899291992188,7.6690001487731925
971,102100.0,-25.27599906921387,-176.24899291992188,7.6690001487731925
972,102200.0,-25.27599906921387,-176.24899291992188,8.003000259399414
973,102300.0,-25.577999114990234,-176.24899291992188,8.319999694824219
974,102400.0,-25.577999114990234,-176.24899291992188,8.319999694824219
975,102500.0,-25.577999114990234,-176.24899291992188,8.637999534606934
976,102600.0,-25.577999114990234,-176.24899291992188,8.637999534606934
977,102700.0,-25.577999114990234,-176.24899291992188,8.637999534606934
978,102800.0,-25.577999114990234,-176.24899291992188,8.637999534606934
979,102900.0,-25.577999114990234,-176.24899291992188,8.637999534606934
980,103000.0,-25.881000518798828,-176.24899291992188,8.637999534606934
981,103100.0,-25.881000518798828,-176.24899291992188,8.637999534606934
982,103200.0,-25.881000518798828,-176.24899291992188,8.637999534606934
983,103300.0,-26.214000701904297,-176.24899291992188,8.637999534606934
984,103400.0,-26.214000701904297,-176.24899291992188,8.637999534606934
985,103500.0,-26.214000701904297,-176.24899291992188,8.937999725341797
986,103600.0,-26.214000701904297,-176.24899291992188,8.937999725341797
987,103700.0,-25.895000457763672,-176.5570068359375,8.937999725341797
988,103800.0,-25.895000457763672,-176.5570068359375,8.937999725341797
989,103900.0,-25.895000457763672,-176.5570068359375,8.937999725341797
990,104000.0,-25.895000457763672,-176.5570068359375,8.937999725341797
991,104100.0,-25.895000457763672,-176.5570068359375,8.62399959564209
992,104200.0,-25.895000457763672,-176.2480010986328,8.62399959564209
993,104300.0,-25.895000457763672,-176.2480010986328,8.319999694824219
994,104400.0,-25.895000457763672,-176.2480010986328,8.319999694824219
995,104500.0,-25.895000457763672,-176.2480010986328,8.319999694824219
996,104600.0,-26.231000900268555,-176.2480010986328,8.319999694824219
997,104700.0,-26.559999465942386,-176.2480010986328,8.625
998,104800.0,-26.559999465942386,-176.2480010986328,8.968999862670898
999,104900.0,-26.559999465942386,-176.2480010986328,8.968999862670898
1000,105000.0,-26.87299919128418,-176.2480010986328,9.270999908447266
1001,105100.0,-26.87299919128418,-176.54800415039062,9.270999908447266
1002,105200.0,-26.87299919128418,-176.54800415039062,9.579999923706056
1003,105300.0,-26.87299919128418,-176.54800415039062,9.579999923706056
1004,105400.0,-27.17499923706055,-176.54800415039062,9.579999923706056
1005,105500.0,-27.17499923706055,-176.54800415039062,9.579999923706056
1006,105600.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1007,105700.0,-27.17499923706055,-176.54800415039062,9.265000343322754
1008,105800.0,-27.17499923706055,-176.54800415039062,9.265000343322754
