,timestamp,mx,my,mz,mAc
2307,235700.0,-17.87,-5.87,28.13,ACCURACY_VERYGOOD
2308,235800.0,-19.26,-5.4,26.81,ACCURACY_VERYGOOD
2309,235900.0,-19.97,-3.0,28.31,ACCURACY_VERYGOOD
2310,236000.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
2311,236100.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
2312,236200.0,-19.26,-2.57,27.05,ACCURACY_VERYGOOD
2313,236300.0,-17.87,-4.61,26.39,ACCURACY_VERYGOOD
2314,236400.0,-19.97,-4.31,27.89,ACCURACY_VERYGOOD
2315,236500.0,-17.87,-5.4,28.97,ACCURACY_VERYGOOD
2316,236600.0,-18.53,-4.98,27.65,ACCURACY_VERYGOOD
2317,236700.0,-19.97,-3.0,28.31,ACCURACY_VERYGOOD
2318,236800.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
2319,236900.0,-19.97,-2.39,26.45,ACCURACY_VERYGOOD
2320,237000.0,-18.53,-4.13,29.39,ACCURACY_VERYGOOD
2321,237100.0,-18.53,-4.73,29.21,ACCURACY_VERYGOOD
2322,237200.0,-18.53,-3.89,28.79,ACCURACY_VERYGOOD
2323,237300.0,-18.53,-5.63,27.47,ACCURACY_VERYGOOD
2324,237400.0,-17.87,-6.05,28.79,ACCURACY_VERYGOOD
2325,237500.0,-18.53,-4.31,27.89,ACCURACY_VERYGOOD
2326,237600.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD
2327,237700.0,-17.15,-3.0,28.31,ACCURACY_VERYGOOD
2328,237800.0,-17.87,-4.13,27.23,ACCURACY_VERYGOOD
2329,237900.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
2330,238000.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
2331,238100.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2332,238200.0,-19.97,-4.98,27.65,ACCURACY_VERYGOOD
2333,238300.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
2334,238400.0,-17.87,-3.48,27.47,ACCURACY_VERYGOOD
2335,238500.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
2336,238600.0,-17.15,-2.57,27.05,ACCURACY_VERYGOOD
2337,238700.0,-16.44,-2.57,27.05,ACCURACY_VERYGOOD
2338,238800.0,-17.87,-2.15,25.73,ACCURACY_VERYGOOD
2339,238900.0,-18.53,-3.05,26.21,ACCURACY_VERYGOOD
2340,239000.0,-19.92,-4.31,27.89,ACCURACY_VERYGOOD
2341,239100.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
2342,239200.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2343,239300.0,-17.15,-3.29,26.81,ACCURACY_VERYGOOD
2344,239400.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD
2345,239500.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
2346,239600.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
2347,239700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
2348,239800.0,-17.15,-3.65,28.07,ACCURACY_VERYGOOD
2349,239900.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
2350,240000.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD
2351,240100.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
2352,240200.0,-17.15,-4.73,29.21,ACCURACY_VERYGOOD
2353,240300.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD
2354,240400.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
2355,240500.0,-17.87,-2.15,27.89,ACCURACY_VERYGOOD
2356,240600.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
2357,240700.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
2358,240800.0,-19.92,-0.41,24.89,ACCURACY_VERYGOOD
2359,240900.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
2360,241000.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
2361,241100.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
2362,241200.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
2363,241300.0,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
2364,241400.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
2365,241500.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
2366,241600.0,-16.44,-4.79,27.05,ACCURACY_VERYGOOD
2367,241700.0,-18.53,-3.89,28.79,ACCURACY_VERYGOOD
2368,241800.0,-17.81,-4.55,28.55,ACCURACY_VERYGOOD
2369,241900.0,-17.15,-4.79,27.05,ACCURACY_VERYGOOD
2370,242000.0,-19.92,-3.0,28.31,ACCURACY_VERYGOOD
2371,242100.0,-15.77,-4.55,28.55,ACCURACY_VERYGOOD
2372,242200.0,-19.26,-5.21,28.37,ACCURACY_VERYGOOD
2373,242300.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
2374,242400.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
2375,242500.0,-19.26,-3.72,26.03,ACCURACY_VERYGOOD
2376,242600.0,-17.81,-5.4,26.81,ACCURACY_VERYGOOD
2377,242700.0,-18.53,-4.31,27.89,ACCURACY_VERYGOOD
2378,242800.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
2379,242900.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
2380,243000.0,-17.81,-4.98,27.65,ACCURACY_VERYGOOD
2381,243100.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
2382,243200.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
2383,243300.0,-20.63,-5.4,26.81,ACCURACY_VERYGOOD
2384,243400.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2385,243500.0,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
2386,243600.0,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
2387,243700.0,-19.26,-6.71,28.55,ACCURACY_VERYGOOD
2388,243800.0,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
2389,243900.0,-17.81,-4.31,27.89,ACCURACY_VERYGOOD
2390,244000.0,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
2391,244100.0,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
2392,244200.0,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
2393,244300.0,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
2394,244400.0,-19.26,-4.73,29.21,ACCURACY_VERYGOOD
2395,244500.0,-19.26,-4.13,27.23,ACCURACY_VERYGOOD
2396,244600.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2397,244700.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
2398,244800.0,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
2399,244900.0,-19.92,-4.13,27.23,ACCURACY_VERYGOOD
2400,245000.0,-19.92,-5.63,27.47,ACCURACY_VERYGOOD
2401,245100.0,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
2402,245200.0,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
2403,245300.0,-20.63,-5.81,30.23,ACCURACY_VERYGOOD
2404,245400.0,-19.26,-4.31,30.05,ACCURACY_VERYGOOD
2405,245500.0,-19.92,-4.73,29.21,ACCURACY_VERYGOOD
2406,245600.0,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
2407,245700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
2408,245800.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
2409,245900.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
2410,246000.0,-19.92,-3.89,28.73,ACCURACY_VERYGOOD
2411,246100.0,-17.81,-3.65,25.97,ACCURACY_VERYGOOD
2412,246200.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
2413,246300.0,-20.63,-4.5,28.5,ACCURACY_VERYGOOD
2414,246400.0,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
2415,246500.0,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
2416,246600.0,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
2417,246700.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
2418,246800.0,-19.92,-2.87,25.55,ACCURACY_VERYGOOD
2419,246900.0,-18.53,-2.87,25.55,ACCURACY_VERYGOOD
2420,247000.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
2421,247100.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2422,247200.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2423,247300.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
2424,247400.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
2425,247500.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2426,247600.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2427,247700.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
2428,247800.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
2429,247900.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2430,248000.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2431,248100.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2432,248200.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
2433,248300.0,-19.26,-3.0,28.31,ACCURACY_VERYGOOD
2434,248400.0,-19.26,-2.15,27.89,ACCURACY_VERYGOOD
2435,248500.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
2436,248600.0,-19.26,-4.5,28.5,ACCURACY_VERYGOOD
2437,248700.0,-19.26,-3.0,28.31,ACCURACY_VERYGOOD
2438,248800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2439,248900.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2440,249000.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2441,249100.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2442,249200.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2443,249300.0,-20.63,-1.74,26.57,ACCURACY_VERYGOOD
2444,249400.0,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
2445,249500.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2446,249600.0,-16.44,-1.07,26.81,ACCURACY_VERYGOOD
2447,249700.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2448,249800.0,-19.26,-1.67,28.73,ACCURACY_VERYGOOD
2449,249900.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2450,250000.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
2451,250100.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
2452,250200.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
2453,250300.0,-17.81,-1.67,28.73,ACCURACY_VERYGOOD
2454,250400.0,-16.44,-1.67,28.73,ACCURACY_VERYGOOD
2455,250500.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2456,250600.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
2457,250700.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
2458,250800.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2459,250900.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2460,251000.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
2461,251100.0,-17.15,-1.19,29.57,ACCURACY_VERYGOOD
2462,251200.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
2463,251300.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2464,251400.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2465,251500.0,-19.26,-4.31,27.89,ACCURACY_VERYGOOD
2466,251600.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2467,251700.0,-17.81,-2.09,30.05,ACCURACY_VERYGOOD
2468,251800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2469,251900.0,-19.26,-3.17,28.97,ACCURACY_VERYGOOD
2470,252000.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
2471,252100.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
2472,252200.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2473,252300.0,-17.81,-1.91,29.39,ACCURACY_VERYGOOD
2474,252400.0,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
2475,252500.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
2476,252600.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
2477,252700.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
2478,252800.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2479,252900.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2480,253000.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2481,253100.0,-18.53,-2.39,28.5,ACCURACY_VERYGOOD
2482,253200.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2483,253300.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
2484,253400.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
2485,253500.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
2486,253600.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2487,253700.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2488,253800.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2489,253900.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2490,254000.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
2491,254100.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
2492,254200.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
2493,254300.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
2494,254400.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
2495,254500.0,-18.53,-2.57,29.15,ACCURACY_VERYGOOD
2496,254600.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2497,254700.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
2498,254800.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
2499,254900.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2500,255000.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2501,255100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2502,255200.0,-15.71,-0.83,26.15,ACCURACY_VERYGOOD
2503,255300.0,-19.26,-3.0,28.31,ACCURACY_VERYGOOD
2504,255400.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
2505,255500.0,-18.53,-1.67,28.73,ACCURACY_VERYGOOD
2506,255600.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2507,255700.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
2508,255800.0,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
2509,255900.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
2510,256000.0,-15.71,-1.25,27.47,ACCURACY_VERYGOOD
2511,256100.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2512,256200.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2513,256300.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2514,256400.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
2515,256500.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
2516,256600.0,-17.81,-2.57,29.15,ACCURACY_VERYGOOD
2517,256700.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
2518,256800.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2519,256900.0,-18.53,-4.38,25.73,ACCURACY_VERYGOOD
2520,257000.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2521,257100.0,-17.81,-3.48,27.47,ACCURACY_VERYGOOD
2522,257200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2523,257300.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2524,257400.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2525,257500.0,-17.81,-0.35,27.05,ACCURACY_VERYGOOD
2526,257600.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2527,257700.0,-19.26,-2.57,27.05,ACCURACY_VERYGOOD
2528,257800.0,-17.15,-1.67,28.73,ACCURACY_VERYGOOD
2529,257900.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2530,258000.0,-19.92,-1.74,26.57,ACCURACY_VERYGOOD
2531,258100.0,-17.15,0.41,26.57,ACCURACY_VERYGOOD
2532,258200.0,-18.53,-3.05,26.15,ACCURACY_VERYGOOD
2533,258300.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2534,258400.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2535,258500.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
2536,258600.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
2537,258700.0,-17.81,-3.48,25.31,ACCURACY_VERYGOOD
2538,258800.0,-16.44,-3.65,28.07,ACCURACY_VERYGOOD
2539,258900.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2540,259000.0,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
2541,259100.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
2542,259200.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
2543,259300.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
2544,259400.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2545,259500.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2546,259600.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2547,259700.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2548,259800.0,-17.15,-0.77,28.31,ACCURACY_VERYGOOD
2549,259900.0,-19.26,-2.81,27.71,ACCURACY_VERYGOOD
2550,260000.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
2551,260100.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2552,260200.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2553,260300.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2554,260400.0,-20.63,-3.29,26.81,ACCURACY_VERYGOOD
2555,260500.0,-17.15,-1.25,27.47,ACCURACY_VERYGOOD
2556,260600.0,-17.15,-0.35,27.05,ACCURACY_VERYGOOD
2557,260700.0,-17.81,-1.67,28.73,ACCURACY_VERYGOOD
2558,260800.0,-19.26,-3.29,26.81,ACCURACY_VERYGOOD
2559,260900.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
2560,261000.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2561,261100.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
2562,261200.0,-18.53,-1.5,28.13,ACCURACY_VERYGOOD
2563,261300.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2564,261400.0,-17.15,-1.97,27.29,ACCURACY_VERYGOOD
2565,261500.0,-19.92,-3.65,28.07,ACCURACY_VERYGOOD
2566,261600.0,-18.53,-3.17,28.97,ACCURACY_VERYGOOD
2567,261700.0,-17.81,-1.67,28.73,ACCURACY_VERYGOOD
2568,261800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2569,261900.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2570,262000.0,-17.15,-1.97,25.13,ACCURACY_VERYGOOD
2571,262100.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
2572,262200.0,-19.26,-2.81,27.71,ACCURACY_VERYGOOD
2573,262300.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2574,262400.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2575,262500.0,-17.81,-2.15,25.73,ACCURACY_VERYGOOD
2576,262600.0,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
2577,262700.0,-19.26,-2.15,27.89,ACCURACY_VERYGOOD
2578,262800.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2579,262900.0,-17.15,-1.97,27.29,ACCURACY_VERYGOOD
2580,263000.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2581,263100.0,-19.26,-0.65,25.55,ACCURACY_VERYGOOD
2582,263200.0,-17.15,-2.39,26.39,ACCURACY_VERYGOOD
2583,263300.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
2584,263400.0,-19.26,0.17,27.23,ACCURACY_VERYGOOD
2585,263500.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2586,263600.0,-18.53,-0.77,28.31,ACCURACY_VERYGOOD
2587,263700.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2588,263800.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2589,263900.0,-19.26,-1.74,26.57,ACCURACY_VERYGOOD
2590,264000.0,-17.81,-3.65,25.97,ACCURACY_VERYGOOD
2591,264100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2592,264200.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2593,264300.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2594,264400.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
2595,264500.0,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
2596,264600.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
2597,264700.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
2598,264800.0,-17.15,-0.41,24.89,ACCURACY_VERYGOOD
2599,264900.0,-18.53,-1.55,25.97,ACCURACY_VERYGOOD
2600,265000.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2601,265100.0,-17.81,0.41,26.57,ACCURACY_VERYGOOD
2602,265200.0,-19.26,-3.48,25.31,ACCURACY_VERYGOOD
2603,265300.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
2604,265400.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
2605,265500.0,-17.81,-0.83,26.15,ACCURACY_VERYGOOD
2606,265600.0,-16.44,-2.15,27.89,ACCURACY_VERYGOOD
2607,265700.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
2608,265800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2609,265900.0,-18.53,-0.77,28.31,ACCURACY_VERYGOOD
2610,266000.0,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
2611,266100.0,-17.81,-0.35,27.05,ACCURACY_VERYGOOD
2612,266200.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2613,266300.0,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
2614,266400.0,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
2615,266500.0,-19.26,-1.25,27.47,ACCURACY_VERYGOOD
2616,266600.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2617,266700.0,-17.15,-0.65,25.55,ACCURACY_VERYGOOD
2618,266800.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
2619,266900.0,-18.53,-2.87,25.55,ACCURACY_VERYGOOD
2620,267000.0,-19.26,-2.81,27.71,ACCURACY_VERYGOOD
2621,267100.0,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
2622,267200.0,-19.26,-2.39,26.39,ACCURACY_VERYGOOD
2623,267300.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2624,267400.0,-17.15,-3.05,26.15,ACCURACY_VERYGOOD
2625,267500.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
2626,267600.0,-17.81,-2.15,25.73,ACCURACY_VERYGOOD
2627,267700.0,-20.63,-3.29,24.71,ACCURACY_VERYGOOD
2628,267800.0,-18.53,-3.41,29.63,ACCURACY_VERYGOOD
2629,267900.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
2630,268000.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
2631,268100.0,-16.44,-1.74,26.57,ACCURACY_VERYGOOD
2632,268200.0,-17.15,-3.0,28.31,ACCURACY_VERYGOOD
2633,268300.0,-17.81,-1.55,25.97,ACCURACY_VERYGOOD
2634,268400.0,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
2635,268500.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2636,268600.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2637,268700.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
2638,268800.0,-17.15,-2.39,26.39,ACCURACY_VERYGOOD
2639,268900.0,-19.92,-4.13,27.23,ACCURACY_VERYGOOD
2640,269000.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2641,269100.0,-17.15,-0.83,26.15,ACCURACY_VERYGOOD
2642,269200.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
2643,269300.0,-19.26,-1.25,27.47,ACCURACY_VERYGOOD
2644,269400.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2645,269500.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
2646,269600.0,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
2647,269700.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2648,269800.0,-17.15,-1.07,25.79,ACCURACY_VERYGOOD
2649,269900.0,-17.15,-2.39,26.39,ACCURACY_VERYGOOD
2650,270000.0,-17.81,-0.65,25.55,ACCURACY_VERYGOOD
2651,270100.0,-17.15,-0.17,26.39,ACCURACY_VERYGOOD
2652,270200.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
2653,270300.0,-17.81,-1.31,25.31,ACCURACY_VERYGOOD
2654,270400.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
2655,270500.0,-19.26,-0.83,26.15,ACCURACY_VERYGOOD
2656,270600.0,-17.81,-2.57,29.15,ACCURACY_VERYGOOD
2657,270700.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
2658,270800.0,-15.71,-2.39,26.39,ACCURACY_VERYGOOD
2659,270900.0,-17.15,-2.81,27.71,ACCURACY_VERYGOOD
2660,271000.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2661,271100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2662,271200.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
2663,271300.0,-19.26,-0.83,26.15,ACCURACY_VERYGOOD
2664,271400.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
2665,271500.0,-17.81,-0.77,28.31,ACCURACY_VERYGOOD
2666,271600.0,-17.81,-1.74,26.57,ACCURACY_VERYGOOD
2667,271700.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
2668,271800.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
2669,271900.0,-17.15,-1.97,27.29,ACCURACY_VERYGOOD
2670,272000.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
2671,272100.0,-17.81,-2.39,28.5,ACCURACY_VERYGOOD
2672,272200.0,-18.53,-1.5,28.13,ACCURACY_VERYGOOD
2673,272300.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
2674,272400.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
2675,272500.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2676,272600.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
2677,272700.0,-19.26,-2.57,27.05,ACCURACY_VERYGOOD
2678,272800.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
2679,272900.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
2680,273000.0,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
2681,273100.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
2682,273200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
2683,273300.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
