,timestamp,ax,ay,az
0,7000.0,-1.392826795578003,-9.589975357055664,0.26156654953956604
1,7100.0,-1.392826795578003,-9.589975357055664,0.26156654953956604
2,7200.0,-1.392826795578003,-9.589975357055664,0.26156654953956604
3,7300.0,-1.43532395362854,-9.597756385803224,0.28311434388160706
4,7400.0,-1.3533225059509275,-9.567230224609377,0.25079262256622314
5,7500.0,-1.3533225059509275,-9.567230224609377,0.25079262256622314
6,7600.0,-1.3605051040649414,-9.600150108337402,0.2932897210121155
7,7700.0,-1.3605051040649414,-9.600150108337402,0.2932897210121155
8,7800.0,-1.2850877046585083,-9.596558570861816,0.24839842319488525
9,7900.0,-1.2850877046585083,-9.596558570861816,0.24839842319488525
10,8000.0,-1.3682862520217896,-9.53849983215332,0.25438392162323004
11,8100.0,-1.324592113494873,-9.592369079589844,0.3058592677116394
12,8200.0,-1.324592113494873,-9.592369079589844,0.3058592677116394
13,8300.0,-1.41257905960083,-9.567828178405762,0.29628247022628784
14,8400.0,-1.41257905960083,-9.567828178405762,0.29628247022628784
15,8500.0,-1.2731167078018188,-9.639056205749512,0.15083470940589905
16,8600.0,-1.2731167078018188,-9.639056205749512,0.15083470940589905
17,8700.0,-1.4299370050430298,-9.606135368347168,0.3232172429561615
18,8800.0,-1.4299370050430298,-9.606135368347168,0.3232172429561615
19,8900.0,-1.321599364280701,-9.56483554840088,0.5680243372917175
20,9000.0,-1.321599364280701,-9.56483554840088,0.5680243372917175
21,9100.0,-1.2030863761901855,-9.613917350769043,0.5327098965644836
22,9200.0,-1.294066071510315,-9.589975357055664,0.6332663297653198
23,9300.0,-1.294066071510315,-9.589975357055664,0.6332663297653198
24,9400.0,-1.1869255304336548,-9.59715747833252,0.4932055473327637
25,9500.0,-1.1869255304336548,-9.59715747833252,0.4932055473327637
26,9600.0,-1.159990668296814,-9.628880500793457,0.5823895931243896
27,9700.0,-1.159990668296814,-9.628880500793457,0.5823895931243896
28,9800.0,-1.1091139316558838,-9.555258750915527,0.5273229479789734
29,9900.0,-1.1091139316558838,-9.555258750915527,0.5273229479789734
30,10000.0,-1.149815320968628,-9.560047149658203,0.5368997454643251
31,10100.0,-1.1300631761550903,-9.57979965209961,0.5237316489219666
32,10200.0,-1.1300631761550903,-9.57979965209961,0.5237316489219666
33,10300.0,-1.3024457693099976,-9.55466079711914,0.4632780253887177
34,10400.0,-1.3024457693099976,-9.55466079711914,0.4632780253887177
35,10500.0,-1.2018892765045166,-9.57979965209961,0.5793967843055725
36,10600.0,-1.2018892765045166,-9.57979965209961,0.5793967843055725
37,10700.0,-1.4245500564575195,-9.592967987060547,0.6177040338516235
38,10800.0,-1.4245500564575195,-9.592967987060547,0.6177040338516235
39,10900.0,-1.4490906000137331,-9.561842918395996,0.4626794755458832
40,11000.0,-1.3982137441635132,-9.560646057128906,0.1933317929506302
41,11100.0,-1.3982137441635132,-9.560646057128906,0.1933317929506302
42,11200.0,-1.5011644363403318,-9.693524360656738,0.395043283700943
43,11300.0,-1.5011644363403318,-9.693524360656738,0.395043283700943
44,11400.0,-1.5185223817825315,-9.576208114624023,0.4800374507904053
45,11500.0,-1.5185223817825315,-9.576208114624023,0.4800374507904053
46,11600.0,-1.5987281799316406,-9.547477722167967,0.3734954595565796
47,11700.0,-1.5987281799316406,-9.547477722167967,0.3734954595565796
48,11800.0,-1.3509283065795898,-9.53011989593506,0.2047042399644852
49,11900.0,-1.3808557987213137,-9.553462982177734,0.21667525172233584
50,12000.0,-1.3808557987213137,-9.553462982177734,0.21667525172233584
51,12100.0,-1.4024035930633545,-9.561842918395996,0.1412578970193863
52,12200.0,-1.4024035930633545,-9.561842918395996,0.1412578970193863
53,12300.0,-1.4646528959274292,-9.613917350769043,0.14903905987739566
54,12400.0,-1.4646528959274292,-9.613917350769043,0.14903905987739566
55,12500.0,-1.7908629179000854,-9.45769500732422,0.3800795078277588
56,12600.0,-1.7908629179000854,-9.45769500732422,0.3800795078277588
57,12700.0,-0.8792705535888672,-9.695320129394533,0.19033902883529666
58,12800.0,-1.4526818990707395,-9.61571216583252,0.2256535142660141
59,12900.0,-1.4526818990707395,-9.61571216583252,0.2256535142660141
60,13000.0,-1.3515268564224243,-9.592369079589844,0.08559270948171616
61,13100.0,-1.3515268564224243,-9.592369079589844,0.08559270948171616
62,13200.0,-1.5951368808746338,-9.542689323425293,0.19033902883529666
63,13300.0,-1.5951368808746338,-9.542689323425293,0.19033902883529666
64,13400.0,-1.4532804489135742,-9.644442558288574,0.2454056739807129
65,13500.0,-1.4532804489135742,-9.644442558288574,0.2454056739807129
66,13600.0,-1.3221979141235352,-9.57441234588623,0.20949265360832212
67,13700.0,-1.3820528984069824,-9.576208114624023,0.2370259612798691
68,13800.0,-1.3820528984069824,-9.576208114624023,0.2370259612798691
69,13900.0,-1.4000093936920166,-9.569623947143556,0.25498247146606445
70,14000.0,-1.4000093936920166,-9.569623947143556,0.25498247146606445
71,14100.0,-1.3431471586227417,-9.589376449584961,0.23163901269435885
72,14200.0,-1.3431471586227417,-9.589376449584961,0.23163901269435885
73,14300.0,-1.4706383943557741,-9.604938507080078,0.35374331474304205
74,14400.0,-1.4706383943557741,-9.604938507080078,0.35374331474304205
75,14500.0,-1.3407529592514038,-9.738415718078613,0.3711012601852417
76,14600.0,-1.4083890914916992,-9.584588050842283,0.4285621047019959
77,14700.0,-1.4083890914916992,-9.584588050842283,0.4285621047019959
78,14800.0,-1.4221558570861816,-9.576807022094727,0.3884592354297638
79,14900.0,-1.4221558570861816,-9.576807022094727,0.3884592354297638
80,15000.0,-1.5286977291107178,-9.598953247070312,0.4255693554878235
81,15100.0,-1.5286977291107178,-9.598953247070312,0.4255693554878235
82,15200.0,-1.4754267930984497,-9.526528358459473,0.2890998423099518
83,15300.0,-1.4754267930984497,-9.526528358459473,0.2890998423099518
84,15400.0,-1.324592113494873,-9.536704063415527,0.2621650993824005
85,15500.0,-1.381454348564148,-9.583391189575195,0.2232593148946762
86,15600.0,-1.381454348564148,-9.583391189575195,0.2232593148946762
87,15700.0,-1.3934253454208374,-9.602544784545898,0.20769700407981875
88,15800.0,-1.3934253454208374,-9.602544784545898,0.20769700407981875
89,15900.0,-1.3479355573654177,-9.572616577148438,0.19692309200763705
90,16000.0,-1.3479355573654177,-9.572616577148438,0.19692309200763705
91,16100.0,-1.324592113494873,-9.606135368347168,0.24181437492370605
92,16200.0,-1.324592113494873,-9.606135368347168,0.24181437492370605
93,16300.0,-1.3227964639663696,-9.598953247070312,0.2669534981250763
94,16400.0,-1.3515268564224243,-9.563638687133787,0.3315969407558441
95,16500.0,-1.3515268564224243,-9.563638687133787,0.3315969407558441
96,16600.0,-1.3311761617660522,-9.597756385803224,0.3567360639572144
97,16700.0,-1.3311761617660522,-9.597756385803224,0.3567360639572144
98,16800.0,-1.334767460823059,-9.59057331085205,0.3495534360408783
99,16900.0,-1.334767460823059,-9.59057331085205,0.3495534360408783
100,17000.0,-1.3305776119232178,-9.545681953430176,0.3699041604995728
101,17100.0,-1.3305776119232178,-9.545681953430176,0.3699041604995728
102,17200.0,-1.2779051065444946,-9.561842918395996,0.4213795065879822
103,17300.0,-1.3060370683670044,-9.582193374633787,0.3878606855869293
104,17400.0,-1.3060370683670044,-9.582193374633787,0.3878606855869293
105,17500.0,-1.4006079435348509,-9.570821762084961,0.3866635859012604
106,17600.0,-1.4006079435348509,-9.570821762084961,0.3866635859012604
107,17700.0,-1.3557167053222656,-9.585186958312988,0.4028244316577912
108,17800.0,-1.3557167053222656,-9.585186958312988,0.4028244316577912
109,17900.0,-1.4149732589721682,-9.556455612182617,0.4016273319721222
110,18000.0,-1.4149732589721682,-9.556455612182617,0.4016273319721222
111,18100.0,-1.370081901550293,-9.579200744628906,0.396240383386612
112,18200.0,-1.4215573072433472,-9.563638687133787,0.3663128614425659
113,18300.0,-1.4215573072433472,-9.563638687133787,0.3663128614425659
114,18400.0,-1.3317747116088867,-9.56483554840088,0.35075053572654724
115,18500.0,-1.3317747116088867,-9.56483554840088,0.35075053572654724
116,18600.0,-1.3329718112945557,-9.566033363342283,0.3663128614425659
117,18700.0,-1.3329718112945557,-9.566033363342283,0.3663128614425659
118,18800.0,-1.3449428081512451,-9.598953247070312,0.30705636739730835
119,18900.0,-1.3449428081512451,-9.598953247070312,0.30705636739730835
120,19000.0,-1.1593921184539795,-9.586981773376463,0.4129997789859772
