,timestamp,gx,gy,gz
42,9200.0,0.04306599870324135,0.0607810914516449,-0.05742133408784866
43,9300.0,0.04306599870324135,0.0607810914516449,-0.05742133408784866
44,9400.0,0.020769419148564342,-0.10903944820165634,-0.04520402848720551
45,9500.0,0.020769419148564342,-0.10903944820165634,-0.04520402848720551
46,9600.0,0.02443460933864117,0.02535090781748295,-0.05161811411380768
47,9700.0,0.02443460933864117,0.02535090781748295,-0.05161811411380768
48,9800.0,0.014355333521962166,0.025656340643763542,-0.06505715101957321
49,9900.0,0.014355333521962166,0.025656340643763542,-0.06505715101957321
50,10000.0,0.04214970022439957,0.050090949982404716,-0.03726277872920036
51,10100.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727
52,10200.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727
53,10300.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449
54,10400.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449
55,10500.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232
56,10600.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232
57,10700.0,0.021380282938480374,0.0003054326225537807,-0.06169738993048667
58,10800.0,0.021380282938480374,0.0003054326225537807,-0.06169738993048667
59,10900.0,0.02871066704392433,-0.032070424407720566,-0.05192354694008827
60,11000.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045
61,11100.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045
62,11200.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213
63,11300.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213
64,11400.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667
65,11500.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667
66,11600.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344
67,11700.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344
68,11800.0,0.022602014243602756,0.0,-0.06627888232469559
69,11900.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321
70,12000.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321
71,12100.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351
72,12200.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351
73,12300.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146
74,12400.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146
75,12500.0,0.015577063895761968,0.018936822190880772,-0.06780604273080826
76,12600.0,0.015577063895761968,0.018936822190880772,-0.06780604273080826
77,12700.0,0.0076358155347406855,-0.02718350291252136,-0.07880161702632904
78,12800.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043
79,12900.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043
80,13000.0,0.012522737495601177,-0.009773843921720982,-0.07391469180583954
81,13100.0,0.012522737495601177,-0.009773843921720982,-0.07391469180583954
82,13200.0,0.02718350291252136,-0.02535090781748295,-0.06872233748435974
83,13300.0,0.02718350291252136,-0.02535090781748295,-0.06872233748435974
84,13400.0,0.0051923547871410855,-0.04978551715612412,-0.07483099400997162
85,13500.0,0.0051923547871410855,-0.04978551715612412,-0.07483099400997162
86,13600.0,0.03481931984424591,0.010690141469240187,-0.06505715101957321
87,13700.0,0.03176499158143997,-0.04459316283464432,-0.06811147183179855
88,13800.0,0.03176499158143997,-0.04459316283464432,-0.06811147183179855
89,13900.0,0.019547687843441963,-0.041538838297128684,-0.07238753139972688
90,14000.0,0.019547687843441963,-0.041538838297128684,-0.07238753139972688
91,14100.0,0.02535090781748295,0.009162978269159794,-0.07635815441608429
92,14200.0,0.02535090781748295,0.009162978269159794,-0.07635815441608429
93,14300.0,0.039095375686883926,-0.017409659922122955,-0.06627888232469559
94,14400.0,0.039095375686883926,-0.017409659922122955,-0.06627888232469559
104,15400.0,0.01771509274840355,-0.11636982858181,-0.062308255583047874
105,15500.0,0.028099801391363144,0.07147123664617537,-0.055283304303884506
106,15600.0,0.028099801391363144,0.07147123664617537,-0.055283304303884506
107,15700.0,0.05192354694008827,0.01466076634824276,-0.06169738993048667
108,15800.0,0.05192354694008827,0.01466076634824276,-0.06169738993048667
109,15900.0,0.04306599870324135,-0.12889257073402405,-0.0604756586253643
110,16000.0,0.04306599870324135,-0.12889257073402405,-0.0604756586253643
111,16100.0,0.07269296050071716,-0.18875735998153687,-0.041538838297128684
112,16200.0,0.07269296050071716,-0.18875735998153687,-0.041538838297128684
113,16300.0,0.036041051149368286,-0.19578230381011966,-0.09957103431224824
114,16400.0,0.03787364438176155,-0.2467895597219467,-0.1518000066280365
115,16500.0,0.03787364438176155,-0.2467895597219467,-0.1518000066280365
116,16600.0,-0.002443460980430245,-0.3066543638706207,-0.010690141469240187
117,16700.0,-0.002443460980430245,-0.3066543638706207,-0.010690141469240187
118,16800.0,-0.06627888232469559,0.11392636597156525,-0.02932153269648552
119,16900.0,-0.06627888232469559,0.11392636597156525,-0.02932153269648552
120,17000.0,-0.025961773470044136,0.3359758853912353,-0.039095375686883926
121,17100.0,-0.025961773470044136,0.3359758853912353,-0.039095375686883926
122,17200.0,-0.008246680721640587,0.07849618047475815,-0.057726766914129264
123,17300.0,0.04245513305068016,0.04306599870324135,-0.039095375686883926
124,17400.0,0.04245513305068016,0.04306599870324135,-0.039095375686883926
140,19000.0,0.02474004216492176,-0.0009162978967651725,-0.05833763256669045
141,19100.0,0.02474004216492176,-0.0009162978967651725,-0.05833763256669045
142,19200.0,0.021380282938480374,0.0006108652451075612,-0.07208210229873657
162,21200.0,0.02199114859104156,-0.02626720629632473,-0.07147123664617537
163,21300.0,0.02779436856508255,-0.024129176512360573,-0.06536258012056351
164,21400.0,0.02779436856508255,-0.024129176512360573,-0.06536258012056351
165,21500.0,0.01771509274840355,-0.014355333521962166,-0.0705549344420433
166,21600.0,0.01771509274840355,-0.014355333521962166,-0.0705549344420433
167,21700.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084
168,21800.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084
169,21900.0,0.03023782931268215,-0.02535090781748295,-0.06536258012056351
170,22000.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827
171,22100.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827
172,22200.0,0.04306599870324135,0.00549778714776039,-0.05803219974040985
173,22300.0,0.04306599870324135,0.00549778714776039,-0.05803219974040985
174,22400.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629
175,22500.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629
176,22600.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215
177,22700.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215
178,22800.0,0.053450707346200936,0.0959058403968811,-0.09193521738052368
179,22900.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826
180,23000.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826
181,23100.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073
182,23200.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073
183,23300.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707
184,23400.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707
185,23500.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735
186,23600.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735
187,23700.0,0.04734205827116966,-0.13866640627384186,-0.0604756586253643
188,23800.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716
189,23900.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716
190,24000.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232
191,24100.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232
192,24200.0,0.0354301854968071,-0.022602014243602756,-0.06811147183179855
193,24300.0,0.0354301854968071,-0.022602014243602756,-0.06811147183179855
194,24400.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202
195,24500.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202
196,24600.0,-0.00733038317412138,0.001832595793530345,-0.07727445662021637
197,24700.0,0.0354301854968071,0.028099801391363144,-0.06414084881544113
198,24800.0,0.0354301854968071,0.028099801391363144,-0.06414084881544113
199,24900.0,0.020769419148564342,-0.036651913076639175,-0.06017022579908371
200,25000.0,0.020769419148564342,-0.036651913076639175,-0.06017022579908371
201,25100.0,0.43249258399009705,0.016798794269561768,-0.2171625941991806
202,25200.0,0.43249258399009705,0.016798794269561768,-0.2171625941991806
203,25300.0,0.009773843921720982,-0.8222246170043945,-0.03787364438176155
204,25400.0,0.009773843921720982,-0.8222246170043945,-0.03787364438176155
205,25500.0,0.02351831272244453,0.08429940044879912,-0.09468411654233932
206,25600.0,0.021380282938480374,-0.05894849449396133,-0.061086524277925484
207,25700.0,0.021380282938480374,-0.05894849449396133,-0.061086524277925484
208,25800.0,0.035735618323087685,-0.0042760567739605895,-0.06414084881544113
209,25900.0,0.035735618323087685,-0.0042760567739605895,-0.06414084881544113
210,26000.0,-0.03726277872920036,-0.010690141469240187,-0.1716531366109848
211,26100.0,-0.03726277872920036,-0.010690141469240187,-0.1716531366109848
212,26200.0,0.02199114859104156,0.004581489134579897,-0.14813482761383054
213,26300.0,0.02199114859104156,0.004581489134579897,-0.14813482761383054
214,26400.0,0.028099801391363144,-0.08827003091573715,-0.09682214260101317
224,27400.0,0.02718350291252136,0.0354301854968071,-0.07177666574716568
225,27500.0,0.02718350291252136,0.0354301854968071,-0.07177666574716568
226,27600.0,0.06444628536701202,-0.036041051149368286,-0.07941248267889023
227,27700.0,0.06444628536701202,-0.036041051149368286,-0.07941248267889023
228,27800.0,0.007024950347840786,-0.11820242553949355,-0.08246681094169618
229,27900.0,0.007024950347840786,-0.11820242553949355,-0.08246681094169618
230,28000.0,0.056810468435287476,0.09498954564332962,-0.05283984541893005
231,28100.0,0.056810468435287476,0.09498954564332962,-0.05283984541893005
232,28200.0,0.029626963660120964,0.09865473955869676,-0.05803219974040985
233,28300.0,0.02626720629632473,-0.04092797264456749,-0.062308255583047874
234,28400.0,0.02626720629632473,-0.04092797264456749,-0.062308255583047874
235,28500.0,0.04520402848720551,-0.03695734590291977,-0.09193521738052368
236,28600.0,0.04520402848720551,-0.03695734590291977,-0.09193521738052368
237,28700.0,0.09346238523721696,-0.19578230381011966,-0.0064140851609408855
238,28800.0,0.09346238523721696,-0.19578230381011966,-0.0064140851609408855
239,28900.0,-0.02718350291252136,-0.06352998316287994,-0.057115901261568076
240,29000.0,-0.02718350291252136,-0.06352998316287994,-0.057115901261568076
241,29100.0,0.08735372871160507,0.07849618047475815,-0.056810468435287476
242,29200.0,-0.001832595793530345,-0.2935207486152649,-0.08827003091573715
243,29300.0,-0.001832595793530345,-0.2935207486152649,-0.08827003091573715
244,29400.0,0.013439035043120384,0.013439035043120384,-0.05894849449396133
245,29500.0,0.013439035043120384,0.013439035043120384,-0.05894849449396133
246,29600.0,0.030848694965243336,0.08674286305904387,-0.07147123664617537
247,29700.0,0.030848694965243336,0.08674286305904387,-0.07147123664617537
248,29800.0,-0.018020525574684143,-0.04612032696604729,-0.09498954564332962
249,29900.0,-0.018020525574684143,-0.04612032696604729,-0.09498954564332962
250,30000.0,-0.02015855349600315,-0.13775011897087094,-0.07269296050071716
251,30100.0,-0.018325956538319588,0.05955936014652252,-0.08429940044879912
252,30200.0,-0.018325956538319588,0.05955936014652252,-0.08429940044879912
253,30300.0,0.023823743686079982,0.04703662544488907,-0.0708603709936142
254,30400.0,0.023823743686079982,0.04703662544488907,-0.0708603709936142
255,30500.0,0.01160643994808197,0.016798794269561768,-0.05222897976636887
256,30600.0,0.01160643994808197,0.016798794269561768,-0.05222897976636887
257,30700.0,0.03481931984424591,0.05986479297280312,-0.06719517707824707
258,30800.0,0.03481931984424591,0.05986479297280312,-0.06719517707824707
259,30900.0,0.03145955875515938,0.01160643994808197,-0.04703662544488907
260,31000.0,0.05497787147760391,0.02718350291252136,-0.0754418596625328
261,31100.0,0.05497787147760391,0.02718350291252136,-0.0754418596625328
262,31200.0,0.07819075137376785,-0.03451388701796532,-0.03298672288656235
263,31300.0,0.07819075137376785,-0.03451388701796532,-0.03298672288656235
264,31400.0,0.06352998316287994,-0.061391957104206085,-0.02535090781748295
265,31500.0,0.06352998316287994,-0.061391957104206085,-0.02535090781748295
266,31600.0,0.10751228034496307,-0.008246680721640587,0.0064140851609408855
267,31700.0,0.10751228034496307,-0.008246680721640587,0.0064140851609408855
268,31800.0,-0.01099557429552078,0.014049900695681572,-0.08643743395805359
269,31900.0,-0.034208454191684716,-0.0604756586253643,-0.11331550031900404
270,32000.0,-0.034208454191684716,-0.0604756586253643,-0.11331550031900404
271,32100.0,-0.015271631069481371,-0.05406157299876213,-0.13775011897087094
272,32200.0,-0.015271631069481371,-0.05406157299876213,-0.13775011897087094
273,32300.0,-0.0021380283869802947,-0.09682214260101317,-0.061086524277925484
274,32400.0,-0.0021380283869802947,-0.09682214260101317,-0.061086524277925484
275,32500.0,-0.04092797264456749,-0.0015271630836650731,-0.09529497474431993
276,32600.0,-0.04092797264456749,-0.0015271630836650731,-0.09529497474431993
277,32700.0,0.03023782931268215,0.10781771689653397,-0.0858265683054924
278,32800.0,0.002748893573880196,-0.11362093687057495,-0.08307767659425735
279,32900.0,0.002748893573880196,-0.11362093687057495,-0.08307767659425735
280,33000.0,0.04489859566092491,0.06811147183179855,-0.07391469180583954
281,33100.0,0.04489859566092491,0.06811147183179855,-0.07391469180583954
282,33200.0,0.07483099400997162,-0.15302173793315887,-0.07391469180583954
283,33300.0,0.07483099400997162,-0.15302173793315887,-0.07391469180583954
284,33400.0,0.10751228034496307,-0.13897185027599335,-0.0403171069920063
285,33500.0,0.10751228034496307,-0.13897185027599335,-0.0403171069920063
286,33600.0,0.03848451003432274,-0.10812314599752426,-0.03970624133944512
287,33700.0,0.04642575979232788,-0.09987647086381912,-0.02015855349600315
288,33800.0,0.04642575979232788,-0.09987647086381912,-0.02015855349600315
289,33900.0,0.06841690838336945,-0.003359758760780096,-0.02229658141732216
290,34000.0,0.06841690838336945,-0.003359758760780096,-0.02229658141732216
291,34100.0,0.009162978269159794,0.005803219974040985,-0.06750060617923738
292,34200.0,0.009162978269159794,0.005803219974040985,-0.06750060617923738
293,34300.0,0.02718350291252136,0.12431107461452486,-0.05161811411380768
294,34400.0,0.02718350291252136,0.12431107461452486,-0.05161811411380768
295,34500.0,-0.009468411095440388,0.10354165732860564,-0.07605272531509401
296,34600.0,0.045814894139766686,0.07391469180583954,-0.05833763256669045
297,34700.0,0.045814894139766686,0.07391469180583954,-0.05833763256669045
298,34800.0,0.03237585723400116,0.06017022579908371,-0.0659734457731247
299,34900.0,0.03237585723400116,0.06017022579908371,-0.0659734457731247
300,35000.0,0.0021380283869802947,-0.004886921960860491,-0.09193521738052368
301,35100.0,0.0021380283869802947,-0.004886921960860491,-0.09193521738052368
302,35200.0,-0.01496619824320078,-0.028405234217643738,-0.07360926270484924
303,35300.0,-0.01496619824320078,-0.028405234217643738,-0.07360926270484924
304,35400.0,0.03237585723400116,0.02626720629632473,-0.06841690838336945
305,35500.0,0.045814894139766686,0.008246680721640587,-0.06261368840932846
306,35600.0,0.045814894139766686,0.008246680721640587,-0.06261368840932846
307,35700.0,0.0064140851609408855,0.0003054326225537807,-0.07513642311096191
308,35800.0,0.0064140851609408855,0.0003054326225537807,-0.07513642311096191
309,35900.0,0.03390302136540413,-0.061086524277925484,-0.07269296050071716
310,36000.0,0.03390302136540413,-0.061086524277925484,-0.07269296050071716
311,36100.0,0.045814894139766686,-0.05100724846124649,-0.05833763256669045
312,36200.0,0.045814894139766686,-0.05100724846124649,-0.05833763256669045
313,36300.0,0.019547687843441963,-0.04184427112340927,-0.06536258012056351
314,36400.0,0.01771509274840355,-0.016798794269561768,-0.06505715101957321
315,36500.0,0.01771509274840355,-0.016798794269561768,-0.06505715101957321
316,36600.0,0.015882495790719986,0.008246680721640587,-0.0607810914516449
344,39400.0,0.01496619824320078,-0.01924225501716137,-0.07513642311096191
345,39500.0,0.02535090781748295,-0.013439035043120384,-0.06933320313692093
346,39600.0,0.02535090781748295,-0.013439035043120384,-0.06933320313692093
347,39700.0,0.022907447069883347,-0.017409659922122955,-0.06933320313692093
348,39800.0,0.022907447069883347,-0.017409659922122955,-0.06933320313692093
349,39900.0,0.02626720629632473,-0.014355333521962166,-0.06811147183179855
350,40000.0,0.02626720629632473,-0.014355333521962166,-0.06811147183179855
351,40100.0,0.022907447069883347,-0.0064140851609408855,-0.06933320313692093
352,40200.0,0.01924225501716137,-0.02993239648640156,-0.06627888232469559
353,40300.0,0.01924225501716137,-0.02993239648640156,-0.06627888232469559
354,40400.0,0.021685715764760968,-0.017104227095842358,-0.07024950534105301
355,40500.0,0.021685715764760968,-0.017104227095842358,-0.07024950534105301
356,40600.0,0.029626963660120964,-0.004886921960860491,-0.07299839705228807
357,40700.0,0.029626963660120964,-0.004886921960860491,-0.07299839705228807
358,40800.0,0.028099801391363144,-0.020463986322283745,-0.0604756586253643
359,40900.0,0.028099801391363144,-0.020463986322283745,-0.0604756586253643
360,41000.0,0.02718350291252136,0.001832595793530345,-0.06811147183179855
361,41100.0,0.02626720629632473,-0.03817907720804215,-0.06017022579908371
362,41200.0,0.02626720629632473,-0.03817907720804215,-0.06017022579908371
363,41300.0,0.02626720629632473,0.0015271630836650731,-0.06750060617923738
364,41400.0,0.02626720629632473,0.0015271630836650731,-0.06750060617923738
365,41500.0,0.02871066704392433,-0.009468411095440388,-0.05894849449396133
366,41600.0,0.02871066704392433,-0.009468411095440388,-0.05894849449396133
367,41700.0,0.023823743686079982,-0.022602014243602756,-0.07147123664617537
368,41800.0,0.002443460980430245,-0.03145955875515938,-0.07299839705228807
369,41900.0,0.002443460980430245,-0.03145955875515938,-0.07299839705228807
370,42000.0,0.04245513305068016,-0.0354301854968071,-0.08857546001672745
371,42100.0,0.04245513305068016,-0.0354301854968071,-0.08857546001672745
372,42200.0,0.01924225501716137,0.050090949982404716,-0.08765916526317596
373,42300.0,0.01924225501716137,0.050090949982404716,-0.08765916526317596
374,42400.0,0.03817907720804215,0.048258353024721146,-0.06017022579908371
375,42500.0,0.03817907720804215,0.048258353024721146,-0.06017022579908371
376,42600.0,0.015577063895761968,0.09376781433820723,-0.04856378585100174
377,42700.0,0.015577063895761968,0.09376781433820723,-0.04856378585100174
378,42800.0,0.03848451003432274,0.02779436856508255,-0.0403171069920063
379,42900.0,0.029626963660120964,0.03695734590291977,-0.05833763256669045
380,43000.0,0.029626963660120964,0.03695734590291977,-0.05833763256669045
381,43100.0,0.02993239648640156,-0.0064140851609408855,-0.06414084881544113
382,43200.0,0.02993239648640156,-0.0064140851609408855,-0.06414084881544113
383,43300.0,0.018325956538319588,-0.03390302136540413,-0.0806342139840126
384,43400.0,0.018325956538319588,-0.03390302136540413,-0.0806342139840126
385,43500.0,0.04306599870324135,-0.02687807008624077,-0.06780604273080826
386,43600.0,0.04306599870324135,-0.02687807008624077,-0.06780604273080826
387,43700.0,0.048258353024721146,-0.03481931984424591,-0.06505715101957321
388,43800.0,0.04520402848720551,-0.018020525574684143,-0.0607810914516449
389,43900.0,0.04520402848720551,-0.018020525574684143,-0.0607810914516449
390,44000.0,0.018020525574684143,0.01099557429552078,-0.07483099400997162
391,44100.0,0.018020525574684143,0.01099557429552078,-0.07483099400997162
392,44200.0,0.03176499158143997,-0.032681290060281754,-0.07147123664617537
393,44300.0,0.03176499158143997,-0.032681290060281754,-0.07147123664617537
394,44400.0,0.02015855349600315,-0.01160643994808197,-0.07208210229873657
395,44500.0,0.02015855349600315,-0.01160643994808197,-0.07208210229873657
396,44600.0,0.02779436856508255,-0.01863138936460018,-0.06841690838336945
397,44700.0,0.04214970022439957,-0.023823743686079982,-0.05986479297280312
398,44800.0,0.04214970022439957,-0.023823743686079982,-0.05986479297280312
399,44900.0,0.03726277872920036,-0.011911871843039991,-0.05803219974040985
400,45000.0,0.03726277872920036,-0.011911871843039991,-0.05803219974040985
401,45100.0,0.043371431529521935,-0.04245513305068016,-0.04795292019844055
402,45200.0,0.043371431529521935,-0.04245513305068016,-0.04795292019844055
403,45300.0,0.03390302136540413,-0.015271631069481371,-0.035124752670526505
404,45400.0,0.03390302136540413,-0.015271631069481371,-0.035124752670526505
405,45500.0,0.023823743686079982,0.04886921867728233,-0.05497787147760391
406,45600.0,0.01924225501716137,-0.047647487372159965,-0.04734205827116966
407,45700.0,0.01924225501716137,-0.047647487372159965,-0.04734205827116966
408,45800.0,0.011301007121801376,0.021685715764760968,-0.06414084881544113
409,45900.0,0.011301007121801376,0.021685715764760968,-0.06414084881544113
410,46000.0,0.01924225501716137,-0.0006108652451075612,-0.062308255583047874
411,46100.0,0.01924225501716137,-0.0006108652451075612,-0.062308255583047874
412,46200.0,0.032070424407720566,-0.0012217304902151227,-0.0604756586253643
413,46300.0,0.032070424407720566,-0.0012217304902151227,-0.0604756586253643
414,46400.0,0.0403171069920063,-0.029016099870204926,-0.045814894139766686
415,46500.0,0.016493361443281174,0.01924225501716137,-0.05375614017248154
416,46600.0,0.016493361443281174,0.01924225501716137,-0.05375614017248154
417,46700.0,0.010079276748001577,0.018325956538319588,-0.05925392732024193
418,46800.0,0.010079276748001577,0.018325956538319588,-0.05925392732024193
419,46900.0,-0.034208454191684716,-0.0076358155347406855,-0.07513642311096191
420,47000.0,-0.034208454191684716,-0.0076358155347406855,-0.07513642311096191
421,47100.0,0.08888089656829834,-0.24709498882293698,-0.04214970022439957
422,47200.0,0.08888089656829834,-0.24709498882293698,-0.04214970022439957
423,47300.0,-0.01160643994808197,-0.01924225501716137,-0.0705549344420433
424,47400.0,0.04642575979232788,-0.055894169956445694,-0.07757988572120668
425,47500.0,0.04642575979232788,-0.055894169956445694,-0.07757988572120668
426,47600.0,0.0064140851609408855,-0.04245513305068016,-0.0705549344420433
427,47700.0,0.0064140851609408855,-0.04245513305068016,-0.0705549344420433
428,47800.0,0.008857546374201775,-0.03176499158143997,-0.06475171446800232
429,47900.0,0.008857546374201775,-0.03176499158143997,-0.06475171446800232
430,48000.0,-0.008857546374201775,0.06505715101957321,-0.09376781433820723
431,48100.0,-0.008857546374201775,0.06505715101957321,-0.09376781433820723
432,48200.0,0.009468411095440388,0.06841690838336945,-0.07757988572120668
433,48300.0,0.02718350291252136,0.15424346923828125,-0.07391469180583954
434,48400.0,0.02718350291252136,0.15424346923828125,-0.07391469180583954
435,48500.0,0.03176499158143997,0.10354165732860564,-0.05253441259264946
436,48600.0,0.03176499158143997,0.10354165732860564,-0.05253441259264946
437,48700.0,0.04734205827116966,0.037568211555480964,-0.0607810914516449
438,48800.0,0.04734205827116966,0.037568211555480964,-0.0607810914516449
439,48900.0,0.03390302136540413,-0.061086524277925484,-0.0555887371301651
440,49000.0,0.03390302136540413,-0.061086524277925484,-0.0555887371301651
441,49100.0,0.043371431529521935,-0.0051923547871410855,-0.032681290060281754
442,49200.0,0.01618792861700058,0.03298672288656235,-0.06505715101957321
443,49300.0,0.01618792861700058,0.03298672288656235,-0.06505715101957321
444,49400.0,-0.0003054326225537807,-0.1062905490398407,-0.06505715101957321
445,49500.0,-0.0003054326225537807,-0.1062905490398407,-0.06505715101957321
446,49600.0,0.018325956538319588,-0.10873401165008544,-0.062308255583047874
447,49700.0,0.018325956538319588,-0.10873401165008544,-0.062308255583047874
448,49800.0,0.0403171069920063,-0.048258353024721146,-0.056505035609006875
449,49900.0,0.0403171069920063,-0.048258353024721146,-0.056505035609006875
450,50000.0,0.021074850112199783,0.08124507963657379,-0.06444628536701202
451,50100.0,0.02871066704392433,0.025961773470044136,-0.061086524277925484
452,50200.0,0.02871066704392433,0.025961773470044136,-0.061086524277925484
453,50300.0,0.02474004216492176,0.0030543261673301463,-0.06872233748435974
454,50400.0,0.02474004216492176,0.0030543261673301463,-0.06872233748435974
455,50500.0,0.006719517521560192,-0.005803219974040985,-0.06811147183179855
456,50600.0,0.006719517521560192,-0.005803219974040985,-0.06811147183179855
457,50700.0,0.013439035043120384,0.001832595793530345,-0.07330382615327835
458,50800.0,0.013439035043120384,0.001832595793530345,-0.07330382615327835
459,50900.0,0.03390302136540413,-0.02718350291252136,-0.04673119261860848
460,51000.0,0.024129176512360573,0.01863138936460018,-0.06352998316287994
461,51100.0,0.024129176512360573,0.01863138936460018,-0.06352998316287994
462,51200.0,0.02748893573880196,0.0030543261673301463,-0.06291911751031876
463,51300.0,0.02748893573880196,0.0030543261673301463,-0.06291911751031876
464,51400.0,0.035735618323087685,-0.021380282938480374,-0.06414084881544113
465,51500.0,0.035735618323087685,-0.021380282938480374,-0.06414084881544113
466,51600.0,0.030543262138962742,0.0076358155347406855,-0.07513642311096191
467,51700.0,0.030543262138962742,0.0076358155347406855,-0.07513642311096191
