,timestamp,ax,ay,az
0,5000.0,2.663549423217773,-9.156624794006348,-1.63344407081604
1,5100.0,2.663549423217773,-9.156624794006348,-1.63344407081604
2,5200.0,2.663549423217773,-9.156624794006348,-1.63344407081604
3,5300.0,2.5761611461639404,-9.15961742401123,-1.4993687868118286
4,5400.0,2.562992811203003,-9.245808601379396,-1.405994892120361
5,5500.0,2.562992811203003,-9.245808601379396,-1.405994892120361
6,5600.0,2.652176856994629,-9.169194221496582,-1.4850035905838013
7,5700.0,2.652176856994629,-9.169194221496582,-1.4850035905838013
8,5800.0,2.5133132934570317,-9.237428665161133,-1.5388731956481934
9,5900.0,2.5133132934570317,-9.237428665161133,-1.5388731956481934
10,6000.0,2.5803508758544917,-9.185953140258787,-1.4305355548858645
11,6100.0,2.5803508758544917,-9.185953140258787,-1.4305355548858645
12,6200.0,2.4426841735839844,-9.177573204040527,-1.3718775510787964
13,6300.0,2.558803081512451,-9.221866607666016,-1.535880446434021
14,6400.0,2.558803081512451,-9.221866607666016,-1.535880446434021
15,6500.0,2.437297344207764,-9.267355918884276,-1.3204022645950315
16,6600.0,2.437297344207764,-9.267355918884276,-1.3204022645950315
17,6700.0,2.387617588043213,-9.260173797607422,-1.3162124156951904
18,6800.0,2.387617588043213,-9.260173797607422,-1.3162124156951904
19,6900.0,2.4408886432647705,-9.221267700195312,-1.4371196031570437
20,7000.0,2.4408886432647705,-9.221267700195312,-1.4371196031570437
21,7100.0,2.586336374282837,-9.157222747802734,-1.5346833467483518
22,7200.0,2.4468741416931152,-9.279327392578123,-1.2880805730819702
23,7300.0,2.4468741416931152,-9.279327392578123,-1.2880805730819702
24,7400.0,2.5330653190612797,-9.233837127685547,-1.3946224451065063
25,7500.0,2.5330653190612797,-9.233837127685547,-1.3946224451065063
26,7600.0,2.495356798171997,-9.231443405151367,-1.422754406929016
27,7700.0,2.495356798171997,-9.231443405151367,-1.422754406929016
28,7800.0,2.434903144836426,-9.251194953918457,-1.4036006927490234
29,7900.0,2.434903144836426,-9.251194953918457,-1.4036006927490234
