,timestamp,ax,ay,az
0,5000.0,9.20279598236084,2.2157537937164307,-2.2013967037200928
1,5100.0,9.20279598236084,2.2157537937164307,-2.2013967037200928
2,5200.0,9.20279598236084,2.2157537937164307,-2.2013967037200928
3,5300.0,9.30329418182373,1.978864312171936,-2.1583259105682373
4,5400.0,9.30329418182373,1.978864312171936,-2.1583259105682373
5,5500.0,9.30329418182373,1.978864312171936,-2.1583259105682373
6,5600.0,9.198010444641113,2.2851457595825195,-2.3545374870300293
7,5700.0,9.198010444641113,2.2851457595825195,-2.3545374870300293
8,5800.0,9.126225471496582,1.8759729862213133,-2.1367905139923096
9,5900.0,9.126225471496582,1.8759729862213133,-2.1367905139923096
10,6000.0,9.15493869781494,2.1655044555664062,-2.2229323387146
11,6100.0,9.15493869781494,2.1655044555664062,-2.2229323387146
12,6200.0,9.15493869781494,2.1655044555664062,-2.2229323387146
13,6300.0,9.193224906921387,1.9142580032348635,-2.203789472579956
14,6400.0,9.193224906921387,1.9142580032348635,-2.203789472579956
15,6500.0,9.145368576049805,1.8855443000793457,-2.2396819591522217
16,6600.0,9.145368576049805,1.8855443000793457,-2.2396819591522217
17,6700.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
18,6800.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
19,6900.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
20,7000.0,9.169296264648438,1.8903299570083616,-2.368894338607788
21,7100.0,9.169296264648438,1.8903299570083616,-2.368894338607788
22,7200.0,9.20279598236084,1.9764715433120728,-2.2253248691558842
23,7300.0,9.20279598236084,1.9764715433120728,-2.2253248691558842
24,7400.0,9.169296264648438,1.8855443000793457,-2.227717876434326
25,7500.0,9.169296264648438,1.8855443000793457,-2.227717876434326
26,7600.0,9.169296264648438,1.8855443000793457,-2.227717876434326
27,7700.0,9.183652877807617,1.835294842720032,-2.2396819591522217
28,7800.0,9.183652877807617,1.835294842720032,-2.2396819591522217
29,7900.0,9.207581520080566,1.758724570274353,-2.2085752487182617
30,8000.0,9.207581520080566,1.758724570274353,-2.2085752487182617
31,8100.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
32,8200.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
33,8300.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
34,8400.0,9.30329418182373,1.7778673171997068,-2.1583259105682373
35,8500.0,9.30329418182373,1.7778673171997068,-2.1583259105682373
36,8600.0,9.269794464111328,1.804188132286072,-2.1439690589904785
37,8700.0,9.269794464111328,1.804188132286072,-2.1439690589904785
38,8800.0,9.3128662109375,1.710868239402771,-2.1391832828521733
39,8900.0,9.3128662109375,1.710868239402771,-2.1391832828521733
40,9000.0,9.384650230407717,1.8089739084243772,-2.1272192001342773
41,9100.0,9.384650230407717,1.8089739084243772,-2.1272192001342773
42,9200.0,9.336793899536133,1.794616937637329,-2.117647886276245
43,9300.0,9.336793899536133,1.794616937637329,-2.117647886276245
44,9400.0,9.336793899536133,1.794616937637329,-2.117647886276245
45,9500.0,9.241080284118652,1.9525433778762815,-2.2013967037200928
46,9600.0,9.241080284118652,1.9525433778762815,-2.2013967037200928
47,9700.0,9.245866775512695,1.765903115272522,-2.031506299972534
48,9800.0,9.245866775512695,1.765903115272522,-2.031506299972534
49,9900.0,9.245866775512695,1.765903115272522,-2.031506299972534
50,10000.0,9.34157943725586,1.710868239402771,-2.029113531112671
51,10100.0,9.34157943725586,1.710868239402771,-2.029113531112671
52,10200.0,9.31765079498291,1.813759446144104,-2.132004976272583
53,10300.0,9.31765079498291,1.813759446144104,-2.132004976272583
54,10400.0,9.360722541809082,1.88075852394104,-2.029113531112671
55,10500.0,9.360722541809082,1.88075852394104,-2.029113531112671
56,10600.0,9.31765079498291,1.9286150932312007,-2.0673987865448002
57,10700.0,9.31765079498291,1.9286150932312007,-2.0673987865448002
58,10800.0,9.45164966583252,2.021935224533081,-2.244467735290528
59,10900.0,9.45164966583252,2.021935224533081,-2.244467735290528
60,11000.0,9.45164966583252,2.021935224533081,-2.244467735290528
61,11100.0,9.140583038330078,2.0961124897003174,-2.335394859313965
62,11200.0,9.140583038330078,2.0961124897003174,-2.335394859313965
63,11300.0,9.159724235534668,1.8472589254379272,-1.7994027137756348
64,11400.0,9.159724235534668,1.8472589254379272,-1.7994027137756348
65,11500.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
66,11600.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
67,11700.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
68,11800.0,9.020941734313963,2.187039852142334,-1.9286150932312007
69,11900.0,9.020941734313963,2.187039852142334,-1.9286150932312007
70,12000.0,9.20279598236084,2.0243279933929443,-2.203789472579956
71,12100.0,9.20279598236084,2.0243279933929443,-2.203789472579956
72,12200.0,9.399007797241213,2.263610363006592,-1.964507341384888
73,12300.0,9.399007797241213,2.263610363006592,-1.964507341384888
74,12400.0,9.284152030944824,1.8257235288619995,-1.7443678379058838
75,12500.0,9.284152030944824,1.8257235288619995,-1.7443678379058838
76,12600.0,9.044869422912598,1.722832441329956,-1.7539390325546265
77,12700.0,9.044869422912598,1.722832441329956,-1.7539390325546265
78,12800.0,9.044869422912598,1.722832441329956,-1.7539390325546265
79,12900.0,9.442078590393066,2.026720762252808,-1.8257235288619995
80,13000.0,9.442078590393066,2.026720762252808,-1.8257235288619995
81,13100.0,9.346364974975586,2.1822540760040283,-1.761117458343506
82,13200.0,9.346364974975586,2.1822540760040283,-1.761117458343506
83,13300.0,9.346364974975586,2.1822540760040283,-1.761117458343506
84,13400.0,9.169296264648438,2.1415762901306152,-1.5720844268798828
85,13500.0,9.169296264648438,2.1415762901306152,-1.5720844268798828
86,13600.0,9.250652313232422,2.3018953800201416,-1.5744771957397459
87,13700.0,9.250652313232422,2.3018953800201416,-1.5744771957397459
88,13800.0,9.279366493225098,2.069791555404663,-1.4739787578582764
89,13900.0,9.279366493225098,2.069791555404663,-1.4739787578582764
90,14000.0,9.236295700073242,2.3018953800201416,-1.6319050788879397
91,14100.0,9.236295700073242,2.3018953800201416,-1.6319050788879397
92,14200.0,9.207581520080566,1.9334007501602173,-1.584048628807068
93,14300.0,9.207581520080566,1.9334007501602173,-1.584048628807068
94,14400.0,9.207581520080566,1.9334007501602173,-1.584048628807068
95,14500.0,9.231510162353516,1.9884356260299685,-1.6175479888916016
96,14600.0,9.231510162353516,1.9884356260299685,-1.6175479888916016
97,14700.0,9.456435203552246,1.998006820678711,-1.8305093050003047
98,14800.0,9.456435203552246,1.998006820678711,-1.8305093050003047
99,14900.0,9.456435203552246,1.998006820678711,-1.8305093050003047
100,15000.0,9.327221870422363,1.3782659769058228,-1.9669002294540403
101,15100.0,9.327221870422363,1.3782659769058228,-1.9669002294540403
102,15200.0,9.150154113769533,1.2299107313156128,-2.1439690589904785
103,15300.0,9.150154113769533,1.2299107313156128,-2.1439690589904785
104,15400.0,9.293723106384276,1.2777673006057741,-2.3258235454559326
105,15500.0,9.293723106384276,1.2777673006057741,-2.3258235454559326
106,15600.0,9.332008361816406,1.526620864868164,-2.179861307144165
107,15700.0,9.332008361816406,1.526620864868164,-2.179861307144165
108,15800.0,9.332008361816406,1.526620864868164,-2.179861307144165
109,15900.0,9.394222259521484,1.4141581058502195,-2.3425734043121342
110,16000.0,9.394222259521484,1.4141581058502195,-2.3425734043121342
111,16100.0,9.31765079498291,1.4500504732131958,-2.344966173171997
112,16200.0,9.31765079498291,1.4500504732131958,-2.344966173171997
113,16300.0,9.327221870422363,1.3304094076156616,-2.313859462738037
114,16400.0,9.327221870422363,1.3304094076156616,-2.313859462738037
115,16500.0,9.327221870422363,1.3304094076156616,-2.313859462738037
116,16600.0,9.135796546936037,1.9334007501602173,-2.203789472579956
117,16700.0,9.135796546936037,1.9334007501602173,-2.203789472579956
118,16800.0,9.226724624633787,1.8927226066589355,-2.6799612045288086
119,16900.0,9.226724624633787,1.8927226066589355,-2.6799612045288086
120,17000.0,9.236295700073242,2.885744333267212,-2.411965131759644
121,17100.0,9.236295700073242,2.885744333267212,-2.411965131759644
122,17200.0,9.236295700073242,2.885744333267212,-2.411965131759644
123,17300.0,8.585447311401367,2.4813570976257324,-2.3258235454559326
124,17400.0,8.585447311401367,2.4813570976257324,-2.3258235454559326
125,17500.0,8.733802795410156,2.455036163330078,-3.5581274032592773
126,17600.0,8.733802795410156,2.455036163330078,-3.5581274032592773
127,17700.0,8.614161491394043,2.998206615447998,-3.230310440063477
128,17800.0,8.614161491394043,2.998206615447998,-3.230310440063477
129,17900.0,8.614161491394043,2.998206615447998,-3.230310440063477
130,18000.0,8.920442581176758,4.247260093688965,-3.086741209030152
131,18100.0,8.920442581176758,4.247260093688965,-3.086741209030152
132,18200.0,7.5469627380371085,3.644268989562988,-4.5104708671569815
133,18300.0,7.5469627380371085,3.644268989562988,-4.5104708671569815
134,18400.0,7.743173599243164,1.931007981300354,-4.986642360687256
135,18500.0,7.743173599243164,1.931007981300354,-4.986642360687256
136,18600.0,7.345965385437013,2.7972097396850586,-5.218745708465576
137,18700.0,7.345965385437013,2.7972097396850586,-5.218745708465576
138,18800.0,7.345965385437013,2.7972097396850586,-5.218745708465576
139,18900.0,7.317252159118652,3.433700561523437,-5.0871405601501465
140,19000.0,7.317252159118652,3.433700561523437,-5.0871405601501465
141,19100.0,7.278966426849365,3.156132936477661,-5.302494525909424
142,19200.0,7.278966426849365,3.156132936477661,-5.302494525909424
143,19300.0,7.365108013153076,3.7040894031524663,-5.249853134155273
144,19400.0,7.365108013153076,3.7040894031524663,-5.249853134155273
145,19500.0,7.365108013153076,3.7040894031524663,-5.249853134155273
146,19600.0,7.484748840332031,3.1944179534912114,-5.37188720703125
147,19700.0,7.484748840332031,3.1944179534912114,-5.37188720703125
148,19800.0,7.4608211517333975,3.522234916687012,-5.249853134155273
