,timestamp,ax,ay,az
0,7000.0,0.5913678407669067,-9.561842918395996,-1.7280150651931765
1,7100.0,0.5913678407669067,-9.561842918395996,-1.7280150651931765
2,7200.0,0.5949591398239136,-9.507973670959473,-1.7926585674285889
3,7300.0,0.5949591398239136,-9.507973670959473,-1.7926585674285889
4,7400.0,0.6631938815116882,-9.582193374633787,-1.8393454551696775
5,7500.0,0.6631938815116882,-9.582193374633787,-1.8393454551696775
6,7600.0,0.6236895322799683,-9.61212158203125,-1.8189947605133057
7,7700.0,0.6236895322799683,-9.61212158203125,-1.8189947605133057
8,7800.0,0.6835445761680603,-9.53969669342041,-1.7896658182144165
9,7900.0,0.6835445761680603,-9.53969669342041,-1.7896658182144165
10,8000.0,0.4878185987472534,-9.558850288391113,-1.8567034006118772
11,8100.0,0.5728127360343933,-9.57321548461914,-1.73519766330719
12,8200.0,0.5728127360343933,-9.57321548461914,-1.73519766330719
13,8300.0,0.6326677799224854,-9.510966300964355,-1.7824832201004028
14,8400.0,0.6326677799224854,-9.510966300964355,-1.7824832201004028
15,8500.0,0.27653029561042786,-9.585186958312988,-1.5598224401474
16,8600.0,0.27653029561042786,-9.585186958312988,-1.5598224401474
17,8700.0,0.3471592366695404,-9.527127265930176,-1.753154158592224
18,8800.0,0.3471592366695404,-9.527127265930176,-1.753154158592224
19,8900.0,0.3513490855693817,-9.534309387207033,-1.9093759059906008
20,9000.0,0.4537012279033661,-9.55825138092041,-1.7190368175506592
21,9100.0,0.4537012279033661,-9.55825138092041,-1.7190368175506592
22,9200.0,0.4339490532875061,-9.548076629638672,-1.6741455793380735
23,9300.0,0.4339490532875061,-9.548076629638672,-1.6741455793380735
24,9400.0,0.2304419130086899,-9.521739959716797,-1.61069917678833
25,9500.0,0.2304419130086899,-9.521739959716797,-1.61069917678833
26,9600.0,0.3106476664543152,-9.51455783843994,-1.7926585674285889
27,9700.0,0.3106476664543152,-9.51455783843994,-1.7926585674285889
28,9800.0,0.4153940081596375,-9.569025993347168,-1.823184609413147
29,9900.0,0.3178302645683289,-9.53311252593994,-1.7495628595352173
30,10000.0,0.3178302645683289,-9.53311252593994,-1.7495628595352173
31,10100.0,0.3124433159828186,-9.59835433959961,-1.6490063667297363
32,10200.0,0.3124433159828186,-9.59835433959961,-1.6490063667297363
33,10300.0,0.3363853394985199,-9.504382133483887,-1.981800436973572
34,10400.0,0.3363853394985199,-9.504382133483887,-1.981800436973572
35,10500.0,0.27413609623909,-9.567230224609377,-1.569997787475586
36,10600.0,0.27413609623909,-9.567230224609377,-1.569997787475586
37,10700.0,0.1628057211637497,-9.521739959716797,-1.9596540927886963
38,10800.0,0.3681085109710693,-9.456498146057127,-2.0320787429809566
39,10900.0,0.3681085109710693,-9.456498146057127,-2.0320787429809566
40,11000.0,0.19452889263629916,-9.589376449584961,-1.7034745216369631
41,11100.0,0.19452889263629916,-9.589376449584961,-1.7034745216369631
42,11200.0,0.1280897855758667,-9.561842918395996,-1.8327614068984983
43,11300.0,0.1280897855758667,-9.561842918395996,-1.8327614068984983
44,11400.0,0.3477577865123749,-9.540295600891113,-1.840542554855347
45,11500.0,0.3477577865123749,-9.540295600891113,-1.840542554855347
46,11600.0,0.3609259128570557,-9.555258750915527,-1.6035165786743164
47,11700.0,0.3549404144287109,-9.525331497192383,-1.7286136150360107
48,11800.0,0.3549404144287109,-9.525331497192383,-1.7286136150360107
49,11900.0,0.3118447661399841,-9.52473258972168,-1.741183161735535
50,12000.0,0.3118447661399841,-9.52473258972168,-1.741183161735535
51,12100.0,0.35733461380004883,-9.516353607177734,-1.6675615310668943
