,timestamp,ax,ay,az
0,0.0,8.523234367370605,8.477770805358888,-3.881158351898194
1,100.0,8.523234367370605,8.477770805358888,-3.881158351898194
2,200.0,8.523234367370605,8.477770805358888,-3.881158351898194
3,300.0,5.599205493927002,1.916650891304016,-5.539384365081787
4,400.0,5.599205493927002,1.916650891304016,-5.539384365081787
5,500.0,10.356135368347168,0.8231310248374939,-4.948357105255127
6,600.0,10.356135368347168,0.8231310248374939,-4.948357105255127
7,700.0,10.356135368347168,0.8231310248374939,-4.948357105255127
8,800.0,8.98265552520752,0.17946170270442965,-4.2687954902648935
9,900.0,8.98265552520752,0.17946170270442965,-4.2687954902648935
10,1000.0,8.82951545715332,1.3112668991088867,-3.8500516414642334
11,1100.0,8.82951545715332,1.3112668991088867,-3.8500516414642334
12,1200.0,9.040083885192873,1.4500504732131958,-3.2709887027740483
13,1300.0,9.040083885192873,1.4500504732131958,-3.2709887027740483
14,1400.0,9.040083885192873,1.4500504732131958,-3.2709887027740483
15,1500.0,9.126225471496582,1.3543376922607422,-3.086741209030152
16,1600.0,9.126225471496582,1.3543376922607422,-3.086741209030152
17,1700.0,9.250652313232422,1.1988041400909424,-3.177668571472168
18,1800.0,9.250652313232422,1.1988041400909424,-3.177668571472168
19,1900.0,9.370293617248537,1.0241280794143677,-3.1824538707733154
20,2000.0,9.370293617248537,1.0241280794143677,-3.1824538707733154
21,2100.0,9.020941734313963,0.6340980529785156,-3.5509488582611084
22,2200.0,9.020941734313963,0.6340980529785156,-3.5509488582611084
23,2300.0,9.020941734313963,0.6340980529785156,-3.5509488582611084
24,2400.0,8.939584732055664,0.10767702758312224,-4.139583110809326
25,2500.0,8.939584732055664,0.10767702758312224,-4.139583110809326
26,2600.0,8.49452018737793,0.14117653667926788,-3.91705060005188
27,2700.0,8.49452018737793,0.14117653667926788,-3.91705060005188
28,2800.0,8.484949111938478,1.2490534782409668,-3.4719858169555664
29,2900.0,8.484949111938478,1.2490534782409668,-3.4719858169555664
30,3000.0,8.484949111938478,1.2490534782409668,-3.4719858169555664
31,3100.0,8.633303642272951,2.68953275680542,-3.1944179534912114
32,3200.0,8.633303642272951,2.68953275680542,-3.1944179534912114
33,3300.0,8.800802230834961,1.9621145725250244,-3.1752755641937256
34,3400.0,8.800802230834961,1.9621145725250244,-3.1752755641937256
35,3500.0,8.575876235961914,1.0671988725662231,-3.7830524444580083
36,3600.0,8.575876235961914,1.0671988725662231,-3.7830524444580083
37,3700.0,8.317451477050781,1.938186287879944,-3.7016968727111816
38,3800.0,8.317451477050781,1.938186287879944,-3.7016968727111816
39,3900.0,8.317451477050781,1.938186287879944,-3.7016968727111816
40,4000.0,8.882158279418945,1.7132610082626345,-3.3978083133697514
41,4100.0,8.882158279418945,1.7132610082626345,-3.3978083133697514
42,4200.0,8.317451477050781,0.9738788008689879,-3.445664882659912
43,4300.0,8.317451477050781,0.9738788008689879,-3.445664882659912
44,4400.0,10.183852195739746,1.0049854516983032,-2.8115665912628174
45,4500.0,10.183852195739746,1.0049854516983032,-2.8115665912628174
46,4600.0,10.183852195739746,1.0049854516983032,-2.8115665912628174
47,4700.0,9.083154678344727,1.0145567655563354,-3.156132936477661
48,4800.0,9.083154678344727,1.0145567655563354,-3.156132936477661
49,4900.0,8.757731437683105,1.1820544004440308,-3.3619158267974854
50,5000.0,8.757731437683105,1.1820544004440308,-3.3619158267974854
51,5100.0,9.121439933776855,1.4045867919921875,-3.426522016525269
52,5200.0,9.121439933776855,1.4045867919921875,-3.426522016525269
53,5300.0,9.346364974975586,0.8997013568878174,-3.249453067779541
54,5400.0,9.346364974975586,0.8997013568878174,-3.249453067779541
55,5500.0,9.346364974975586,0.8997013568878174,-3.249453067779541
56,5600.0,9.087940216064453,1.215553879737854,-2.919243574142456
57,5700.0,9.087940216064453,1.215553879737854,-2.919243574142456
58,5800.0,9.198010444641113,1.043270707130432,-2.964707374572754
59,5900.0,9.198010444641113,1.043270707130432,-2.964707374572754
60,6000.0,9.198010444641113,1.043270707130432,-2.964707374572754
61,6100.0,9.193224906921387,1.0456634759902954,-2.96949315071106
62,6200.0,9.193224906921387,1.0456634759902954,-2.96949315071106
63,6300.0,9.28893756866455,1.2011969089508057,-2.801995038986206
64,6400.0,9.28893756866455,1.2011969089508057,-2.801995038986206
65,6500.0,9.17886734008789,0.9332008361816406,-2.7804601192474365
66,6600.0,9.17886734008789,0.9332008361816406,-2.7804601192474365
67,6700.0,9.073582649230957,1.0959126949310305,-2.768495798110962
68,6800.0,9.073582649230957,1.0959126949310305,-2.768495798110962
69,6900.0,9.4660062789917,1.155733346939087,-2.801995038986206
70,7000.0,9.4660062789917,1.155733346939087,-2.801995038986206
71,7100.0,9.4660062789917,1.155733346939087,-2.801995038986206
72,7200.0,9.284152030944824,0.9643075466156006,-2.768495798110962
73,7300.0,9.284152030944824,0.9643075466156006,-2.768495798110962
74,7400.0,9.135796546936037,1.0408778190612793,-2.84506630897522
75,7500.0,9.135796546936037,1.0408778190612793,-2.84506630897522
76,7600.0,9.135796546936037,1.0408778190612793,-2.84506630897522
