,timestamp,lax,lay,laz
85,13500.0,0.2775261402130127,2.4689598083496094,-0.18056130409240725
86,13600.0,3.2724838256835938,-9.82986831665039,0.23230409622192386
87,13700.0,0.7900052666664124,3.5372910499572754,1.2730344533920288
88,13800.0,0.7900052666664124,3.5372910499572754,1.2730344533920288
89,13900.0,-0.5958765149116516,1.6495199203491209,1.8100851774215696
90,14000.0,-0.5958765149116516,1.6495199203491209,1.8100851774215696
91,14100.0,-0.14445102214813232,2.7052221298217773,2.232529401779175
92,14200.0,-0.14445102214813232,2.7052221298217773,2.232529401779175
93,14300.0,2.4757750034332275,-2.28359317779541,0.3742404580116272
94,14400.0,2.4757750034332275,-2.28359317779541,0.3742404580116272
95,14500.0,2.8726224899291988,-1.225320816040039,5.1359710693359375
96,14600.0,-0.4455077052116394,0.6376466751098633,-2.740767240524292
97,14700.0,-0.4455077052116394,0.6376466751098633,-2.740767240524292
98,14800.0,-1.345653057098389,-1.0449752807617188,-3.299234628677368
99,14900.0,-1.345653057098389,-1.0449752807617188,-3.299234628677368
100,15000.0,1.7007739543914795,-1.2098464965820312,-4.1385498046875
101,15100.0,1.7007739543914795,-1.2098464965820312,-4.1385498046875
102,15200.0,2.835756063461304,-4.068310737609863,-4.549925804138184
103,15300.0,2.835756063461304,-4.068310737609863,-4.549925804138184
104,15400.0,4.336430549621582,0.652341365814209,-1.669664740562439
105,15500.0,4.815841197967528,-0.2706003189086914,1.8897733688354488
106,15600.0,4.815841197967528,-0.2706003189086914,1.8897733688354488
107,15700.0,7.194108486175537,-4.3994102478027335,-0.7122095823287964
108,15800.0,7.194108486175537,-4.3994102478027335,-0.7122095823287964
109,15900.0,2.7156872749328613,-4.260957717895509,-3.8330485820770255
110,16000.0,2.7156872749328613,-4.260957717895509,-3.8330485820770255
111,16100.0,1.4382394552230835,0.2253713607788086,-1.5098913908004759
112,16200.0,1.4382394552230835,0.2253713607788086,-1.5098913908004759
113,16300.0,1.6590441465377808,0.5740108489990234,0.6889543533325195
114,16400.0,1.4392516613006592,-2.7172107696533203,0.798943817615509
115,16500.0,1.4392516613006592,-2.7172107696533203,0.798943817615509
116,16600.0,1.510840892791748,-5.514473915100098,1.257642149925232
117,16700.0,1.510840892791748,-5.514473915100098,1.257642149925232
118,16800.0,3.807507514953613,2.495428562164306,1.2250053882598877
119,16900.0,3.807507514953613,2.495428562164306,1.2250053882598877
120,17000.0,1.194061279296875,0.4019899368286133,3.3345401287078857
121,17100.0,1.194061279296875,0.4019899368286133,3.3345401287078857
122,17200.0,3.1023874282836914,-6.5806331634521475,-0.9286393523216248
123,17300.0,0.784224271774292,-2.969135284423828,-1.4507995843887331
124,17400.0,0.784224271774292,-2.969135284423828,-1.4507995843887331
125,17500.0,0.021102428436279297,0.005627632141113281,0.15287643671035767
126,17600.0,0.021102428436279297,0.005627632141113281,0.15287643671035767
127,17700.0,-1.15690016746521,-0.12816238403320312,1.0374200344085691
128,17800.0,-1.15690016746521,-0.12816238403320312,1.0374200344085691
129,17900.0,1.3958942890167236,-0.1601696014404297,0.7091138958930969
130,18000.0,1.3958942890167236,-0.1601696014404297,0.7091138958930969
131,18100.0,1.019871950149536,-1.2410707473754885,-0.9378174543380736
132,18200.0,1.019871950149536,-1.2410707473754885,-0.9378174543380736
133,18300.0,0.977031707763672,2.7965984344482417,1.1970744132995603
134,18400.0,-1.5701804161071775,1.3191347122192385,3.388233184814453
135,18500.0,-1.5701804161071775,1.3191347122192385,3.388233184814453
136,18600.0,0.5507118105888367,-4.789002418518066,-1.2108668088912964
137,18700.0,0.5507118105888367,-4.789002418518066,-1.2108668088912964
138,18800.0,1.5000268220901491,1.0161476135253906,-4.295906066894531
139,18900.0,1.5000268220901491,1.0161476135253906,-4.295906066894531
140,19000.0,-0.5813958644866943,0.9823884963989258,0.9150193333625792
141,19100.0,-0.5813958644866943,0.9823884963989258,0.9150193333625792
142,19200.0,-1.5978819131851196,1.9183783531188965,-3.022895336151123
143,19300.0,-0.04610152542591095,-2.3090133666992188,0.35114097595214844
144,19400.0,-0.04610152542591095,-2.3090133666992188,0.35114097595214844
145,19500.0,1.6606985330581665,0.9213123321533204,-1.4289730787277222
146,19600.0,1.6606985330581665,0.9213123321533204,-1.4289730787277222
147,19700.0,1.1977707147598269,-0.9190711975097656,-0.10144495964050293
148,19800.0,1.1977707147598269,-0.9190711975097656,-0.10144495964050293
149,19900.0,0.951282262802124,2.0668129920959477,-0.016085982322692868
150,20000.0,0.951282262802124,2.0668129920959477,-0.016085982322692868
151,20100.0,0.13201969861984253,2.285700798034668,1.0976531505584717
152,20200.0,0.1364274024963379,-4.3302574157714835,-2.699920654296875
153,20300.0,0.1364274024963379,-4.3302574157714835,-2.699920654296875
154,20400.0,1.8514356613159182,2.9587764739990234,-1.900785207748413
155,20500.0,1.8514356613159182,2.9587764739990234,-1.900785207748413
156,20600.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
157,20700.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
158,20800.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
159,20900.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
160,21000.0,-1.5481595993041992,2.0977716445922847,-1.189340114593506
161,21100.0,6.296772003173827,-5.44498348236084,-1.581000804901123
162,21200.0,6.296772003173827,-5.44498348236084,-1.581000804901123
163,21300.0,2.701585292816162,2.77317476272583,-1.8610715866088867
164,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
165,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
166,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
167,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
168,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
169,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
170,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
171,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
172,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
173,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
174,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
175,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
176,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
177,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
178,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
179,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
180,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
181,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
182,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
183,23300.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
184,23400.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
185,23500.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
186,23600.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
187,23700.0,1.3169059753417969,-4.443389892578125,-4.2447662353515625
188,23800.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
189,23900.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
190,24000.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
191,24100.0,-1.2470601797103882,0.4741830825805664,-2.433810234069824
192,24200.0,0.5058901309967041,0.6955347061157227,-2.919362068176269
193,24300.0,0.5058901309967041,0.6955347061157227,-2.919362068176269
194,24400.0,0.189767062664032,-9.6890230178833,-1.6607263088226318
195,24500.0,0.189767062664032,-9.6890230178833,-1.6607263088226318
196,24600.0,1.429436445236206,3.8773102760314937,0.2490578293800354
197,24700.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
198,24800.0,0.14770781993865967,1.4213342666625977,2.8871984481811523
199,24900.0,0.09546011686325072,0.8685979843139648,3.389155626296997
200,25000.0,0.09546011686325072,0.8685979843139648,3.389155626296997
201,25100.0,0.2361162304878235,3.236114501953125,0.8892062902450562
202,25200.0,0.2361162304878235,3.236114501953125,0.8892062902450562
203,25300.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
204,25400.0,-1.4677059650421145,-6.138459205627441,14.743011474609375
205,25500.0,-1.30218243598938,-0.41707611083984375,-3.4083828926086426
206,25600.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
207,25700.0,-2.225644588470459,1.1821041107177734,-2.871551036834717
208,25800.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
209,25900.0,-3.591516494750977,-2.8289012908935547,-0.7337841987609863
210,26000.0,2.2485601902008057,-5.304553031921387,-1.7901878356933594
211,26100.0,2.2485601902008057,-5.304553031921387,-1.7901878356933594
212,26200.0,0.8992894887924194,2.310112476348877,0.4607727527618408
213,26300.0,0.8992894887924194,2.310112476348877,0.4607727527618408
214,26400.0,-0.6010364294052124,0.5216741561889648,0.06180030107498169
215,26500.0,-0.5870593190193176,1.53167724609375,2.9408984184265137
216,26600.0,-0.5870593190193176,1.53167724609375,2.9408984184265137
217,26700.0,-1.3391739130020142,-1.6594171524047852,-3.0782179832458496
218,26800.0,-1.3391739130020142,-1.6594171524047852,-3.0782179832458496
219,26900.0,1.0095114707946775,2.4985928535461426,-1.6143653392791748
220,27000.0,1.0095114707946775,2.4985928535461426,-1.6143653392791748
221,27100.0,-1.4166741371154783,0.8598775863647461,0.17305472493171692
222,27200.0,-1.4166741371154783,0.8598775863647461,0.17305472493171692
223,27300.0,-1.150174856185913,1.9543933868408203,-0.7102005481719971
224,27400.0,3.3749866485595703,-5.037436485290527,-5.286664009094238
225,27500.0,3.3749866485595703,-5.037436485290527,-5.286664009094238
226,27600.0,4.197105884552002,3.826752185821533,-3.8870253562927246
227,27700.0,4.197105884552002,3.826752185821533,-3.8870253562927246
228,27800.0,-0.3992348909378052,2.4023566246032715,2.8153591156005864
229,27900.0,-0.3992348909378052,2.4023566246032715,2.8153591156005864
230,28000.0,-1.1601251363754272,-1.6341257095336914,5.712464809417725
231,28100.0,-1.1601251363754272,-1.6341257095336914,5.712464809417725
232,28200.0,1.5738942623138428,2.000791072845459,-1.229279398918152
233,28300.0,-0.7917681932449341,0.07467937469482422,-0.917639136314392
234,28400.0,-0.7917681932449341,0.07467937469482422,-0.917639136314392
235,28500.0,-0.3566106855869293,0.049396514892578125,-1.2092466354370115
236,28600.0,-0.3566106855869293,0.049396514892578125,-1.2092466354370115
237,28700.0,0.9108315706253052,0.435455322265625,-1.1610478162765503
238,28800.0,0.9108315706253052,0.435455322265625,-1.1610478162765503
239,28900.0,3.2470731735229488,-0.5377607345581055,-0.609948456287384
240,29000.0,3.2470731735229488,-0.5377607345581055,-0.609948456287384
241,29100.0,1.462090253829956,0.3282499313354492,-2.056385040283203
242,29200.0,1.6928277015686035,2.352900981903076,-0.20815378427505493
243,29300.0,1.6928277015686035,2.352900981903076,-0.20815378427505493
244,29400.0,-1.8621767759323118,-1.6419401168823242,7.345288276672362
245,29500.0,-1.8621767759323118,-1.6419401168823242,7.345288276672362
246,29600.0,3.8280849456787114,1.693488597869873,-1.844460368156433
247,29700.0,3.8280849456787114,1.693488597869873,-1.844460368156433
248,29800.0,3.1236751079559326,1.0987138748168943,2.8527512550354004
249,29900.0,3.1236751079559326,1.0987138748168943,2.8527512550354004
250,30000.0,-0.1851072907447815,-0.6873512268066406,4.53417444229126
251,30100.0,-2.2632923126220703,1.370962619781494,3.026360034942627
252,30200.0,-2.2632923126220703,1.370962619781494,3.026360034942627
253,30300.0,-3.0842270851135254,-3.3952789306640625,3.934235572814941
254,30400.0,-3.0842270851135254,-3.3952789306640625,3.934235572814941
255,30500.0,2.420325517654419,-0.1866893768310547,3.5420846939086914
256,30600.0,2.420325517654419,-0.1866893768310547,3.5420846939086914
257,30700.0,0.5566471219062805,1.7211322784423828,4.072832107543944
258,30800.0,0.5566471219062805,1.7211322784423828,4.072832107543944
259,30900.0,-1.1044869422912598,1.4129104614257812,4.447692394256592
260,31000.0,-0.00561147928237915,2.5996384620666504,4.620006561279297
261,31100.0,-0.00561147928237915,2.5996384620666504,4.620006561279297
262,31200.0,1.189319372177124,-5.344812393188477,4.977256774902344
263,31300.0,1.189319372177124,-5.344812393188477,4.977256774902344
264,31400.0,-1.0594267845153809,-0.7271690368652344,2.918546199798584
265,31500.0,-1.0594267845153809,-0.7271690368652344,2.918546199798584
266,31600.0,-0.9373563528060912,-0.6333694458007812,3.720284223556519
267,31700.0,-0.9373563528060912,-0.6333694458007812,3.720284223556519
268,31800.0,-1.5749962329864502,-0.4575138092041016,3.6450021266937256
269,31900.0,-4.945720672607422,0.060009002685546875,6.181165218353272
270,32000.0,-4.945720672607422,0.060009002685546875,6.181165218353272
271,32100.0,2.091948270797729,-4.5683250427246085,3.9736211299896236
272,32200.0,2.091948270797729,-4.5683250427246085,3.9736211299896236
273,32300.0,1.6041579246520996,3.605393886566162,2.769984245300293
274,32400.0,1.6041579246520996,3.605393886566162,2.769984245300293
275,32500.0,-0.5246825218200684,1.0707073211669922,4.49706506729126
276,32600.0,-0.5246825218200684,1.0707073211669922,4.49706506729126
277,32700.0,-1.2463786602020264,0.5445480346679688,6.611431121826173
278,32800.0,-2.6045217514038086,1.8655405044555664,4.344003677368163
279,32900.0,-2.6045217514038086,1.8655405044555664,4.344003677368163
280,33000.0,-0.17516601085662842,-2.359181404113769,3.1552157402038574
281,33100.0,-0.17516601085662842,-2.359181404113769,3.1552157402038574
282,33200.0,0.1461375653743744,1.6522364616394043,2.0452651977539062
283,33300.0,0.1461375653743744,1.6522364616394043,2.0452651977539062
284,33400.0,-0.8214048147201538,1.059330940246582,4.19162654876709
285,33500.0,-0.8214048147201538,1.059330940246582,4.19162654876709
286,33600.0,-1.3871064186096191,1.9080023765563965,2.4999008178710938
287,33700.0,4.626021385192871,-3.704558372497559,1.322908878326416
288,33800.0,4.626021385192871,-3.704558372497559,1.322908878326416
289,33900.0,2.2427217960357666,3.8604211807250977,3.0265698432922363
290,34000.0,2.2427217960357666,3.8604211807250977,3.0265698432922363
291,34100.0,-0.0664488673210144,1.2959346771240234,1.082706093788147
292,34200.0,-0.0664488673210144,1.2959346771240234,1.082706093788147
293,34300.0,0.2439883649349213,1.5167217254638672,0.295769065618515
294,34400.0,0.2439883649349213,1.5167217254638672,0.295769065618515
295,34500.0,0.6479811072349548,2.058042049407959,-1.4290722608566284
296,34600.0,0.9608978033065796,-1.7338304519653318,0.9159311056137084
297,34700.0,0.9608978033065796,-1.7338304519653318,0.9159311056137084
298,34800.0,-2.465287446975708,-0.8762521743774414,7.451781272888184
299,34900.0,-2.465287446975708,-0.8762521743774414,7.451781272888184
300,35000.0,-1.70339035987854,-1.2032394409179688,0.8179678320884705
301,35100.0,-1.70339035987854,-1.2032394409179688,0.8179678320884705
302,35200.0,-0.5944137573242188,0.5479841232299805,-2.2339348793029785
303,35300.0,-0.5944137573242188,0.5479841232299805,-2.2339348793029785
304,35400.0,-0.12225323915481567,2.2205867767333984,-2.8316254615783687
305,35500.0,1.5013067722320557,-9.245574951171877,-3.488349437713623
306,35600.0,1.5013067722320557,-9.245574951171877,-3.488349437713623
307,35700.0,-0.1218547821044922,1.9042410850524905,-3.6314871311187744
308,35800.0,-0.1218547821044922,1.9042410850524905,-3.6314871311187744
309,35900.0,-2.5491483211517334,-0.3306856155395508,-1.841605305671692
310,36000.0,-2.5491483211517334,-0.3306856155395508,-1.841605305671692
311,36100.0,-2.66443943977356,0.5103616714477539,-0.5445051193237305
312,36200.0,-2.66443943977356,0.5103616714477539,-0.5445051193237305
313,36300.0,-0.174513578414917,2.4669504165649414,-0.3038496971130371
314,36400.0,-0.09614133834838867,-2.468358039855957,-1.1431363821029663
315,36500.0,-0.09614133834838867,-2.468358039855957,-1.1431363821029663
316,36600.0,-2.299414873123169,-2.368616104125977,9.51923656463623
317,36700.0,-2.299414873123169,-2.368616104125977,9.51923656463623
318,36800.0,-0.9184243679046632,-0.7422275543212891,4.661543846130371
319,36900.0,-0.9184243679046632,-0.7422275543212891,4.661543846130371
320,37000.0,-3.5842559337615967,0.12991714477539065,1.2242149114608765
321,37100.0,-3.5842559337615967,0.12991714477539065,1.2242149114608765
322,37200.0,-3.034787893295288,1.478914737701416,0.9896689653396606
323,37300.0,3.0676670074462886,-3.342951774597168,0.7787353396415709
324,37400.0,3.0676670074462886,-3.342951774597168,0.7787353396415709
325,37500.0,-0.8917677402496338,2.4288058280944824,1.207886815071106
326,37600.0,-0.8917677402496338,2.4288058280944824,1.207886815071106
327,37700.0,-2.222378969192505,0.9455118179321288,2.1204543113708496
328,37800.0,-2.222378969192505,0.9455118179321288,2.1204543113708496
329,37900.0,-3.6940124034881587,-0.21784591674804688,2.780264139175415
330,38000.0,-3.6940124034881587,-0.21784591674804688,2.780264139175415
331,38100.0,-1.1458364725112915,2.647057056427002,3.01960563659668
332,38200.0,-2.404526472091675,-3.14797592163086,-6.75755500793457
333,38300.0,-2.404526472091675,-3.14797592163086,-6.75755500793457
334,38400.0,-2.1362757682800293,-0.4105243682861328,-1.245490550994873
335,38500.0,-2.1362757682800293,-0.4105243682861328,-1.245490550994873
336,38600.0,-4.018933296203613,-1.2769021987915041,-2.8667693138122563
337,38700.0,-4.018933296203613,-1.2769021987915041,-2.8667693138122563
338,38800.0,-4.073549270629884,0.6545019149780273,1.9483466148376465
339,38900.0,-4.073549270629884,0.6545019149780273,1.9483466148376465
340,39000.0,-6.672293663024902,-2.3448801040649414,-0.7008147239685059
341,39100.0,-0.4001036286354065,-1.835775375366211,-0.9790468215942384
342,39200.0,-0.4001036286354065,-1.835775375366211,-0.9790468215942384
343,39300.0,1.344619870185852,0.8357734680175781,-1.232320785522461
344,39400.0,1.344619870185852,0.8357734680175781,-1.232320785522461
345,39500.0,-0.9819097518920898,1.571418285369873,-0.5438797473907471
346,39600.0,-0.9819097518920898,1.571418285369873,-0.5438797473907471
347,39700.0,0.8510734438896179,2.0018529891967773,-0.04920220375061035
348,39800.0,0.8510734438896179,2.0018529891967773,-0.04920220375061035
349,39900.0,-0.9830953478813172,-1.4223184585571291,-0.7546653747558594
350,40000.0,-1.1035393476486206,-1.5461778640747068,0.29182493686676025
351,40100.0,-1.1035393476486206,-1.5461778640747068,0.29182493686676025
352,40200.0,0.40391898155212397,0.4083023071289063,-0.2426968812942505
353,40300.0,0.40391898155212397,0.4083023071289063,-0.2426968812942505
354,40400.0,-0.9761577248573304,-2.157449722290039,-1.0498282909393308
355,40500.0,-0.9761577248573304,-2.157449722290039,-1.0498282909393308
356,40600.0,2.2836933135986333,1.2465934753417969,-2.462786674499512
357,40700.0,2.2836933135986333,1.2465934753417969,-2.462786674499512
358,40800.0,1.975727081298828,1.7137098312377932,-4.740727424621582
359,40900.0,1.975727081298828,1.7137098312377932,-4.740727424621582
360,41000.0,0.5646636486053467,3.4287700653076167,-2.0263414382934566
361,41100.0,5.980541706085205,-3.8306169509887695,-1.924754858016968
362,41200.0,5.980541706085205,-3.8306169509887695,-1.924754858016968
363,41300.0,1.99368953704834,-4.424631118774414,-3.568375825881958
364,41400.0,1.99368953704834,-4.424631118774414,-3.568375825881958
365,41500.0,0.6675243377685547,0.04326915740966797,-0.8288418054580688
366,41600.0,0.6675243377685547,0.04326915740966797,-0.8288418054580688
367,41700.0,-0.1273869276046753,-0.1764049530029297,-0.06891393661499022
368,41800.0,-0.1273869276046753,-0.1764049530029297,-0.06891393661499022
369,41900.0,2.507305383682251,-1.8281583786010744,-0.6256319284439087
370,42000.0,0.8135756254196167,-4.888090133666992,-0.8200830221176147
371,42100.0,0.8135756254196167,-4.888090133666992,-0.8200830221176147
372,42200.0,3.9051592350006095,2.9524965286254883,0.33628487586975103
373,42300.0,3.9051592350006095,2.9524965286254883,0.33628487586975103
374,42400.0,-1.027125597000122,-5.173777580261231,6.400398254394531
375,42500.0,-1.027125597000122,-5.173777580261231,6.400398254394531
376,42600.0,6.442972660064697,5.540609836578369,-0.13003799319267273
377,42700.0,6.442972660064697,5.540609836578369,-0.13003799319267273
378,42800.0,2.034076690673828,-0.6510286331176758,2.409610748291016
379,42900.0,-3.2826802730560303,-0.7676982879638672,3.0331051349639893
380,43000.0,-3.2826802730560303,-0.7676982879638672,3.0331051349639893
381,43100.0,-4.0033512115478525,2.5353832244873047,2.022546768188477
382,43200.0,-4.0033512115478525,2.5353832244873047,2.022546768188477
383,43300.0,-3.9451189041137695,-3.456099510192871,0.20929747819900515
384,43400.0,-3.9451189041137695,-3.456099510192871,0.20929747819900515
385,43500.0,-0.01788175106048584,-0.08678531646728516,2.0015456676483154
386,43600.0,-0.01788175106048584,-0.08678531646728516,2.0015456676483154
387,43700.0,0.16704189777374268,0.4979934692382813,1.1930419206619265
388,43800.0,-3.3531486988067627,0.11935997009277345,5.605653762817383
389,43900.0,-3.3531486988067627,0.11935997009277345,5.605653762817383
390,44000.0,-2.430872917175293,2.797989845275879,3.676781177520752
391,44100.0,-2.430872917175293,2.797989845275879,3.676781177520752
392,44200.0,-1.6638405323028564,-4.947333335876465,-0.7090992927551271
393,44300.0,-1.6638405323028564,-4.947333335876465,-0.7090992927551271
394,44400.0,-2.080475330352783,-0.07805919647216797,0.06991112232208252
395,44500.0,-2.080475330352783,-0.07805919647216797,0.06991112232208252
396,44600.0,-1.754238843917847,-0.08727169036865234,3.222507238388061
397,44700.0,-2.681972980499268,1.3005285263061523,0.8674737215042114
398,44800.0,-2.681972980499268,1.3005285263061523,0.8674737215042114
399,44900.0,-3.2114410400390625,-0.24430084228515625,-0.22936761379241946
400,45000.0,-3.2114410400390625,-0.24430084228515625,-0.22936761379241946
401,45100.0,-0.40611374378204346,-2.4312782287597656,0.8967196941375732
402,45200.0,-0.40611374378204346,-2.4312782287597656,0.8967196941375732
403,45300.0,-0.3540372848510742,1.0114641189575195,2.1077029705047607
404,45400.0,-0.3540372848510742,1.0114641189575195,2.1077029705047607
