,timestamp,ax,ay,az
0,5000.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
1,5100.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
2,5200.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
3,5300.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
4,5400.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
5,5500.0,9.107083320617676,2.3066811561584477,-2.9216365814208984
6,5600.0,9.107083320617676,2.3066811561584477,-2.9216365814208984
7,5700.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
8,5800.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
9,5900.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
10,6000.0,12.696316719055176,2.6847469806671143,-2.68953275680542
56,10600.0,8.987441062927246,0.8781659603118896,-2.5914268493652344
57,10700.0,8.939584732055664,1.0384850502014158,-3.5557346343994136
58,10800.0,8.939584732055664,1.0384850502014158,-3.5557346343994136
59,10900.0,5.613561630249023,2.100898265838623,-3.0149567127227783
109,15900.0,7.278966426849365,1.4644075632095337,-1.4404792785644531
110,16000.0,7.278966426849365,1.4644075632095337,-1.4404792785644531
111,16100.0,14.538790702819824,2.1391832828521733,-2.4023938179016118
112,16200.0,14.538790702819824,2.1391832828521733,-2.4023938179016118
124,17400.0,9.399007797241213,2.426322221755981,-1.4141581058502195
125,17500.0,8.666803359985353,2.366501569747925,-1.306481122970581
126,17600.0,8.666803359985353,2.366501569747925,-1.306481122970581
127,17700.0,8.633303642272951,1.8448662757873533,-2.256431579589844
128,17800.0,8.633303642272951,1.8448662757873533,-2.256431579589844
129,17900.0,8.633303642272951,1.8448662757873533,-2.256431579589844
130,18000.0,12.753745079040527,3.062812805175781,-3.9744782447814937
131,18100.0,12.753745079040527,3.062812805175781,-3.9744782447814937
132,18200.0,9.494720458984377,2.146361827850342,-3.1513471603393555
133,18300.0,9.494720458984377,2.146361827850342,-3.1513471603393555
134,18400.0,9.494720458984377,2.146361827850342,-3.1513471603393555
147,19700.0,12.126825332641602,1.0839486122131348,-3.751945972442627
148,19800.0,9.499505043029783,1.5002998113632202,-2.682354211807251
149,19900.0,9.499505043029783,1.5002998113632202,-2.682354211807251
150,20000.0,9.499505043029783,1.5002998113632202,-2.682354211807251
151,20100.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
152,20200.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
175,22500.0,8.542377471923826,2.048256158828736,-1.5074783563613892
