,timestamp,gx,gy,gz
113,16300.0,0.19578230381011966,0.8136724829673767,-0.44654250144958496
114,16400.0,0.19578230381011966,0.8136724829673767,-0.44654250144958496
115,16500.0,0.7461718916893005,-0.8704829812049866,-0.15027284622192386
116,16600.0,0.2312124967575073,-0.7128797173500061,-0.09682214260101317
117,16700.0,0.2312124967575073,-0.7128797173500061,-0.09682214260101317
118,16800.0,0.3604104816913605,0.6594290137290955,0.4538728892803192
119,16900.0,0.3604104816913605,0.6594290137290955,0.4538728892803192
120,17000.0,1.2861768007278442,2.1429152488708496,0.4914411008358002
121,17100.0,1.2861768007278442,2.1429152488708496,0.4914411008358002
122,17200.0,0.020463986322283745,-0.646906316280365,0.4865541756153106
123,17300.0,-0.5992587804794312,0.056810468435287476,-0.5503895878791809
124,17400.0,-0.5992587804794312,0.056810468435287476,-0.5503895878791809
125,17500.0,-0.5051855444908142,-0.8002334833145142,0.044287730008363724
126,17600.0,-0.5051855444908142,-0.8002334833145142,0.044287730008363724
127,17700.0,-0.41661009192466736,2.490497589111328,-0.23487769067287445
128,17800.0,-0.41661009192466736,2.490497589111328,-0.23487769067287445
129,17900.0,-0.9859365224838256,0.645684540271759,0.4795292317867279
130,18000.0,-0.9859365224838256,0.645684540271759,0.4795292317867279
131,18100.0,-0.7406741380691528,3.3906075954437256,-0.4346306324005127
132,18200.0,-0.7406741380691528,3.3906075954437256,-0.4346306324005127
133,18300.0,0.3707951903343201,0.09834930300712584,-0.2315179258584976
134,18400.0,1.7150042057037354,-0.35063666105270386,0.02015855349600315
135,18500.0,1.7150042057037354,-0.35063666105270386,0.02015855349600315
136,18600.0,1.1016954183578491,-1.358258843421936,1.176526427268982
137,18700.0,1.1016954183578491,-1.358258843421936,1.176526427268982
138,18800.0,0.07024950534105301,-0.4834998548030853,-0.4984660446643829
139,18900.0,0.07024950534105301,-0.4834998548030853,-0.4984660446643829
140,19000.0,-0.22418753802776334,-0.6294966340065002,-0.7999280095100403
141,19100.0,-0.22418753802776334,-0.6294966340065002,-0.7999280095100403
142,19200.0,-0.24526239931583405,-0.23060162365436554,-0.2467895597219467
143,19300.0,0.4263839423656464,0.980133295059204,-0.6505714654922485
144,19400.0,0.4263839423656464,0.980133295059204,-0.6505714654922485
145,19500.0,1.0528262853622437,-1.2104294300079346,-0.039095375686883926
146,19600.0,1.0528262853622437,-1.2104294300079346,-0.039095375686883926
147,19700.0,0.6640105247497559,-0.7916813492774963,-0.15332718193531036
148,19800.0,0.6640105247497559,-0.7916813492774963,-0.15332718193531036
149,19900.0,-0.1313360333442688,1.3753631114959717,0.22021691501140594
150,20000.0,-0.1313360333442688,1.3753631114959717,0.22021691501140594
151,20100.0,1.500285029411316,1.847561955451965,0.8222246170043945
152,20200.0,0.1310305893421173,0.7003570199012756,0.16065755486488342
153,20300.0,0.1310305893421173,0.7003570199012756,0.16065755486488342
154,20400.0,-0.6878342628479004,0.6001750826835632,-0.4459316432476044
155,20500.0,-0.6878342628479004,0.6001750826835632,-0.4459316432476044
156,20600.0,-1.2015719413757324,0.35705074667930603,-0.3017674386501312
157,20700.0,-1.2015719413757324,0.35705074667930603,-0.3017674386501312
158,20800.0,0.17592918872833252,2.461786985397339,-0.13958270847797394
159,20900.0,0.17592918872833252,2.461786985397339,-0.13958270847797394
160,21000.0,-0.10476338863372804,-0.6017022728919983,0.30695977807044983
161,21100.0,-2.213775634765625,3.4736852645874023,-0.2254092693328857
162,21200.0,-2.213775634765625,3.4736852645874023,-0.2254092693328857
163,21300.0,-0.7293730974197388,0.7812966704368591,-0.1209513172507286
164,21400.0,-0.7293730974197388,0.7812966704368591,-0.1209513172507286
165,21500.0,2.1655173301696777,0.4737260043621063,1.9398025274276731
166,21600.0,2.1655173301696777,0.4737260043621063,1.9398025274276731
167,21700.0,1.9740110635757449,-0.9367618560791016,-1.0436632633209229
168,21800.0,1.9740110635757449,-0.9367618560791016,-1.0436632633209229
169,21900.0,-0.02657263725996017,1.8313740491867063,-0.3298672437667847
170,22000.0,-1.4688254594802856,-0.44196099042892456,-0.029016099870204926
171,22100.0,-1.4688254594802856,-0.44196099042892456,-0.029016099870204926
172,22200.0,-1.1850786209106443,2.4416284561157227,-0.3686571717262268
173,22300.0,-1.1850786209106443,2.4416284561157227,-0.3686571717262268
174,22400.0,1.739438772201538,6.54847526550293,1.9230037927627563
175,22500.0,1.739438772201538,6.54847526550293,1.9230037927627563
176,22600.0,3.0738739967346187,4.899139404296875,-0.31093040108680725
177,22700.0,3.0738739967346187,4.899139404296875,-0.31093040108680725
178,22800.0,0.6316346526145935,-0.6133087277412415,-0.5250386595726013
179,22900.0,1.2513574361801147,-1.6035212278366089,1.8753563165664675
180,23000.0,1.2513574361801147,-1.6035212278366089,1.8753563165664675
181,23100.0,-0.7773260474205017,-2.10168194770813,-0.4569272100925446
182,23200.0,-0.7773260474205017,-2.10168194770813,-0.4569272100925446
183,23300.0,-1.2959506511688232,-0.2293798923492432,-0.4043927788734436
184,23400.0,-1.2959506511688232,-0.2293798923492432,-0.4043927788734436
185,23500.0,-0.047647487372159965,0.21533000469207764,-1.3374894857406616
186,23600.0,-0.047647487372159965,0.21533000469207764,-1.3374894857406616
187,23700.0,0.048258353024721146,-2.104430675506592,-0.9053022861480712
188,23800.0,0.9156870245933532,-1.027169942855835,-0.28008171916008
189,23900.0,0.9156870245933532,-1.027169942855835,-0.28008171916008
190,24000.0,1.1841622591018677,-0.30482175946235657,-0.16890424489974976
191,24100.0,1.1841622591018677,-0.30482175946235657,-0.16890424489974976
192,24200.0,0.7064656615257263,-0.865290641784668,0.3915646076202393
193,24300.0,0.7064656615257263,-0.865290641784668,0.3915646076202393
194,24400.0,-0.5784893631935121,0.8478809595108032,-0.6307183504104614
195,24500.0,-0.5784893631935121,0.8478809595108032,-0.6307183504104614
196,24600.0,-1.4767667055130005,-0.020463986322283745,-0.17501288652420044
197,24700.0,-1.1945469379425049,0.8536841869354248,0.057726766914129264
198,24800.0,-1.1945469379425049,0.8536841869354248,0.057726766914129264
199,24900.0,0.3530801236629486,-0.7199047207832336,0.06200282275676727
200,25000.0,0.3530801236629486,-0.7199047207832336,0.06200282275676727
201,25100.0,-0.4077525436878204,1.6139060258865356,-0.1157589629292488
202,25200.0,-0.4077525436878204,1.6139060258865356,-0.1157589629292488
203,25300.0,0.5968153476715088,0.8249735236167908,0.19425514340400696
204,25400.0,0.5968153476715088,0.8249735236167908,0.19425514340400696
205,25500.0,1.4104878902435305,1.0277807712554932,0.8741481900215149
206,25600.0,-0.4276056587696075,0.9764680862426758,0.337503045797348
207,25700.0,-0.4276056587696075,0.9764680862426758,0.337503045797348
208,25800.0,-0.9159924387931824,-0.1417207419872284,-0.2828305959701538
209,25900.0,-0.9159924387931824,-0.1417207419872284,-0.2828305959701538
210,26000.0,-1.081536889076233,0.91049462556839,-0.328340083360672
211,26100.0,-1.081536889076233,0.91049462556839,-0.328340083360672
212,26200.0,-0.3833179473876953,-0.6789767146110535,0.2449569702148437
213,26300.0,-0.3833179473876953,-0.6789767146110535,0.2449569702148437
214,26400.0,0.42668938636779785,-0.015577063895761968,-0.17318029701709747
215,26500.0,-0.1459967941045761,0.08277224004268646,-0.2370157092809677
216,26600.0,-0.1459967941045761,0.08277224004268646,-0.2370157092809677
217,26700.0,-0.7238753437995911,-0.6673702597618103,-0.4007275998592377
218,26800.0,-0.7238753437995911,-0.6673702597618103,-0.4007275998592377
219,26900.0,-0.34055736660957336,0.6062837839126587,-0.3005456924438477
220,27000.0,-0.34055736660957336,0.6062837839126587,-0.3005456924438477
221,27100.0,0.9767735004425048,0.5378668308258057,0.0956004112958908
222,27200.0,0.9767735004425048,0.5378668308258057,0.0956004112958908
223,27300.0,1.532966375350952,0.228158175945282,0.3032945990562439
224,27400.0,-0.19547687470912933,0.4175263941287993,0.7550294399261475
225,27500.0,-0.19547687470912933,0.4175263941287993,0.7550294399261475
226,27600.0,-0.2971859276294708,0.43737950921058655,-0.6352998614311218
227,27700.0,-0.2971859276294708,0.43737950921058655,-0.6352998614311218
228,27800.0,-2.0815234184265137,-0.09498954564332962,-0.08521570265293121
229,27900.0,-2.0815234184265137,-0.09498954564332962,-0.08521570265293121
230,28000.0,-0.40378192067146296,-1.7003433704376218,0.033292155712842934
231,28100.0,-0.40378192067146296,-1.7003433704376218,0.033292155712842934
232,28200.0,0.2315179258584976,1.4358386993408203,-0.22571471333503726
233,28300.0,-0.1667662113904953,1.2773191928863523,0.09834930300712584
234,28400.0,-0.1667662113904953,1.2773191928863523,0.09834930300712584
235,28500.0,0.6200281977653503,-0.13408492505550385,-0.16982053220272064
236,28600.0,0.6200281977653503,-0.13408492505550385,-0.16982053220272064
237,28700.0,0.5503895878791809,-0.5650503635406494,-0.23548854887485504
238,28800.0,0.5503895878791809,-0.5650503635406494,-0.23548854887485504
239,28900.0,1.0952813625335691,-1.123686671257019,-0.12950342893600464
240,29000.0,1.0952813625335691,-1.123686671257019,-0.12950342893600464
241,29100.0,1.1603385210037231,-1.150259256362915,0.06505715101957321
242,29200.0,0.2018909603357315,0.2025018334388733,-0.228158175945282
243,29300.0,0.2018909603357315,0.2025018334388733,-0.228158175945282
244,29400.0,-0.8103127479553223,-0.720820963382721,-0.540921151638031
245,29500.0,-0.8103127479553223,-0.720820963382721,-0.540921151638031
246,29600.0,-0.12492194026708606,-0.2779437005519867,-0.2440406680107117
247,29700.0,-0.12492194026708606,-0.2779437005519867,-0.2440406680107117
248,29800.0,-0.5433646440505981,1.1899654865264893,-0.2507601976394653
249,29900.0,-0.5433646440505981,1.1899654865264893,-0.2507601976394653
250,30000.0,-0.7855727076530457,0.42668938636779785,0.2724458873271942
251,30100.0,-0.5769622325897217,2.3612995147705083,-0.16279558837413788
252,30200.0,-0.5769622325897217,2.3612995147705083,-0.16279558837413788
253,30300.0,0.04734205827116966,1.6499470472335815,-0.33628132939338684
254,30400.0,0.04734205827116966,1.6499470472335815,-0.33628132939338684
255,30500.0,-0.5119050741195679,1.0238101482391355,-0.05375614017248154
256,30600.0,-0.5119050741195679,1.0238101482391355,-0.05375614017248154
257,30700.0,2.148413181304932,0.7082982659339905,1.4682146310806274
258,30800.0,2.148413181304932,0.7082982659339905,1.4682146310806274
259,30900.0,1.0427470207214355,0.2736676335334778,-0.4938845634460449
260,31000.0,-0.967915952205658,-0.07147123664617537,-0.2941316068172455
261,31100.0,-0.967915952205658,-0.07147123664617537,-0.2941316068172455
262,31200.0,-1.3845261335372925,0.5375614166259766,0.6850853562355042
263,31300.0,-1.3845261335372925,0.5375614166259766,0.6850853562355042
264,31400.0,-1.9908097982406616,3.6251797676086426,0.19456058740615845
265,31500.0,-1.9908097982406616,3.6251797676086426,0.19456058740615845
266,31600.0,-0.5784893631935121,2.6569583415985107,0.14233160018920898
267,31700.0,-0.5784893631935121,2.6569583415985107,0.14233160018920898
268,31800.0,0.7275404930114746,1.5048664808273315,0.12461651116609572
269,31900.0,0.2996293902397156,2.523178815841675,1.2373075485229492
270,32000.0,0.2996293902397156,2.523178815841675,1.2373075485229492
271,32100.0,-0.5665774941444397,5.600107192993164,-0.1921171247959137
272,32200.0,-0.5665774941444397,5.600107192993164,-0.1921171247959137
273,32300.0,-0.12278391420841216,0.29626965522766113,-0.023823743686079982
274,32400.0,-0.12278391420841216,0.29626965522766113,-0.023823743686079982
275,32500.0,-1.2003501653671265,0.06414084881544113,-0.18997909128665924
276,32600.0,-1.2003501653671265,0.06414084881544113,-0.18997909128665924
277,32700.0,-0.5174028873443604,-0.5271766781806946,-0.5855143666267395
278,32800.0,0.3139847218990326,0.02351831272244453,-0.18112154304981232
279,32900.0,0.3139847218990326,0.02351831272244453,-0.18112154304981232
280,33000.0,1.4147639274597168,-0.4572326242923737,0.6753115057945251
281,33100.0,1.4147639274597168,-0.4572326242923737,0.6753115057945251
282,33200.0,-0.0076358155347406855,0.06994406878948213,0.17012597620487213
283,33300.0,-0.0076358155347406855,0.06994406878948213,0.17012597620487213
284,33400.0,-0.7819074988365173,-0.24129177629947665,-0.6765332818031311
285,33500.0,-0.7819074988365173,-0.24129177629947665,-0.6765332818031311
286,33600.0,-0.6319400668144226,0.3927863538265228,0.24526239931583405
287,33700.0,0.2544253766536713,3.431230068206787,-0.4883867502212525
288,33800.0,0.2544253766536713,3.431230068206787,-0.4883867502212525
289,33900.0,0.6902777552604675,-1.0751228332519531,-0.01924225501716137
290,34000.0,0.6902777552604675,-1.0751228332519531,-0.01924225501716137
291,34100.0,0.38667771220207214,-2.31945538520813,-0.26145032048225403
292,34200.0,0.38667771220207214,-2.31945538520813,-0.26145032048225403
293,34300.0,-0.13927727937698364,0.3463605940341949,-0.2492330223321915
294,34400.0,-0.13927727937698364,0.3463605940341949,-0.2492330223321915
295,34500.0,1.356426239013672,0.0806342139840126,-0.08216137439012527
296,34600.0,1.443474531173706,0.18814650177955627,0.1212567538022995
297,34700.0,1.443474531173706,0.18814650177955627,0.1212567538022995
298,34800.0,-0.07941248267889023,-0.0705549344420433,-0.18967366218566892
299,34900.0,-0.07941248267889023,-0.0705549344420433,-0.18967366218566892
300,35000.0,-0.5552765130996704,-1.0354166030883791,-0.5992587804794312
301,35100.0,-0.5552765130996704,-1.0354166030883791,-0.5992587804794312
302,35200.0,-0.12919799983501434,-1.4199562072753906,-0.010690141469240187
303,35300.0,-0.12919799983501434,-1.4199562072753906,-0.010690141469240187
304,35400.0,0.18295414745807648,1.5262467861175537,-0.4138612151145935
305,35500.0,0.16890424489974976,-1.4718798398971558,-0.10567969083786012
306,35600.0,0.16890424489974976,-1.4718798398971558,-0.10567969083786012
307,35700.0,0.16890424489974976,-1.4718798398971558,-0.10567969083786012
308,35800.0,0.9077457785606384,-1.0094548463821411,0.00549778714776039
309,35900.0,0.6637051105499268,-0.8973610401153564,-0.005803219974040985
310,36000.0,0.6637051105499268,-0.8973610401153564,-0.005803219974040985
311,36100.0,0.9566149711608888,-0.010384709574282171,0.13011430203914642
312,36200.0,0.9566149711608888,-0.010384709574282171,0.13011430203914642
313,36300.0,0.7825183868408203,-0.12980885803699493,0.6139195561408997
314,36400.0,-0.5146539807319641,-0.20372356474399567,-0.6166684627532959
315,36500.0,-0.5146539807319641,-0.20372356474399567,-0.6166684627532959
316,36600.0,-1.45477557182312,-0.057115901261568076,-0.645684540271759
317,36700.0,-1.45477557182312,-0.057115901261568076,-0.645684540271759
318,36800.0,-0.16401731967926025,-2.020436763763428,0.06017022579908371
319,36900.0,-0.16401731967926025,-2.020436763763428,0.06017022579908371
320,37000.0,-0.15271630883216858,0.8998045325279236,-0.2125810980796814
321,37100.0,-0.15271630883216858,0.8998045325279236,-0.2125810980796814
322,37200.0,-0.02657263725996017,-0.25595253705978394,0.18295414745807648
323,37300.0,0.12278391420841216,0.2638937830924988,-0.06627888232469559
324,37400.0,0.12278391420841216,0.2638937830924988,-0.06627888232469559
325,37500.0,0.20555615425109866,1.1459832191467283,-0.24068090319633484
326,37600.0,0.20555615425109866,1.1459832191467283,-0.24068090319633484
327,37700.0,1.5696182250976565,1.4599679708480835,0.7709119319915771
328,37800.0,1.5696182250976565,1.4599679708480835,0.7709119319915771
329,37900.0,-0.3121521472930908,0.6585127115249634,0.21838432550430295
330,38000.0,-0.3121521472930908,0.6585127115249634,0.21838432550430295
331,38100.0,-1.292285442352295,-0.06261368840932846,-0.016493361443281174
332,38200.0,-1.0131200551986694,1.4883731603622437,0.07269296050071716
333,38300.0,-1.0131200551986694,1.4883731603622437,0.07269296050071716
334,38400.0,-1.0989465713500977,3.209791421890259,0.009773843921720982
335,38500.0,-1.0989465713500977,3.209791421890259,0.009773843921720982
336,38600.0,0.20525072515010834,-0.2290744632482529,-0.03695734590291977
337,38700.0,0.20525072515010834,-0.2290744632482529,-0.03695734590291977
338,38800.0,-0.4364632070064545,-0.047647487372159965,-0.1111774742603302
339,38900.0,-0.4364632070064545,-0.047647487372159965,-0.1111774742603302
340,39000.0,0.9636399149894714,1.303891897201538,-0.3430008292198181
341,39100.0,0.9636399149894714,1.303891897201538,-0.3430008292198181
342,39200.0,1.0497719049453735,0.025045474991202358,0.9883799552917479
343,39300.0,-0.5876523852348328,-0.27061331272125244,-0.3845396637916565
344,39400.0,-0.5876523852348328,-0.27061331272125244,-0.3845396637916565
345,39500.0,-0.8332201838493347,-0.5641340613365173,0.06658431142568587
346,39600.0,-0.8332201838493347,-0.5641340613365173,0.06658431142568587
347,39700.0,-3.01675796508789,0.09651670604944228,1.7165313959121704
348,39800.0,-3.01675796508789,0.09651670604944228,1.7165313959121704
349,39900.0,-1.0283915996551514,1.0629055500030518,1.29075825214386
350,40000.0,0.28130343556404114,8.087856292724611,-0.06841690838336945
351,40100.0,0.28130343556404114,8.087856292724611,-0.06841690838336945
352,40200.0,2.1841487884521484,2.9568932056427,1.730581283569336
353,40300.0,2.1841487884521484,2.9568932056427,1.730581283569336
354,40400.0,0.4819726645946503,2.9013044834136963,0.0
355,40500.0,0.4819726645946503,2.9013044834136963,0.0
356,40600.0,-0.36529740691185,1.33168625831604,-0.06383541971445084
357,40700.0,-0.36529740691185,1.33168625831604,-0.06383541971445084
358,40800.0,-6.24854040145874,0.9621127843856812,-0.5106833577156067
359,40900.0,-6.24854040145874,0.9621127843856812,-0.5106833577156067
360,41000.0,-0.3197879493236542,0.13500121235847473,0.3729332387447357
361,41100.0,0.960280179977417,1.6365079879760742,-0.26022860407829285
362,41200.0,0.960280179977417,1.6365079879760742,-0.26022860407829285
363,41300.0,1.5271631479263306,0.05406157299876213,-0.07819075137376785
364,41400.0,1.5271631479263306,0.05406157299876213,-0.07819075137376785
365,41500.0,-1.1652255058288574,1.0549643039703371,-0.979216992855072
366,41600.0,-1.1652255058288574,1.0549643039703371,-0.979216992855072
367,41700.0,-1.386053204536438,0.33200526237487793,0.13866640627384186
368,41800.0,-1.386053204536438,0.33200526237487793,0.13866640627384186
369,41900.0,1.006400465965271,1.4648548364639282,-0.675616979598999
370,42000.0,-0.5711590051651001,-0.7721336483955383,-0.30634891986846924
371,42100.0,-0.5711590051651001,-0.7721336483955383,-0.30634891986846924
372,42200.0,0.21074850857257846,0.30085113644599915,-0.4221078753471375
373,42300.0,0.21074850857257846,0.30085113644599915,-0.4221078753471375
374,42400.0,1.63467538356781,-0.16035212576389313,-0.3546072840690613
375,42500.0,1.63467538356781,-0.16035212576389313,-0.3546072840690613
376,42600.0,0.4294382631778717,-0.6969972252845764,0.4022547602653504
377,42700.0,0.4294382631778717,-0.6969972252845764,0.4022547602653504
378,42800.0,-0.6823364496231079,0.6579018831253052,-0.14782938361167908
379,42900.0,-0.8203920125961304,-0.13225232064723969,-0.3149010241031647
380,43000.0,-0.8203920125961304,-0.13225232064723969,-0.3149010241031647
381,43100.0,-0.2984076738357544,-0.9056077003479004,0.2483167201280594
382,43200.0,-0.2984076738357544,-0.9056077003479004,0.2483167201280594
383,43300.0,-0.4434881806373596,0.4981606006622314,-0.1765400618314743
384,43400.0,-0.4434881806373596,0.4981606006622314,-0.1765400618314743
385,43500.0,0.4340197443962097,-3.065016269683838,-0.2483167201280594
386,43600.0,0.4340197443962097,-3.065016269683838,-0.2483167201280594
387,43700.0,0.24953845143318176,-0.5623014569282532,-0.16249015927314758
388,43800.0,-0.02993239648640156,-0.4758640229701996,-0.2315179258584976
389,43900.0,-0.02993239648640156,-0.4758640229701996,-0.2315179258584976
390,44000.0,1.797776460647583,-0.0809396430850029,-0.2119702398777008
391,44100.0,1.797776460647583,-0.0809396430850029,-0.2119702398777008
392,44200.0,0.8527678847312927,-0.5571091175079346,0.8494081497192383
393,44300.0,0.8527678847312927,-0.5571091175079346,0.8494081497192383
394,44400.0,0.2174680233001709,-0.6191119551658629,-0.1878410577774048
395,44500.0,0.2174680233001709,-0.6191119551658629,-0.1878410577774048
