,timestamp,ax,ay,az
0,0.0,6.26440954208374,2.3258235454559326,-6.735795497894287
1,50.0,6.26440954208374,2.3258235454559326,-6.735795497894287
2,100.0,6.26440954208374,2.3258235454559326,-6.735795497894287
3,150.0,6.26440954208374,2.3258235454559326,-6.735795497894287
4,200.0,6.26440954208374,2.3258235454559326,-6.735795497894287
5,250.0,6.27876615524292,2.289931058883667,-7.049255847930907
6,300.0,6.27876615524292,2.289931058883667,-7.049255847930907
7,350.0,6.27876615524292,2.289931058883667,-7.049255847930907
8,400.0,6.27876615524292,2.289931058883667,-7.049255847930907
9,450.0,6.27876615524292,2.289931058883667,-7.049255847930907
10,500.0,5.216352939605713,1.94297194480896,-6.4462642669677725
11,550.0,5.216352939605713,1.94297194480896,-6.4462642669677725
12,600.0,5.216352939605713,1.94297194480896,-6.4462642669677725
13,650.0,5.216352939605713,1.94297194480896,-6.4462642669677725
14,700.0,5.216352939605713,1.94297194480896,-6.4462642669677725
15,750.0,7.436892509460449,2.6249265670776367,-5.5824551582336435
16,800.0,7.436892509460449,2.6249265670776367,-5.5824551582336435
17,850.0,7.436892509460449,2.6249265670776367,-5.5824551582336435
18,900.0,7.436892509460449,2.6249265670776367,-5.5824551582336435
19,950.0,7.216752529144287,3.335594892501831,-3.2973096370697017
20,1000.0,7.216752529144287,3.335594892501831,-3.2973096370697017
21,1050.0,7.216752529144287,3.335594892501831,-3.2973096370697017
22,1100.0,7.216752529144287,3.335594892501831,-3.2973096370697017
23,1150.0,13.706088066101074,1.5601203441619873,-4.831109046936035
24,1200.0,13.706088066101074,1.5601203441619873,-4.831109046936035
25,1250.0,13.706088066101074,1.5601203441619873,-4.831109046936035
26,1300.0,13.706088066101074,1.5601203441619873,-4.831109046936035
27,1350.0,10.69113063812256,0.1866401582956314,-4.4961137771606445
28,1400.0,10.69113063812256,0.1866401582956314,-4.4961137771606445
29,1450.0,10.69113063812256,0.1866401582956314,-4.4961137771606445
30,1500.0,10.69113063812256,0.1866401582956314,-4.4961137771606445
31,1550.0,10.69113063812256,0.1866401582956314,-4.4961137771606445
32,1600.0,8.963513374328613,1.710868239402771,-3.876372575759888
33,1650.0,8.963513374328613,1.710868239402771,-3.876372575759888
34,1700.0,8.963513374328613,1.710868239402771,-3.876372575759888
35,1750.0,8.963513374328613,1.710868239402771,-3.876372575759888
36,1800.0,6.87697172164917,1.5864413976669312,-3.488735675811768
37,1850.0,6.87697172164917,1.5864413976669312,-3.488735675811768
38,1900.0,6.87697172164917,1.5864413976669312,-3.488735675811768
39,1950.0,6.87697172164917,1.5864413976669312,-3.488735675811768
40,2000.0,7.968099594116211,2.6464619636535645,-2.691925525665283
41,2050.0,7.968099594116211,2.6464619636535645,-2.691925525665283
42,2100.0,7.968099594116211,2.6464619636535645,-2.691925525665283
43,2150.0,7.968099594116211,2.6464619636535645,-2.691925525665283
44,2200.0,7.968099594116211,2.6464619636535645,-2.691925525665283
45,2250.0,10.85384464263916,3.5700912475585938,-2.148754596710205
46,2300.0,10.85384464263916,3.5700912475585938,-2.148754596710205
47,2350.0,10.85384464263916,3.5700912475585938,-2.148754596710205
48,2400.0,10.85384464263916,3.5700912475585938,-2.148754596710205
49,2450.0,10.85384464263916,3.5700912475585938,-2.148754596710205
50,2500.0,10.006784439086914,2.620140790939331,-1.4811571836471558
51,2550.0,10.006784439086914,2.620140790939331,-1.4811571836471558
52,2600.0,10.006784439086914,2.620140790939331,-1.4811571836471558
53,2650.0,10.006784439086914,2.620140790939331,-1.4811571836471558
54,2700.0,10.006784439086914,2.620140790939331,-1.4811571836471558
55,2750.0,8.685946464538574,2.038684844970703,-1.7874385118484497
56,2800.0,8.685946464538574,2.038684844970703,-1.7874385118484497
57,2850.0,8.685946464538574,2.038684844970703,-1.7874385118484497
58,2900.0,8.685946464538574,2.038684844970703,-1.7874385118484497
59,2950.0,7.125825881958008,1.794616937637329,-1.8855443000793457
60,3000.0,7.125825881958008,1.794616937637329,-1.8855443000793457
61,3050.0,7.125825881958008,1.794616937637329,-1.8855443000793457
62,3100.0,7.125825881958008,1.794616937637329,-1.8855443000793457
63,3150.0,13.069597244262695,1.4668002128601074,-4.036691665649413
64,3200.0,13.069597244262695,1.4668002128601074,-4.036691665649413
65,3250.0,13.069597244262695,1.4668002128601074,-4.036691665649413
66,3300.0,13.069597244262695,1.4668002128601074,-4.036691665649413
67,3350.0,13.069597244262695,1.4668002128601074,-4.036691665649413
68,3400.0,8.398807525634767,0.6005984544754028,-3.1489543914794917
69,3450.0,8.398807525634767,0.6005984544754028,-3.1489543914794917
70,3500.0,8.398807525634767,0.6005984544754028,-3.1489543914794917
71,3550.0,8.398807525634767,0.6005984544754028,-3.1489543914794917
72,3600.0,7.676175117492676,1.6247265338897705,-3.2039895057678223
73,3650.0,7.676175117492676,1.6247265338897705,-3.2039895057678223
74,3700.0,7.676175117492676,1.6247265338897705,-3.2039895057678223
75,3750.0,7.676175117492676,1.6247265338897705,-3.2039895057678223
76,3800.0,7.216752529144287,2.3712873458862305,-2.031506299972534
77,3850.0,7.216752529144287,2.3712873458862305,-2.031506299972534
78,3900.0,7.216752529144287,2.3712873458862305,-2.031506299972534
79,3950.0,7.216752529144287,2.3712873458862305,-2.031506299972534
80,4000.0,7.216752529144287,2.3712873458862305,-2.031506299972534
81,4050.0,14.577075958251953,2.115255117416382,-1.8161523342132568
82,4100.0,14.577075958251953,2.115255117416382,-1.8161523342132568
83,4150.0,14.577075958251953,2.115255117416382,-1.8161523342132568
84,4200.0,14.577075958251953,2.115255117416382,-1.8161523342132568
85,4250.0,7.379465103149414,2.227717876434326,-1.5481561422348022
86,4300.0,7.379465103149414,2.227717876434326,-1.5481561422348022
87,4350.0,7.379465103149414,2.227717876434326,-1.5481561422348022
88,4400.0,7.379465103149414,2.227717876434326,-1.5481561422348022
89,4450.0,7.379465103149414,2.227717876434326,-1.5481561422348022
90,4500.0,8.944371223449707,1.9764715433120728,-1.529013752937317
91,4550.0,8.944371223449707,1.9764715433120728,-1.529013752937317
92,4600.0,8.944371223449707,1.9764715433120728,-1.529013752937317
93,4650.0,8.944371223449707,1.9764715433120728,-1.529013752937317
94,4700.0,8.944371223449707,1.9764715433120728,-1.529013752937317
95,4750.0,7.829315185546875,2.5363922119140625,-2.1846470832824707
96,4800.0,7.829315185546875,2.5363922119140625,-2.1846470832824707
97,4850.0,7.829315185546875,2.5363922119140625,-2.1846470832824707
98,4900.0,7.829315185546875,2.5363922119140625,-2.1846470832824707
99,4950.0,7.829315185546875,2.5363922119140625,-2.1846470832824707
100,5000.0,8.561518669128418,2.395215511322021,-2.9288151264190674
101,5050.0,8.561518669128418,2.395215511322021,-2.9288151264190674
102,5100.0,8.561518669128418,2.395215511322021,-2.9288151264190674
103,5150.0,8.561518669128418,2.395215511322021,-2.9288151264190674
104,5200.0,8.561518669128418,2.395215511322021,-2.9288151264190674
105,5250.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
106,5300.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
107,5350.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
108,5400.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
