,timestamp,pressure
716,76600.0,1001.6199951171876
717,76700.0,1001.6199951171876
794,84400.0,1001.719970703125
795,84500.0,1001.719970703125
796,84600.0,1001.7899780273438
797,84700.0,1001.75
798,84800.0,1001.75
799,84900.0,1001.760009765625
800,85000.0,1001.760009765625
801,85100.0,1001.760009765625
802,85200.0,1001.760009765625
803,85300.0,1001.6900024414064
804,85400.0,1001.760009765625
805,85500.0,1001.760009765625
864,91400.0,1001.9199829101564
865,91500.0,1001.9199829101564
866,91600.0,1001.9099731445312
867,91700.0,1001.9099731445312
895,94500.0,1001.9500122070312
896,94600.0,1001.8800048828124
897,94700.0,1001.8800048828124
898,94800.0,1001.8800048828124
899,94900.0,1001.8800048828124
900,95000.0,1001.9400024414064
901,95100.0,1001.9400024414064
902,95200.0,1001.9600219726564
903,95300.0,1001.9600219726564
904,95400.0,1001.9400024414064
905,95500.0,1001.989990234375
906,95600.0,1001.989990234375
907,95700.0,1001.9400024414064
908,95800.0,1001.9400024414064
909,95900.0,1001.9600219726564
966,101600.0,1002.0700073242188
967,101700.0,1002.0499877929688
968,101800.0,1002.0499877929688
969,101900.0,1002.0499877929688
970,102000.0,1002.010009765625
971,102100.0,1002.010009765625
972,102200.0,1002.0700073242188
973,102300.0,1002.0700073242188
974,102400.0,1002.010009765625
975,102500.0,1002.010009765625
976,102600.0,1002.0
977,102700.0,1002.0499877929688
978,102800.0,1002.0499877929688
979,102900.0,1002.030029296875
997,104700.0,1002.0800170898438
998,104800.0,1002.0800170898438
999,104900.0,1002.1300048828124
1000,105000.0,1002.1300048828124
1001,105100.0,1002.0999755859376
1002,105200.0,1002.0999755859376
1003,105300.0,1002.1099853515624
1004,105400.0,1002.1099853515624
1005,105500.0,1002.1099853515624
1006,105600.0,1002.1099853515624
1007,105700.0,1002.1099853515624
1028,107800.0,1002.1599731445312
1029,107900.0,1002.1599731445312
1030,108000.0,1002.239990234375
1031,108100.0,1002.239990234375
1045,109500.0,1002.1400146484376
1046,109600.0,1002.1400146484376
1047,109700.0,1002.1400146484376
1048,109800.0,1002.0800170898438
