,timestamp,gx,gy,gz
97,14700.0,-30.45895957946777,8.240400314331055,-34.121360778808594
98,14800.0,-30.45895957946777,8.240400314331055,-34.121360778808594
99,14900.0,1.2207999229431152,24.04975891113281,65.80111694335939
100,15000.0,1.2207999229431152,24.04975891113281,65.80111694335939
101,15100.0,1.2207999229431152,24.04975891113281,65.80111694335939
102,15200.0,112.25255584716795,6.2260799407958975,35.769439697265625
103,15300.0,112.25255584716795,6.2260799407958975,35.769439697265625
104,15400.0,68.79207611083984,36.624000549316406,120.43191528320312
105,15500.0,68.79207611083984,36.624000549316406,120.43191528320312
106,15600.0,42.48384094238281,-12.696319580078125,-6.775439739227295
107,15700.0,42.48384094238281,-12.696319580078125,-6.775439739227295
108,15800.0,42.48384094238281,-12.696319580078125,-6.775439739227295
109,15900.0,-32.35120010375977,-25.39263916015625,-83.3806381225586
110,16000.0,-32.35120010375977,-25.39263916015625,-83.3806381225586
111,16100.0,-177.26016235351562,12.51319980621338,-129.89311218261722
112,16200.0,-177.26016235351562,12.51319980621338,-129.89311218261722
113,16300.0,-0.18311999738216397,-5.188399791717528,-11.353440284729006
114,16400.0,-0.18311999738216397,-5.188399791717528,-11.353440284729006
115,16500.0,-0.18311999738216397,-5.188399791717528,-11.353440284729006
116,16600.0,10.987199783325195,11.231359481811523,21.852319717407227
117,16700.0,10.987199783325195,11.231359481811523,21.852319717407227
118,16800.0,110.60447692871094,14.527520179748535,42.789039611816406
119,16900.0,110.60447692871094,14.527520179748535,42.789039611816406
120,17000.0,110.60447692871094,14.527520179748535,42.789039611816406
121,17100.0,35.03696060180664,42.72800064086914,111.88632202148438
122,17200.0,35.03696060180664,42.72800064086914,111.88632202148438
123,17300.0,62.44392013549805,3.84552001953125,50.4800796508789
124,17400.0,62.44392013549805,3.84552001953125,50.4800796508789
125,17500.0,42.30072021484375,-41.62928009033203,-57.62175750732422
126,17600.0,42.30072021484375,-41.62928009033203,-57.62175750732422
127,17700.0,15.198959350585938,-66.35047912597656,-141.91799926757812
128,17800.0,15.198959350585938,-66.35047912597656,-141.91799926757812
129,17900.0,15.198959350585938,-66.35047912597656,-141.91799926757812
130,18000.0,118.4786376953125,18.80031967163086,-19.22760009765625
131,18100.0,118.4786376953125,18.80031967163086,-19.22760009765625
132,18200.0,181.593994140625,145.33624267578125,64.51927947998047
133,18300.0,181.593994140625,145.33624267578125,64.51927947998047
134,18400.0,181.593994140625,145.33624267578125,64.51927947998047
135,18500.0,43.46047973632813,115.60975646972656,140.33096313476562
136,18600.0,43.46047973632813,115.60975646972656,140.33096313476562
137,18700.0,63.66471862792969,36.01359939575195,142.40631103515625
138,18800.0,63.66471862792969,36.01359939575195,142.40631103515625
139,18900.0,38.3331184387207,-26.18615913391113,105.2329559326172
140,19000.0,38.3331184387207,-26.18615913391113,105.2329559326172
141,19100.0,38.3331184387207,-26.18615913391113,105.2329559326172
142,19200.0,35.097999572753906,-125.49823760986328,35.2200813293457
143,19300.0,35.097999572753906,-125.49823760986328,35.2200813293457
144,19400.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
145,19500.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
146,19600.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
147,19700.0,-43.70463943481445,12.146960258483887,-24.35495948791504
148,19800.0,-43.70463943481445,12.146960258483887,-24.35495948791504
149,19900.0,58.964637756347656,93.08599853515624,50.35799789428711
150,20000.0,58.964637756347656,93.08599853515624,50.35799789428711
151,20100.0,46.20727920532226,76.84935760498047,78.37535858154297
152,20200.0,46.20727920532226,76.84935760498047,78.37535858154297
153,20300.0,24.59911918640137,18.983440399169922,39.981201171875
154,20400.0,24.59911918640137,18.983440399169922,39.981201171875
155,20500.0,-10.37679958343506,-15.809359550476074,-5.066319942474365
156,20600.0,-10.37679958343506,-15.809359550476074,-5.066319942474365
157,20700.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
158,20800.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
159,20900.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
160,21000.0,-43.76567840576172,-19.776960372924805,-42.54487991333008
161,21100.0,-43.76567840576172,-19.776960372924805,-42.54487991333008
162,21200.0,-136.72959899902344,52.799598693847656,-0.4272800087928772
163,21300.0,-136.72959899902344,52.799598693847656,-0.4272800087928772
164,21400.0,23.0120792388916,31.252479553222656,44.131919860839844
165,21500.0,23.0120792388916,31.252479553222656,44.131919860839844
166,21600.0,23.0120792388916,31.252479553222656,44.131919860839844
167,21700.0,34.73175811767578,-30.27583885192871,4.822159767150879
168,21800.0,34.73175811767578,-30.27583885192871,4.822159767150879
169,21900.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
170,22000.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
171,22100.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
172,22200.0,-68.42584228515625,-40.713680267333984,-29.482318878173828
173,22300.0,-68.42584228515625,-40.713680267333984,-29.482318878173828
174,22400.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
175,22500.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
176,22600.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
177,22700.0,-2.4415998458862305,29.848560333251953,33.08367919921875
178,22800.0,-2.4415998458862305,29.848560333251953,33.08367919921875
179,22900.0,68.05960083007811,15.809359550476074,25.88096046447754
180,23000.0,68.05960083007811,15.809359550476074,25.88096046447754
181,23100.0,19.28863906860352,28.078399658203125,3.662400007247925
182,23200.0,19.28863906860352,28.078399658203125,3.662400007247925
183,23300.0,26.308238983154297,26.796560287475586,46.57352066040039
184,23400.0,26.308238983154297,26.796560287475586,46.57352066040039
185,23500.0,-9.949520111083984,-34.792800903320305,-28.26152038574219
186,23600.0,-9.949520111083984,-34.792800903320305,-28.26152038574219
187,23700.0,-33.93824005126953,-64.15303802490234,-59.57503890991211
188,23800.0,-33.93824005126953,-64.15303802490234,-59.57503890991211
189,23900.0,108.59015655517578,-19.044479370117188,-17.030158996582028
190,24000.0,108.59015655517578,-19.044479370117188,-17.030158996582028
191,24100.0,108.59015655517578,-19.044479370117188,-17.030158996582028
192,24200.0,48.770957946777344,67.81543731689453,55.30223846435547
193,24300.0,48.770957946777344,67.81543731689453,55.30223846435547
194,24400.0,37.84479904174805,46.451438903808594,35.83047866821289
195,24500.0,37.84479904174805,46.451438903808594,35.83047866821289
196,24600.0,12.51319980621338,-6.775439739227295,3.2351200580596924
197,24700.0,12.51319980621338,-6.775439739227295,3.2351200580596924
198,24800.0,-6.042959690093994,-30.94727897644043,-28.688798904418945
199,24900.0,-6.042959690093994,-30.94727897644043,-28.688798904418945
200,25000.0,-57.37759780883789,-45.84103775024414,-30.520000457763672
201,25100.0,-57.37759780883789,-45.84103775024414,-30.520000457763672
202,25200.0,-57.37759780883789,-45.84103775024414,-30.520000457763672
203,25300.0,-31.13039970397949,-9.339119911193848,-5.55463981628418
204,25400.0,-31.13039970397949,-9.339119911193848,-5.55463981628418
205,25500.0,14.95479965209961,28.078399658203125,21.241920471191406
206,25600.0,14.95479965209961,28.078399658203125,21.241920471191406
207,25700.0,47.00080108642578,64.15303802490234,23.43935966491699
208,25800.0,47.00080108642578,64.15303802490234,23.43935966491699
209,25900.0,-42.48384094238281,4.639039993286133,2.4415998458862305
210,26000.0,-42.48384094238281,4.639039993286133,2.4415998458862305
211,26100.0,-42.48384094238281,4.639039993286133,2.4415998458862305
212,26200.0,-126.7190399169922,-56.88927841186523,-73.91944122314453
213,26300.0,-126.7190399169922,-56.88927841186523,-73.91944122314453
214,26400.0,-106.81999969482422,-47.428077697753906,-95.16136169433594
215,26500.0,-106.81999969482422,-47.428077697753906,-95.16136169433594
216,26600.0,44.00983810424805,23.98871994018555,1.4039199352264404
217,26700.0,44.00983810424805,23.98871994018555,1.4039199352264404
218,26800.0,31.74079895019531,52.311279296875,206.62039184570312
219,26900.0,31.74079895019531,52.311279296875,206.62039184570312
220,27000.0,31.74079895019531,52.311279296875,206.62039184570312
221,27100.0,60.24647903442383,17.213279724121097,68.66999816894531
222,27200.0,60.24647903442383,17.213279724121097,68.66999816894531
223,27300.0,0.8545600175857544,-44.55920028686523,-57.86592102050781
224,27400.0,0.8545600175857544,-44.55920028686523,-57.86592102050781
225,27500.0,-77.76496124267578,-46.451438903808594,-117.13575744628906
226,27600.0,-77.76496124267578,-46.451438903808594,-117.13575744628906
227,27700.0,-77.76496124267578,-46.451438903808594,-117.13575744628906
228,27800.0,-44.07088088989258,-4.3338398933410645,-45.47480010986328
229,27900.0,-44.07088088989258,-4.3338398933410645,-45.47480010986328
230,28000.0,32.168079376220696,6.042959690093994,5.615679740905762
231,28100.0,32.168079376220696,6.042959690093994,5.615679740905762
232,28200.0,71.84407806396484,20.75359916687012,70.37911987304688
233,28300.0,71.84407806396484,20.75359916687012,70.37911987304688
234,28400.0,140.57511901855472,7.202719688415527,66.65567779541016
235,28500.0,140.57511901855472,7.202719688415527,66.65567779541016
236,28600.0,140.57511901855472,7.202719688415527,66.65567779541016
237,28700.0,153.94287109375,28.932960510253906,175.79519653320312
238,28800.0,153.94287109375,28.932960510253906,175.79519653320312
239,28900.0,129.52687072753906,-24.477039337158203,32.96160125732422
240,29000.0,129.52687072753906,-24.477039337158203,32.96160125732422
241,29100.0,144.17648315429688,-123.23976135253906,-104.56151580810548
242,29200.0,144.17648315429688,-123.23976135253906,-104.56151580810548
243,29300.0,94.91719818115234,-47.8553581237793,-17.884719848632812
244,29400.0,94.91719818115234,-47.8553581237793,-17.884719848632812
245,29500.0,94.91719818115234,-47.8553581237793,-17.884719848632812
246,29600.0,135.75296020507812,40.713680267333984,22.64583969116211
247,29700.0,135.75296020507812,40.713680267333984,22.64583969116211
248,29800.0,161.0235137939453,47.6722412109375,45.96311950683594
249,29900.0,161.0235137939453,47.6722412109375,45.96311950683594
250,30000.0,5.737760066986084,67.93751525878906,102.24199676513672
251,30100.0,5.737760066986084,67.93751525878906,102.24199676513672
252,30200.0,21.36400032043457,-2.5636799335479736,90.15608215332031
253,30300.0,21.36400032043457,-2.5636799335479736,90.15608215332031
254,30400.0,21.36400032043457,-2.5636799335479736,90.15608215332031
255,30500.0,16.66391944885254,-55.2411994934082,-28.20047950744629
256,30600.0,16.66391944885254,-55.2411994934082,-28.20047950744629
257,30700.0,104.3783950805664,-75.0792007446289,-68.60895538330078
258,30800.0,104.3783950805664,-75.0792007446289,-68.60895538330078
259,30900.0,-31.37455940246582,4.394879817962647,-41.01887893676758
260,31000.0,-31.37455940246582,4.394879817962647,-41.01887893676758
261,31100.0,-61.28416061401367,42.23968124389648,30.15375900268555
262,31200.0,-61.28416061401367,42.23968124389648,30.15375900268555
263,31300.0,-61.28416061401367,42.23968124389648,30.15375900268555
264,31400.0,39.24871826171875,58.23215866088867,155.77407836914062
265,31500.0,39.24871826171875,58.23215866088867,155.77407836914062
266,31600.0,39.24871826171875,58.23215866088867,155.77407836914062
267,31700.0,57.86592102050781,-1.6480799913406372,44.6202392578125
268,31800.0,57.86592102050781,-1.6480799913406372,44.6202392578125
269,31900.0,-17.51848030090332,-37.0512809753418,-59.697120666503906
270,32000.0,-17.51848030090332,-37.0512809753418,-59.697120666503906
271,32100.0,-110.4823989868164,-35.03696060180664,-149.54800415039062
272,32200.0,-110.4823989868164,-35.03696060180664,-149.54800415039062
273,32300.0,-40.469520568847656,-9.461199760437012,-32.473278045654304
274,32400.0,-40.469520568847656,-9.461199760437012,-32.473278045654304
275,32500.0,-21.791278839111328,28.26152038574219,52.1891975402832
276,32600.0,-21.791278839111328,28.26152038574219,52.1891975402832
277,32700.0,-21.791278839111328,28.26152038574219,52.1891975402832
278,32800.0,39.981201171875,33.93824005126953,56.15679931640625
279,32900.0,39.981201171875,33.93824005126953,56.15679931640625
280,33000.0,37.0512809753418,36.92919921875,78.07015991210938
281,33100.0,37.0512809753418,36.92919921875,78.07015991210938
282,33200.0,37.0512809753418,36.92919921875,78.07015991210938
283,33300.0,19.89904022216797,-19.776960372924805,-11.719679832458494
284,33400.0,19.89904022216797,-19.776960372924805,-11.719679832458494
285,33500.0,-50.66320037841797,-31.069358825683594,-73.00383758544922
286,33600.0,-50.66320037841797,-31.069358825683594,-73.00383758544922
287,33700.0,-114.08375549316406,12.818399429321287,-102.24199676513672
288,33800.0,-114.08375549316406,12.818399429321287,-102.24199676513672
289,33900.0,23.74456024169922,-9.339119911193848,5.92087984085083
290,34000.0,23.74456024169922,-9.339119911193848,5.92087984085083
291,34100.0,23.74456024169922,-9.339119911193848,5.92087984085083
292,34200.0,29.177120208740234,5.4325599670410165,45.90208053588867
293,34300.0,29.177120208740234,5.4325599670410165,45.90208053588867
294,34400.0,95.22239685058594,15.198959350585938,48.52679824829102
295,34500.0,95.22239685058594,15.198959350585938,48.52679824829102
296,34600.0,10.987199783325195,22.951040267944336,99.7393569946289
297,34700.0,10.987199783325195,22.951040267944336,99.7393569946289
298,34800.0,-4.822159767150879,-2.1363999843597408,8.789759635925293
299,34900.0,-4.822159767150879,-2.1363999843597408,8.789759635925293
300,35000.0,-4.822159767150879,-2.1363999843597408,8.789759635925293
301,35100.0,-42.66695785522461,-50.54111862182617,-106.81999969482422
302,35200.0,-42.66695785522461,-50.54111862182617,-106.81999969482422
303,35300.0,-87.59239959716797,-23.0120792388916,-36.92919921875
304,35400.0,-87.59239959716797,-23.0120792388916,-36.92919921875
305,35500.0,-55.60744094848633,8.667679786682129,-15.626239776611328
306,35600.0,-55.60744094848633,8.667679786682129,-15.626239776611328
307,35700.0,-55.60744094848633,8.667679786682129,-15.626239776611328
308,35800.0,98.51856231689452,5.310480117797852,78.31431579589844
309,35900.0,98.51856231689452,5.310480117797852,78.31431579589844
310,36000.0,36.92919921875,31.252479553222656,54.99703979492188
311,36100.0,36.92919921875,31.252479553222656,54.99703979492188
312,36200.0,28.01735877990723,12.94048023223877,6.470240116119385
313,36300.0,28.01735877990723,12.94048023223877,6.470240116119385
314,36400.0,68.42584228515625,-31.98495864868164,21.486080169677734
315,36500.0,68.42584228515625,-31.98495864868164,21.486080169677734
316,36600.0,68.42584228515625,-31.98495864868164,21.486080169677734
317,36700.0,-26.24720001220703,-30.94727897644043,-50.35799789428711
318,36800.0,-26.24720001220703,-30.94727897644043,-50.35799789428711
319,36900.0,-76.48311614990234,-0.8545600175857544,-65.74008178710939
320,37000.0,-76.48311614990234,-0.8545600175857544,-65.74008178710939
321,37100.0,8.850799560546875,0.488319993019104,-32.77848052978516
322,37200.0,8.850799560546875,0.488319993019104,-32.77848052978516
323,37300.0,-20.143199920654297,11.292399406433105,75.44544219970703
324,37400.0,-20.143199920654297,11.292399406433105,75.44544219970703
325,37500.0,-20.143199920654297,11.292399406433105,75.44544219970703
326,37600.0,126.04759979248048,3.5403199195861816,-1.2818399667739868
327,37700.0,126.04759979248048,3.5403199195861816,-1.2818399667739868
328,37800.0,66.89984130859375,8.423520088195799,71.84407806396484
329,37900.0,66.89984130859375,8.423520088195799,71.84407806396484
330,38000.0,30.15375900268555,-1.0987199544906616,25.02639961242676
331,38100.0,30.15375900268555,-1.0987199544906616,25.02639961242676
332,38200.0,92.47560119628906,-38.4552001953125,32.59535980224609
333,38300.0,92.47560119628906,-38.4552001953125,32.59535980224609
334,38400.0,92.47560119628906,-38.4552001953125,32.59535980224609
335,38500.0,40.65264129638672,-44.925437927246094,-34.060317993164055
336,38600.0,40.65264129638672,-44.925437927246094,-34.060317993164055
337,38700.0,116.95263671875,-43.09423828125,-76.54415893554688
338,38800.0,116.95263671875,-43.09423828125,-76.54415893554688
339,38900.0,67.02191925048828,24.84327888488769,-12.94048023223877
340,39000.0,67.02191925048828,24.84327888488769,-12.94048023223877
341,39100.0,26.796560287475586,9.278079986572266,68.54792022705078
342,39200.0,26.796560287475586,9.278079986572266,68.54792022705078
343,39300.0,138.01144409179688,0.6714400053024292,51.33464050292969
344,39400.0,138.01144409179688,0.6714400053024292,51.33464050292969
345,39500.0,138.01144409179688,0.6714400053024292,51.33464050292969
346,39600.0,112.49671936035156,26.613439559936523,58.5984001159668
347,39700.0,112.49671936035156,26.613439559936523,58.5984001159668
348,39800.0,47.977439880371094,-15.68727970123291,47.91640090942383
349,39900.0,47.977439880371094,-15.68727970123291,47.91640090942383
350,40000.0,14.527520179748535,-12.818399429321287,49.19823837280274
351,40100.0,14.527520179748535,-12.818399429321287,49.19823837280274
352,40200.0,-29.90959930419922,-8.362480163574219,-38.088958740234375
353,40300.0,-29.90959930419922,-8.362480163574219,-38.088958740234375
354,40400.0,-29.90959930419922,-8.362480163574219,-38.088958740234375
355,40500.0,-10.43783950805664,-19.16655921936035,-98.1523208618164
356,40600.0,-10.43783950805664,-19.16655921936035,-98.1523208618164
357,40700.0,-26.49135971069336,-1.7091200351715088,-27.10175895690918
358,40800.0,-26.49135971069336,-1.7091200351715088,-27.10175895690918
359,40900.0,4.761119842529297,13.306719779968262,40.713680267333984
360,41000.0,4.761119842529297,13.306719779968262,40.713680267333984
361,41100.0,4.761119842529297,13.306719779968262,40.713680267333984
362,41200.0,17.884719848632812,13.55087947845459,72.0271987915039
363,41300.0,17.884719848632812,13.55087947845459,72.0271987915039
364,41400.0,58.53735733032226,5.493599891662598,38.51623916625977
365,41500.0,58.53735733032226,5.493599891662598,38.51623916625977
366,41600.0,34.30447769165039,0.061039999127388,-25.20952033996582
367,41700.0,34.30447769165039,0.061039999127388,-25.20952033996582
368,41800.0,-62.13871765136719,-21.058799743652344,-65.98423767089844
369,41900.0,-62.13871765136719,-21.058799743652344,-65.98423767089844
370,42000.0,-32.168079376220696,-28.444639205932614,-59.14775848388672
371,42100.0,-32.168079376220696,-28.444639205932614,-59.14775848388672
372,42200.0,38.63832092285156,22.21855926513672,52.25024032592773
373,42300.0,38.63832092285156,22.21855926513672,52.25024032592773
374,42400.0,28.01735877990723,28.444639205932614,67.02191925048828
375,42500.0,28.01735877990723,28.444639205932614,67.02191925048828
376,42600.0,28.01735877990723,28.444639205932614,67.02191925048828
377,42700.0,18.6171989440918,22.03544044494629,64.21408081054689
378,42800.0,18.6171989440918,22.03544044494629,64.21408081054689
379,42900.0,-38.27207946777344,-26.49135971069336,-114.93831634521484
380,43000.0,-38.27207946777344,-26.49135971069336,-114.93831634521484
381,43100.0,2.746799945831299,-19.28863906860352,-83.13648223876953
382,43200.0,2.746799945831299,-19.28863906860352,-83.13648223876953
383,43300.0,2.746799945831299,-19.28863906860352,-83.13648223876953
384,43400.0,-3.4792799949646,1.953279972076416,-43.33839797973633
385,43500.0,-3.4792799949646,1.953279972076416,-43.33839797973633
386,43600.0,65.19071960449219,5.737760066986084,37.966880798339844
387,43700.0,65.19071960449219,5.737760066986084,37.966880798339844
388,43800.0,83.25856018066406,23.805599212646484,125.07096099853516
389,43900.0,83.25856018066406,23.805599212646484,125.07096099853516
390,44000.0,52.1891975402832,33.32783889770508,71.47783660888672
391,44100.0,52.1891975402832,33.32783889770508,71.47783660888672
392,44200.0,-5.188399791717528,-15.99247932434082,-17.76263999938965
393,44300.0,-5.188399791717528,-15.99247932434082,-17.76263999938965
394,44400.0,-5.188399791717528,-15.99247932434082,-17.76263999938965
395,44500.0,-155.3468017578125,-54.99703979492188,-167.37167358398438
396,44600.0,-155.3468017578125,-54.99703979492188,-167.37167358398438
397,44700.0,-153.75975036621094,-18.18992042541504,-88.26383972167969
398,44800.0,-153.75975036621094,-18.18992042541504,-88.26383972167969
399,44900.0,-31.313520431518555,-1.7701599597930908,25.20952033996582
400,45000.0,-31.313520431518555,-1.7701599597930908,25.20952033996582
401,45100.0,103.3407211303711,3.3571999073028564,72.21031951904297
402,45200.0,103.3407211303711,3.3571999073028564,72.21031951904297
403,45300.0,103.3407211303711,3.3571999073028564,72.21031951904297
404,45400.0,65.55696105957031,39.00455856323242,58.41527938842773
405,45500.0,65.55696105957031,39.00455856323242,58.41527938842773
406,45600.0,29.2381591796875,27.59008026123047,83.075439453125
407,45700.0,29.2381591796875,27.59008026123047,83.075439453125
408,45800.0,24.660160064697266,-31.37455940246582,-64.33615875244139
409,45900.0,24.660160064697266,-31.37455940246582,-64.33615875244139
410,46000.0,24.660160064697266,-31.37455940246582,-64.33615875244139
411,46100.0,-56.03471755981445,-18.922399520874023,-101.08223724365234
412,46200.0,-56.03471755981445,-18.922399520874023,-101.08223724365234
413,46300.0,-74.1025619506836,-6.470240116119385,-108.77327728271484
414,46400.0,-74.1025619506836,-6.470240116119385,-108.77327728271484
415,46500.0,-2.746799945831299,-4.700079917907715,4.2727999687194815
416,46600.0,-2.746799945831299,-4.700079917907715,4.2727999687194815
417,46700.0,-1.0376800298690796,25.39263916015625,85.15079498291016
418,46800.0,-1.0376800298690796,25.39263916015625,85.15079498291016
419,46900.0,-1.0376800298690796,25.39263916015625,85.15079498291016
420,47000.0,120.73712158203124,25.148479461669922,45.90208053588867
421,47100.0,120.73712158203124,25.148479461669922,45.90208053588867
422,47200.0,26.308238983154297,14.527520179748535,90.15608215332031
423,47300.0,26.308238983154297,14.527520179748535,90.15608215332031
424,47400.0,42.23968124389648,-31.13039970397949,-4.639039993286133
425,47500.0,42.23968124389648,-31.13039970397949,-4.639039993286133
426,47600.0,6.836480140686035,-53.7151985168457,-90.27816009521484
427,47700.0,6.836480140686035,-53.7151985168457,-90.27816009521484
428,47800.0,6.836480140686035,-53.7151985168457,-90.27816009521484
429,47900.0,3.2351200580596924,-23.74456024169922,-58.23215866088867
