,timestamp,ax,ay,az
0,7000.0,-3.508702516555786,-8.024765968322754,-3.9510314464569087
1,7100.0,-3.508702516555786,-8.024765968322754,-3.9510314464569087
2,7200.0,-6.0208187103271475,-5.744288444519043,1.1522095203399658
3,7300.0,-6.0208187103271475,-5.744288444519043,1.1522095203399658
4,7400.0,-7.119158744812013,-5.337872505187988,-1.5975310802459717
5,7500.0,-7.119158744812013,-5.337872505187988,-1.5975310802459717
6,7600.0,-10.168174743652344,-9.41759204864502,-3.720589399337769
7,7700.0,-10.168174743652344,-9.41759204864502,-3.720589399337769
8,7800.0,-5.361814498901367,-9.824007987976074,-2.655768156051636
9,7900.0,-5.361814498901367,-9.824007987976074,-2.655768156051636
10,8000.0,-4.690839767456055,-7.715314865112305,0.3902548849582672
11,8100.0,-5.87776517868042,-7.732673168182372,-0.7817068696022034
12,8200.0,-5.87776517868042,-7.732673168182372,-0.7817068696022034
13,8300.0,-6.7911529541015625,-6.862380504608153,3.7211880683898926
14,8400.0,-6.7911529541015625,-6.862380504608153,3.7211880683898926
15,8500.0,-11.833341598510742,-9.138668060302734,-1.6077064275741575
16,8600.0,-11.833341598510742,-9.138668060302734,-1.6077064275741575
17,8700.0,-0.4794389009475708,-4.531625270843506,-1.3395558595657349
18,8800.0,-0.4794389009475708,-4.531625270843506,-1.3395558595657349
19,8900.0,-7.313088893890381,-7.69735860824585,-1.9841946363449097
20,9000.0,-5.290587425231934,-4.794987678527832,-0.3758896589279175
21,9100.0,-5.290587425231934,-4.794987678527832,-0.3758896589279175
22,9200.0,-5.721543312072754,-7.082048416137695,0.20231004059314728
23,9300.0,-5.721543312072754,-7.082048416137695,0.20231004059314728
24,9400.0,-9.651625633239746,-14.362815856933596,-2.7455508708953857
25,9500.0,-9.651625633239746,-14.362815856933596,-2.7455508708953857
26,9600.0,-4.045602321624757,-6.479308128356934,0.1412578970193863
27,9700.0,-4.045602321624757,-6.479308128356934,0.1412578970193863
28,9800.0,-9.334393501281738,-4.5412020683288565,-6.317699909210205
29,9900.0,-9.334393501281738,-4.5412020683288565,-6.317699909210205
30,10000.0,-5.140350818634033,-8.409633636474611,1.292868971824646
31,10100.0,-12.077550888061525,-8.932168006896973,-4.395754337310791
32,10200.0,-12.077550888061525,-8.932168006896973,-4.395754337310791
33,10300.0,-2.011129379272461,-5.771223068237305,-1.1408370733261108
34,10400.0,-2.011129379272461,-5.771223068237305,-1.1408370733261108
35,10500.0,-6.297348976135254,-4.978742599487305,-1.61069917678833
36,10600.0,-6.297348976135254,-4.978742599487305,-1.61069917678833
37,10700.0,-5.692214488983153,-5.771223068237305,4.262277603149413
38,10800.0,-10.772710800170898,-13.17469310760498,-2.3786394596099854
39,10900.0,-10.772710800170898,-13.17469310760498,-2.3786394596099854
40,11000.0,-4.458601951599121,-7.780557155609131,0.3106476664543152
41,11100.0,-4.458601951599121,-7.780557155609131,0.3106476664543152
42,11200.0,-7.652467250823975,-6.669647216796875,3.5104982852935787
43,11300.0,-7.652467250823975,-6.669647216796875,3.5104982852935787
44,11400.0,-2.738368272781372,-6.206967830657959,-0.5105634927749634
45,11500.0,-2.738368272781372,-6.206967830657959,-0.5105634927749634
46,11600.0,-14.268843650817873,-8.220491409301758,5.946000099182129
47,11700.0,-14.268843650817873,-8.220491409301758,5.946000099182129
