,timestamp,ax,ay,az
0,7000.0,7.915457248687744,1.9334007501602173,-3.0987055301666264
1,7100.0,7.915457248687744,1.9334007501602173,-3.0987055301666264
2,7200.0,7.915457248687744,1.9334007501602173,-3.0987055301666264
3,7300.0,8.695517539978027,1.550549030303955,-3.460021495819092
4,7400.0,8.695517539978027,1.550549030303955,-3.460021495819092
5,7500.0,10.64806079864502,2.687139749526977,-2.462214469909668
6,7600.0,10.64806079864502,2.687139749526977,-2.462214469909668
7,7700.0,10.64806079864502,2.687139749526977,-2.462214469909668
8,7800.0,9.183652877807617,2.132004976272583,-2.5363922119140625
9,7900.0,9.183652877807617,2.132004976272583,-2.5363922119140625
10,8000.0,9.044869422912598,2.117647886276245,-2.3090739250183105
11,8100.0,9.044869422912598,2.117647886276245,-2.3090739250183105
12,8200.0,8.073383331298826,1.7778673171997068,-1.6295121908187866
13,8300.0,8.073383331298826,1.7778673171997068,-1.6295121908187866
14,8400.0,8.073383331298826,1.7778673171997068,-1.6295121908187866
15,8500.0,13.12702465057373,3.81655216217041,-3.4169507026672363
16,8600.0,13.12702465057373,3.81655216217041,-3.4169507026672363
17,8700.0,11.562118530273438,2.524427890777588,-2.9862425327301025
18,8800.0,11.562118530273438,2.524427890777588,-2.9862425327301025
19,8900.0,8.193024635314941,1.529013752937317,-2.847458839416504
20,9000.0,8.193024635314941,1.529013752937317,-2.847458839416504
21,9100.0,8.193024635314941,1.529013752937317,-2.847458839416504
22,9200.0,8.523234367370605,2.187039852142334,-3.4025940895080566
23,9300.0,8.523234367370605,2.187039852142334,-3.4025940895080566
24,9400.0,8.523234367370605,1.6893328428268433,-3.802195072174072
25,9500.0,8.523234367370605,1.6893328428268433,-3.802195072174072
26,9600.0,12.514461517333984,2.9671001434326167,-3.7734813690185542
27,9700.0,12.514461517333984,2.9671001434326167,-3.7734813690185542
28,9800.0,8.805586814880371,1.6821542978286743,-2.280359983444214
29,9900.0,8.805586814880371,1.6821542978286743,-2.280359983444214
30,10000.0,8.805586814880371,1.6821542978286743,-2.280359983444214
31,10100.0,9.671788215637207,2.031506299972534,-2.2875385284423833
32,10200.0,9.671788215637207,2.031506299972534,-2.2875385284423833
33,10300.0,8.398807525634767,1.9932212829589844,-2.801995038986206
34,10400.0,8.398807525634767,1.9932212829589844,-2.801995038986206
35,10500.0,8.810372352600098,2.4574286937713623,-2.8378877639770512
36,10600.0,8.810372352600098,2.4574286937713623,-2.8378877639770512
37,10700.0,11.2366943359375,2.2995026111602783,-3.0963122844696045
38,10800.0,11.2366943359375,2.2995026111602783,-3.0963122844696045
39,10900.0,11.2366943359375,2.2995026111602783,-3.0963122844696045
40,11000.0,9.28893756866455,1.0719845294952393,-2.3569302558898926
41,11100.0,9.28893756866455,1.0719845294952393,-2.3569302558898926
42,11200.0,8.47059154510498,1.6677974462509155,-2.746960401535034
43,11300.0,8.47059154510498,1.6677974462509155,-2.746960401535034
44,11400.0,6.671189785003662,1.4476575851440432,-4.132404804229736
45,11500.0,6.671189785003662,1.4476575851440432,-4.132404804229736
46,11600.0,7.5661048889160165,1.8951154947280884,-3.615554809570313
