,timestamp,mx,my,mz
422,47200.0,-17.667999267578125,15.69499969482422,-42.28900146484375
423,47300.0,-18.858999252319336,15.390999794006348,-42.28900146484375
424,47400.0,-22.423999786376953,14.640000343322756,-42.28900146484375
425,47500.0,-17.89699935913086,13.10200023651123,-41.808998107910156
426,47600.0,-20.209999084472656,5.690999984741211,-42.24499893188477
427,47700.0,-18.875999450683594,-0.28200000524520874,-44.61199951171875
428,47800.0,-18.44700050354004,-1.0740000009536743,-45.10100173950195
429,47900.0,-18.44700050354004,-1.4249999523162842,-45.10100173950195
430,48000.0,-18.823999404907227,-2.328000068664551,-45.10100173950195
431,48100.0,-18.4379997253418,-1.99399995803833,-45.4020004272461
432,48200.0,-18.4379997253418,2.345000028610229,-45.4020004272461
433,48300.0,-14.843000411987305,4.763000011444092,-45.4020004272461
434,48400.0,-9.022000312805176,7.5939998626708975,-45.4020004272461
435,48500.0,-8.909000396728516,12.345000267028807,-45.4020004272461
436,48600.0,3.7170000076293945,17.61400032043457,-42.0009994506836
437,48700.0,-1.870000004768372,14.53499984741211,-43.73899841308594
438,48800.0,3.700999975204468,17.076000213623047,-41.16899871826172
439,48900.0,9.258999824523926,17.927000045776367,-37.04800033569336
440,49000.0,10.013999938964844,18.26099967956543,-34.55899810791016
441,49100.0,12.0649995803833,19.09000015258789,-30.27799987792969
442,49200.0,15.982999801635742,19.09000015258789,-25.458999633789066
443,49300.0,22.65699958801269,13.24899959564209,-24.358999252319336
444,49400.0,32.255001068115234,1.274999976158142,-23.02799987792969
445,49500.0,40.32400131225586,-5.609000205993652,-19.60099983215332
446,49600.0,43.78900146484375,-6.9619998931884775,-25.444000244140625
447,49700.0,42.2599983215332,-6.065999984741211,-32.347999572753906
448,49800.0,45.27999877929688,-3.8980000019073486,-33.64699935913086
449,49900.0,49.85800170898438,-1.9600000381469729,-25.322999954223636
450,50000.0,53.35200119018555,-3.3020000457763667,-1.924000024795532
451,50100.0,50.13999938964844,-2.7839999198913574,12.092000007629395
452,50200.0,48.93299865722656,2.2060000896453857,14.449999809265135
453,50300.0,41.49599838256836,7.277999877929687,25.756000518798828
454,50400.0,39.52000045776367,11.027000427246094,24.7450008392334
455,50500.0,31.6200008392334,9.973999977111816,32.91699981689453
456,50600.0,30.51300048828125,10.649999618530273,32.32400131225586
457,50700.0,28.673999786376953,9.413000106811523,33.777999877929695
458,50800.0,28.101999282836914,4.5329999923706055,34.25400161743164
459,50900.0,30.29999923706055,3.4530000686645512,32.47499847412109
460,51000.0,28.923999786376953,-2.328000068664551,33.147998809814446
461,51100.0,28.923999786376953,-1.52400004863739,33.147998809814446
462,51200.0,29.69300079345703,-2.062000036239624,31.847999572753906
463,51300.0,29.69300079345703,-2.539999961853028,31.847999572753906
464,51400.0,27.165000915527344,-2.428999900817871,34.195999145507805
465,51500.0,27.458999633789066,-2.1170001029968257,33.07400131225586
466,51600.0,27.28400039672852,0.6679999828338623,33.393001556396484
467,51700.0,27.28400039672852,1.4889999628067017,32.18600082397461
468,51800.0,26.968000411987305,2.174000024795532,31.04400062561035
469,51900.0,26.968000411987305,2.174000024795532,31.024999618530273
470,52000.0,26.040000915527344,2.174000024795532,31.024999618530273
471,52100.0,25.996999740600586,-2.496999979019165,31.024999618530273
472,52200.0,21.624000549316406,-5.771999835968018,34.31800079345703
473,52300.0,20.125999450683594,-8.776000022888184,36.507999420166016
474,52400.0,20.61400032043457,-10.355999946594238,36.84000015258789
475,52500.0,20.742000579833984,-14.187000274658205,36.18999862670898
476,52600.0,20.441999435424805,-16.802000045776367,36.18999862670898
477,52700.0,20.770999908447266,-16.798999786376953,35.43299865722656
478,52800.0,21.618000030517575,-16.798999786376953,34.40800094604492
479,52900.0,22.003999710083008,-16.798999786376953,33.40700149536133
480,53000.0,22.343000411987305,-16.798999786376953,32.722000122070305
481,53100.0,23.167999267578125,-11.388999938964846,31.941999435424805
482,53200.0,25.46199989318848,-8.598999977111816,28.29700088500977
483,53300.0,25.02400016784668,-8.168999671936035,26.007999420166016
484,53400.0,25.375,-8.95199966430664,23.618999481201172
485,53500.0,25.82699966430664,-8.305999755859375,21.586000442504886
486,53600.0,25.52599906921387,-8.661999702453612,23.75399971008301
487,53700.0,25.52599906921387,-9.31999969482422,22.540000915527344
488,53800.0,25.52599906921387,-11.465999603271484,21.8439998626709
489,53900.0,24.74900054931641,-14.282999992370605,22.81100082397461
490,54000.0,24.356000900268555,-17.332000732421875,23.222999572753906
491,54100.0,23.735000610351566,-19.40399932861328,23.783000946044922
492,54200.0,23.29400062561035,-25.59499931335449,23.783000946044922
493,54300.0,21.492000579833984,-25.05299949645996,24.089000701904297
494,54400.0,21.427000045776367,-27.80900001525879,24.089000701904297
495,54500.0,21.290000915527344,-26.31599998474121,24.089000701904297
496,54600.0,20.93600082397461,-26.718000411987305,24.86199951171875
497,54700.0,20.593000411987305,-27.493000030517575,25.92900085449219
498,54800.0,20.17799949645996,-27.493000030517575,29.20000076293945
499,54900.0,19.43000030517578,-23.746999740600586,30.85099983215332
500,55000.0,18.726999282836914,-21.42099952697754,30.468000411987305
501,55100.0,18.315000534057614,-16.580999374389652,30.84499931335449
502,55200.0,16.746000289916992,-16.264999389648438,31.572999954223636
503,55300.0,16.746000289916992,-14.333999633789064,31.20499992370605
504,55400.0,16.746000289916992,-15.428999900817873,29.82900047302246
505,55500.0,16.746000289916992,-15.833999633789064,28.915000915527344
506,55600.0,20.121000289916992,-19.46199989318848,23.084999084472656
507,55700.0,18.26099967956543,-24.87400054931641,23.441999435424805
508,55800.0,16.785999298095707,-28.645000457763672,25.636999130249023
509,55900.0,18.388999938964844,-31.19599914550781,24.0049991607666
510,56000.0,12.45699977874756,-32.44900131225586,24.53899955749512
511,56100.0,11.866000175476074,-32.81399917602539,24.53899955749512
512,56200.0,14.024999618530273,-35.03400039672852,23.187000274658203
513,56300.0,13.32699966430664,-34.291000366210945,24.1299991607666
514,56400.0,13.017999649047852,-34.291000366210945,24.43000030517578
515,56500.0,13.017999649047852,-34.291000366210945,24.020000457763672
516,56600.0,13.017999649047852,-33.95600128173828,24.392000198364254
517,56700.0,13.017999649047852,-31.95599937438965,24.7189998626709
518,56800.0,12.305999755859375,-27.399999618530273,25.02700042724609
519,56900.0,11.314000129699707,-21.143999099731445,25.6879997253418
520,57000.0,7.980000019073486,-19.003000259399414,26.05500030517578
521,57100.0,6.802000045776367,-18.28400039672852,26.05500030517578
522,57200.0,6.802000045776367,-18.292999267578125,25.694000244140625
523,57300.0,6.252999782562256,-18.292999267578125,22.97800064086914
524,57400.0,5.84499979019165,-19.083999633789066,20.753000259399414
525,57500.0,6.697000026702881,-21.110000610351566,18.31599998474121
526,57600.0,6.361000061035156,-21.374000549316406,17.825000762939453
527,57700.0,6.361000061035156,-21.733999252319336,16.419000625610348
528,57800.0,2.8529999256134038,-22.683000564575195,16.099000930786133
529,57900.0,1.8600000143051147,-23.086000442504886,15.618000030517578
530,58000.0,0.15199999511241913,-23.895999908447266,14.230999946594238
531,58100.0,0.9039999842643738,-24.67600059509277,13.399999618530273
532,58200.0,-0.09300000220537186,-25.04199981689453,12.732999801635742
533,58300.0,-0.42399999499320973,-25.04199981689453,11.56999969482422
534,58400.0,-1.3669999837875366,-25.04199981689453,11.220999717712402
535,58500.0,-2.946000099182129,-23.875,10.868000030517578
536,58600.0,-5.21999979019165,-20.770000457763672,11.210000038146973
537,58700.0,-6.236000061035156,-15.446999549865724,16.660999298095707
538,58800.0,-7.577000141143799,-12.27400016784668,18.878999710083008
539,58900.0,-7.89300012588501,-10.274999618530273,20.229999542236328
540,59000.0,-8.26099967956543,-9.486000061035156,21.038000106811523
541,59100.0,-9.347000122070312,-10.298999786376953,20.617000579833984
542,59200.0,-10.10200023651123,-9.543999671936037,21.350000381469727
543,59300.0,-14.019000053405762,-7.416999816894531,23.358999252319336
544,59400.0,-18.590999603271484,-6.089000225067139,27.58699989318848
545,59500.0,-31.143999099731445,-7.447000026702881,25.062000274658203
546,59600.0,-41.71699905395508,-6.815999984741211,16.020999908447266
547,59700.0,-45.48099899291992,-5.127999782562256,-6.14900016784668
548,59800.0,-52.0880012512207,-0.8949999809265137,-12.472000122070312
549,59900.0,-63.6870002746582,-0.5809999704360962,-18.03499984741211
550,60000.0,-83.30899810791016,-0.125,-25.29700088500977
551,60100.0,-100.03500366210938,20.90999984741211,-61.68199920654297
552,60200.0,-119.16600036621094,-4.1469998359680185,-30.839000701904297
553,60300.0,-105.01000213623048,-12.10099983215332,-26.86599922180176
554,60400.0,-101.95700073242188,-17.72599983215332,-32.292999267578125
555,60500.0,-99.56600189208984,-18.695999145507812,-42.79100036621094
556,60600.0,-91.6790008544922,-18.660999298095703,-56.81999969482422
557,60700.0,-86.89199829101562,-20.424999237060547,-58.9109992980957
558,60800.0,-78.23400115966797,-21.28199958801269,-66.96600341796875
559,60900.0,-72.38099670410156,-23.71500015258789,-69.88899993896484
560,61000.0,-66.92299652099611,-30.95199966430664,-67.32099914550781
561,61100.0,-61.22100067138672,-37.733001708984375,-65.22499847412111
562,61200.0,-61.17200088500977,-38.18199920654297,-62.1609992980957
563,61300.0,-59.05400085449219,-36.96200180053711,-63.13000106811523
564,61400.0,-56.94800186157226,-37.12900161743164,-63.43199920654297
565,61500.0,-60.724998474121094,-37.45500183105469,-60.42699813842773
566,61600.0,-57.37099838256836,-31.607999801635746,-62.64599990844727
567,61700.0,-56.29999923706055,-28.691999435424805,-62.04800033569336
568,61800.0,-57.59099960327149,-30.03499984741211,-59.91899871826172
569,61900.0,-54.00500106811523,-26.40200042724609,-62.762001037597656
570,62000.0,-52.362998962402344,-22.33099937438965,-63.38100051879883
571,62100.0,-47.98500061035156,-18.90399932861328,-66.96600341796875
572,62200.0,-51.45700073242188,-24.233999252319336,-62.68999862670898
573,62300.0,-50.01800155639648,-23.81999969482422,-63.45000076293945
574,62400.0,-54.099998474121094,-32.53400039672852,-54.49800109863281
575,62500.0,-57.6879997253418,-37.400001525878906,-43.22200012207031
576,62600.0,-59.50600051879883,-37.32899856567383,-37.25500106811523
577,62700.0,-61.10200119018555,-35.893001556396484,-36.472999572753906
578,62800.0,-61.44499969482422,-36.67900085449219,-32.03200149536133
579,62900.0,-61.12900161743164,-36.98799896240234,-33.30500030517578
580,63000.0,-61.53499984741211,-36.98799896240234,-32.35699844360352
581,63100.0,-61.56999969482422,-34.097000122070305,-40.7760009765625
582,63200.0,-51.316001892089844,-30.07200050354004,-52.17499923706055
583,63300.0,-47.21500015258789,-25.29700088500977,-54.76300048828125
584,63400.0,-41.60100173950195,-24.493000030517575,-57.90399932861328
585,63500.0,-40.69499969482422,-19.61199951171875,-58.93000030517578
586,63600.0,-39.479000091552734,-19.450000762939453,-59.94499969482422
587,63700.0,-37.35300064086914,-18.69499969482422,-61.26699829101562
588,63800.0,-38.229000091552734,-18.246000289916992,-61.15999984741211
589,63900.0,-39.15700149536133,-18.73699951171875,-60.95199966430664
590,64000.0,-39.053001403808594,-18.73699951171875,-59.56499862670898
591,64100.0,-40.47200012207031,-26.982999801635746,-55.946998596191406
592,64200.0,-46.42599868774414,-32.529998779296875,-47.79499816894531
593,64300.0,-51.066001892089844,-33.1510009765625,-41.2760009765625
594,64400.0,-53.90999984741211,-32.705001831054695,-36.566001892089844
595,64500.0,-54.24100112915039,-31.243000030517575,-37.52099990844727
596,64600.0,-56.95600128173828,-31.7189998626709,-32.28400039672852
597,64700.0,-55.25199890136719,-31.40500068664551,-35.8380012512207
598,64800.0,-55.60300064086914,-30.493000030517575,-35.90800094604492
599,64900.0,-47.35400009155274,-24.87299919128418,-47.59500122070313
600,65000.0,-50.73199844360352,-28.19599914550781,-41.73799896240234
601,65100.0,-48.68000030517578,-21.33099937438965,-46.24399948120117
602,65200.0,-42.573001861572266,-22.85000038146973,-51.33300018310547
603,65300.0,-38.33000183105469,-24.72500038146973,-53.92900085449219
604,65400.0,-28.065000534057614,-13.897000312805176,-63.60300064086914
605,65500.0,-35.57500076293945,-17.854000091552734,-57.2760009765625
606,65600.0,-34.3489990234375,-14.755000114440918,-58.52899932861328
607,65700.0,-32.19900131225586,-14.803999900817873,-60.00899887084961
608,65800.0,-35.87699890136719,-16.920000076293945,-57.362998962402344
609,65900.0,-35.630001068115234,-22.202999114990234,-56.15499877929688
610,66000.0,-37.66699981689453,-29.45000076293945,-49.74800109863281
611,66100.0,-38.540000915527344,-30.94300079345703,-45.88399887084961
612,66200.0,-38.83300018310547,-28.118000030517575,-46.316001892089844
613,66300.0,-38.83300018310547,-29.77199935913086,-44.400001525878906
614,66400.0,-38.31900024414063,-29.77199935913086,-45.4020004272461
615,66500.0,-33.73400115966797,-30.0939998626709,-45.76699829101562
616,66600.0,-31.03000068664551,-30.46999931335449,-47.29999923706055
617,66700.0,-31.56399917602539,-30.827999114990234,-48.81800079345703
618,66800.0,-31.61599922180176,-26.621999740600586,-48.86899948120117
619,66900.0,-30.261999130249023,-26.54700088500977,-49.91400146484375
620,67000.0,-29.87899971008301,-25.60700035095215,-50.224998474121094
621,67100.0,-27.642000198364254,-19.763999938964844,-51.22800064086914
622,67200.0,-28.125,-19.975000381469727,-51.64699935913086
623,67300.0,-28.51099967956543,-18.325000762939453,-51.64699935913086
624,67400.0,-29.187000274658203,-19.400999069213867,-51.64699935913086
625,67500.0,-30.06100082397461,-19.070999145507812,-50.30599975585938
626,67600.0,-29.61100006103516,-19.070999145507812,-50.30599975585938
627,67700.0,-27.60700035095215,-19.402999877929688,-49.9640007019043
628,67800.0,-25.697999954223636,-24.95400047302246,-49.65499877929688
629,67900.0,-23.76799964904785,-32.19900131225586,-49.24599838256836
630,68000.0,-21.099000930786133,-37.27199935913086,-46.11000061035156
631,68100.0,-21.58300018310547,-38.98699951171875,-43.88100051879883
632,68200.0,-21.58300018310547,-40.31499862670898,-40.4640007019043
633,68300.0,-21.216999053955078,-40.959999084472656,-40.48099899291992
634,68400.0,-17.75,-40.01599884033203,-42.46900177001953
635,68500.0,-13.269000053405762,-40.33300018310547,-43.7140007019043
636,68600.0,-14.48900032043457,-40.33300018310547,-45.35300064086914
637,68700.0,-12.96500015258789,-39.060001373291016,-45.68000030517578
638,68800.0,-10.98900032043457,-37.95600128173828,-46.42599868774414
639,68900.0,-3.1689999103546143,-36.224998474121094,-47.95199966430664
640,69000.0,-1.5019999742507937,-35.60599899291992,-47.95199966430664
641,69100.0,5.797999858856201,-31.65200042724609,-48.31800079345703
642,69200.0,5.750999927520753,-32.45800018310547,-48.31800079345703
643,69300.0,8.88599967956543,-30.26499938964844,-47.571998596191406
644,69400.0,16.031999588012695,-24.88800048828125,-46.86399841308594
645,69500.0,19.73699951171875,-25.20499992370605,-41.82099914550781
646,69600.0,22.71999931335449,-23.77400016784668,-39.03900146484375
647,69700.0,28.15200042724609,-24.722999572753906,-31.506999969482425
648,69800.0,31.11400032043457,-29.875,-19.792999267578125
649,69900.0,22.56100082397461,-42.757999420166016,-8.213000297546388
650,70000.0,24.832000732421875,-39.696998596191406,11.529000282287598
651,70100.0,29.64299964904785,-40.85200119018555,18.804000854492188
652,70200.0,33.201000213623054,-42.358001708984375,3.367000102996826
653,70300.0,32.492000579833984,-42.97999954223633,-7.927999973297119
654,70400.0,31.691999435424805,-39.402000427246094,-15.282999992370605
655,70500.0,33.077999114990234,-35.78400039672852,-10.913000106811523
656,70600.0,33.85300064086914,-37.59099960327149,-9.979000091552734
657,70700.0,32.98400115966797,-34.5260009765625,-0.24699999392032626
658,70800.0,31.847999572753906,-26.21299934387207,3.6489999294281006
659,70900.0,27.06999969482422,-16.573999404907227,12.20199966430664
660,71000.0,22.83300018310547,-12.45699977874756,19.898000717163086
661,71100.0,17.266000747680664,-11.244000434875488,24.082000732421875
662,71200.0,16.833000183105472,-11.81999969482422,24.069000244140625
663,71300.0,17.011999130249027,-12.204999923706055,22.809999465942386
664,71400.0,16.937000274658207,-12.609000205993652,22.246999740600586
665,71500.0,17.347000122070312,-14.038999557495115,20.082000732421875
666,71600.0,18.21199989318848,-15.001999855041506,19.017000198364254
667,71700.0,18.733999252319336,-15.33199977874756,18.76499938964844
668,71800.0,19.041000366210934,-16.673999786376953,18.445999145507812
669,71900.0,19.041000366210934,-16.97599983215332,18.018999099731445
670,72000.0,19.041000366210934,-17.30299949645996,17.18899917602539
671,72100.0,19.041000366210934,-17.30299949645996,17.18899917602539
672,72200.0,19.349000930786133,-16.871000289916992,17.656999588012695
673,72300.0,19.349000930786133,-16.134000778198242,20.214000701904297
674,72400.0,18.28700065612793,-15.803000450134276,21.22800064086914
675,72500.0,17.98200035095215,-15.803000450134276,21.76799964904785
676,72600.0,16.833000183105472,-15.803000450134276,22.073999404907227
677,72700.0,16.493999481201172,-16.115999221801758,22.85000038146973
678,72800.0,16.493999481201172,-16.461999893188473,22.85000038146973
679,72900.0,16.493999481201172,-17.141000747680664,22.045000076293945
680,73000.0,16.493999481201172,-18.711000442504886,22.045000076293945
681,73100.0,15.793999671936035,-20.170000076293945,21.69700050354004
682,73200.0,15.121999740600586,-24.03499984741211,21.69700050354004
683,73300.0,13.758000373840332,-26.82900047302246,21.69700050354004
684,73400.0,13.758000373840332,-26.77899932861328,20.527000427246094
685,73500.0,13.758000373840332,-27.097999572753906,19.7549991607666
686,73600.0,14.154999732971193,-27.097999572753906,19.354999542236328
687,73700.0,14.92300033569336,-27.097999572753906,19.02899932861328
688,73800.0,14.92300033569336,-26.718000411987305,19.59499931335449
689,73900.0,15.534000396728516,-21.076000213623047,25.01499938964844
690,74000.0,14.842000007629395,-18.545000076293945,28.79700088500977
691,74100.0,10.343000411987305,-19.424999237060547,30.413000106811523
692,74200.0,10.362000465393066,-19.738000869750977,29.35700035095215
693,74300.0,11.244000434875488,-19.28700065612793,29.816999435424805
694,74400.0,10.052000045776367,-19.28700065612793,30.16200065612793
695,74500.0,10.74899959564209,-19.667999267578125,29.79800033569336
696,74600.0,15.84000015258789,-20.033000946044922,26.160999298095703
697,74700.0,12.812000274658205,-22.39900016784668,26.02899932861328
698,74800.0,12.47700023651123,-24.34499931335449,26.14800071716309
699,74900.0,11.795999526977539,-27.542999267578125,25.37299919128418
700,75000.0,11.656000137329102,-28.81999969482422,25.072999954223636
701,75100.0,6.960999965667725,-32.490001678466804,24.65299987792969
702,75200.0,9.340999603271484,-31.881000518798828,24.27799987792969
703,75300.0,9.340999603271484,-32.251998901367195,23.45400047302246
704,75400.0,9.361000061035156,-32.722999572753906,22.68899917602539
705,75500.0,9.843999862670898,-32.722999572753906,22.27400016784668
706,75600.0,9.843999862670898,-33.08100128173828,21.88800048828125
707,75700.0,10.16800022125244,-33.08100128173828,21.527000427246094
708,75800.0,10.949000358581543,-27.363000869750977,21.937000274658203
709,75900.0,10.949000358581543,-23.92499923706055,25.31800079345703
710,76000.0,10.189000129699707,-23.381000518798828,27.69300079345703
711,76100.0,7.298999786376952,-24.440000534057614,28.101999282836914
712,76200.0,7.822999954223633,-23.608999252319336,28.101999282836914
713,76300.0,7.079999923706055,-23.608999252319336,28.40399932861328
714,76400.0,6.76800012588501,-24.013999938964844,28.40399932861328
715,76500.0,6.76800012588501,-27.31399917602539,27.09900093078613
716,76600.0,6.76800012588501,-28.98200035095215,26.042999267578125
717,76700.0,6.4070000648498535,-29.33799934387207,25.684999465942386
718,76800.0,5.658999919891357,-29.33799934387207,24.88500022888184
719,76900.0,3.282999992370605,-30.645000457763672,23.65699958801269
720,77000.0,0.4050000011920929,-32.56800079345703,19.80699920654297
721,77100.0,1.2719999551773071,-33.25600051879883,16.589000701904293
722,77200.0,-0.7170000076293945,-34.57899856567383,14.798999786376953
723,77300.0,-0.7910000085830688,-35.073001861572266,14.437000274658205
724,77400.0,-1.1130000352859497,-35.8129997253418,12.857000350952148
725,77500.0,-1.5149999856948853,-36.50600051879883,13.194000244140625
726,77600.0,-1.8489999771118164,-37.13899993896485,12.770999908447266
727,77700.0,-1.8489999771118164,-37.13899993896485,11.91800022125244
728,77800.0,-1.8489999771118164,-37.43999862670898,11.91800022125244
729,77900.0,-2.164999961853028,-37.04499816894531,15.402999877929688
730,78000.0,-3.632999897003174,-34.40700149536133,18.98600006103516
731,78100.0,-6.566999912261963,-33.705001831054695,20.822999954223636
732,78200.0,-7.453000068664551,-33.0260009765625,22.73699951171875
733,78300.0,-10.190999984741213,-32.588001251220696,22.85099983215332
734,78400.0,-11.151000022888184,-31.90699958801269,22.85099983215332
735,78500.0,-11.151000022888184,-31.90699958801269,22.85099983215332
736,78600.0,-11.151000022888184,-32.312999725341804,22.47599983215332
737,78700.0,-8.694000244140625,-35.07899856567383,19.36400032043457
738,78800.0,-9.579999923706056,-36.58100128173828,16.319999694824222
739,78900.0,-10.66100025177002,-38.749000549316406,12.180999755859375
740,79000.0,-11.871999740600586,-40.62099838256836,8.383999824523926
741,79100.0,-14.791000366210938,-42.95800018310547,2.088000059127808
742,79200.0,-15.166999816894533,-43.7509994506836,5.165999889373778
743,79300.0,-15.166999816894533,-44.07899856567383,3.640000104904175
744,79400.0,-15.527000427246096,-44.45299911499024,1.4900000095367432
745,79500.0,-15.845999717712402,-45.15299987792969,2.7260000705718994
746,79600.0,-16.14900016784668,-46.19900131225586,2.657999992370605
747,79700.0,-16.464000701904293,-46.91699981689453,8.836000442504883
748,79800.0,-22.507999420166016,-47.63999938964844,15.50100040435791
749,79900.0,-30.351999282836914,-44.44200134277344,21.28400039672852
750,80000.0,-32.47900009155273,-41.27099990844727,25.788000106811523
751,80100.0,-34.26300048828125,-42.60100173950195,24.95199966430664
752,80200.0,-36.73500061035156,-44.9370002746582,20.67099952697754
753,80300.0,-40.016998291015625,-47.78900146484375,17.784000396728516
754,80400.0,-43.48400115966797,-51.13800048828125,21.51000022888184
755,80500.0,-51.30699920654297,-54.63999938964844,21.246999740600586
756,80600.0,-63.44400024414063,-55.41899871826172,1.4570000171661377
757,80700.0,-63.18199920654297,-54.10100173950195,-17.319999694824222
758,80800.0,-48.45399856567383,-42.70000076293945,-56.06499862670898
759,80900.0,-50.00400161743164,-38.13600158691406,-58.39599990844727
760,81000.0,-58.14599990844727,-39.96099853515625,-54.66999816894531
761,81100.0,-76.3270034790039,-49.57799911499024,-35.91400146484375
762,81200.0,-99.11799621582031,-41.902000427246094,-14.559000015258787
763,81300.0,-107.26300048828124,-43.03400039672852,8.081999778747559
764,81400.0,-92.16400146484376,-57.85900115966797,18.64299964904785
765,81500.0,-76.24299621582031,-70.19100189208984,13.836000442504885
766,81600.0,-62.67699813842773,-78.77899932861328,15.234000205993652
767,81700.0,-67.91200256347656,-75.0009994506836,1.2610000371932983
768,81800.0,-65.96299743652344,-72.84500122070312,-24.47500038146973
769,81900.0,-58.58100128173828,-73.50900268554688,-37.22200012207031
770,82000.0,-54.34500122070313,-72.05000305175781,-43.742000579833984
771,82100.0,-51.51599884033203,-71.29199981689453,-42.69200134277344
772,82200.0,-49.20600128173828,-72.3489990234375,-28.02700042724609
773,82300.0,-48.76499938964844,-71.947998046875,-10.229000091552734
774,82400.0,-51.14099884033203,-70.69000244140625,-6.6570000648498535
775,82500.0,-50.28900146484375,-69.77300262451172,-6.40399980545044
776,82600.0,-47.19499969482422,-70.13500213623047,-11.909000396728516
777,82700.0,-40.65999984741211,-70.13500213623047,-14.767000198364258
778,82800.0,-38.33300018310547,-69.77300262451172,-22.28199958801269
779,82900.0,-38.722999572753906,-62.79999923706055,-21.26099967956543
780,83000.0,-37.31499862670898,-58.63899993896485,-26.283000946044922
781,83100.0,-37.77999877929688,-56.71500015258789,-27.216999053955078
782,83200.0,-37.77999877929688,-55.59500122070313,-27.71299934387207
783,83300.0,-37.42599868774414,-54.80799865722656,-29.895999908447266
784,83400.0,-37.42599868774414,-55.32600021362305,-26.410999298095703
785,83500.0,-37.74700164794922,-54.61800003051758,-26.410999298095703
786,83600.0,-37.74700164794922,-54.29600143432617,-22.117000579833984
787,83700.0,-37.74700164794922,-53.9900016784668,-11.685999870300293
788,83800.0,-37.74700164794922,-48.78200149536133,-5.26800012588501
789,83900.0,-39.17499923706055,-44.29299926757813,-0.017999999225139618
790,84000.0,-40.78300094604492,-43.80699920654297,-0.03500000014901161
791,84100.0,-40.4109992980957,-44.57699966430664,1.815000057220459
792,84200.0,-40.7239990234375,-44.11600112915039,0.23100000619888306
793,84300.0,-38.165000915527344,-44.11600112915039,0.6880000233650208
794,84400.0,-38.165000915527344,-44.5,-9.369999885559082
795,84500.0,-37.82600021362305,-42.20800018310547,-12.454000473022461
796,84600.0,-37.44300079345703,-38.18000030517578,-14.175000190734865
797,84700.0,-37.0880012512207,-34.375,-13.267000198364258
798,84800.0,-36.77199935913086,-32.320999145507805,-13.243000030517578
799,84900.0,-36.09400177001953,-32.07199859619141,-14.288000106811525
800,85000.0,-35.72200012207031,-32.00299835205078,-14.984999656677244
801,85100.0,-35.34299850463867,-31.593000411987305,-16.954999923706055
802,85200.0,-34.62900161743164,-31.28499984741211,-16.59000015258789
803,85300.0,-33.882999420166016,-31.28499984741211,-17.32699966430664
804,85400.0,-33.20600128173828,-31.28499984741211,-17.715999603271484
805,85500.0,-32.46900177001953,-31.28499984741211,-15.329999923706055
806,85600.0,-32.169998168945305,-31.28499984741211,-12.480999946594238
807,85700.0,-32.169998168945305,-28.29999923706055,-11.38700008392334
808,85800.0,-32.169998168945305,-28.57500076293945,-11.744000434875488
809,85900.0,-32.169998168945305,-28.18099975585937,-11.279999732971193
810,86000.0,-32.169998168945305,-28.18099975585937,-10.94200038909912
811,86100.0,-31.85700035095215,-28.18099975585937,-11.763999938964846
812,86200.0,-31.19300079345703,-28.18099975585937,-17.320999145507812
813,86300.0,-30.19099998474121,-27.8439998626709,-17.485000610351566
814,86400.0,-29.881999969482425,-27.8439998626709,-16.267999649047848
815,86500.0,-29.48699951171875,-27.097999572753906,-19.33799934387207
816,86600.0,-29.121999740600586,-25.63400077819824,-22.24799919128418
817,86700.0,-27.02899932861328,-20.5939998626709,-27.63599967956543
818,86800.0,-27.32500076293945,-18.399999618530273,-27.011999130249023
819,86900.0,-23.958999633789066,-16.025999069213867,-32.60800170898437
820,87000.0,-25.32900047302246,-16.82699966430664,-30.316999435424805
821,87100.0,-23.457000732421875,-16.304000854492188,-31.82900047302246
822,87200.0,-23.457000732421875,-15.916999816894533,-32.073001861572266
823,87300.0,-23.084999084472656,-15.916999816894533,-32.762001037597656
824,87400.0,-22.6299991607666,-15.916999816894533,-33.36600112915039
825,87500.0,-22.275999069213867,-15.916999816894533,-33.75299835205078
826,87600.0,-22.275999069213867,-18.009000778198242,-33.75299835205078
827,87700.0,-24.39800071716309,-23.42499923706055,-33.21500015258789
828,87800.0,-27.8129997253418,-25.860000610351566,-27.36599922180176
829,87900.0,-28.166000366210934,-25.417999267578125,-26.40500068664551
830,88000.0,-29.3439998626709,-25.10000038146973,-24.44599914550781
831,88100.0,-29.319000244140625,-25.74600028991699,-26.30699920654297
832,88200.0,-29.319000244140625,-24.965999603271484,-25.917999267578125
833,88300.0,-29.6560001373291,-23.364999771118164,-26.81999969482422
834,88400.0,-29.6560001373291,-21.73900032043457,-29.750999450683594
835,88500.0,-24.20499992370605,-20.80599975585937,-34.213001251220696
836,88600.0,-20.268999099731445,-18.423999786376953,-39.70700073242188
837,88700.0,-21.325000762939453,-16.18400001525879,-40.81100082397461
838,88800.0,-13.059000015258787,-11.260000228881836,-44.64799880981445
839,88900.0,-18.13599967956543,-12.814000129699707,-42.67200088500977
840,89000.0,-17.71500015258789,-12.144000053405762,-43.02000045776367
841,89100.0,-21.93400001525879,-12.144000053405762,-43.32400131225586
842,89200.0,-22.763999938964844,-12.144000053405762,-42.236000061035156
843,89300.0,-23.94099998474121,-12.527000427246096,-41.85300064086914
844,89400.0,-24.18899917602539,-17.580999374389652,-41.48799896240234
