,timestamp,ax,ay,az
0,7000.0,8.255237579345701,3.479164123535156,-3.290131092071533
1,7100.0,8.255237579345701,3.479164123535156,-3.290131092071533
2,7200.0,8.255237579345701,3.479164123535156,-3.290131092071533
3,7300.0,8.255237579345701,3.479164123535156,-3.290131092071533
4,7400.0,10.7437744140625,3.653840303421021,-1.5385849475860596
5,7500.0,10.7437744140625,3.653840303421021,-1.5385849475860596
6,7600.0,9.221939086914062,2.1439690589904785,-0.6388836503028871
7,7700.0,9.221939086914062,2.1439690589904785,-0.6388836503028871
8,7800.0,9.221939086914062,2.1439690589904785,-0.6388836503028871
9,7900.0,7.374679565429687,3.002992391586304,-1.0193424224853516
10,8000.0,7.374679565429687,3.002992391586304,-1.0193424224853516
11,8100.0,10.887343406677246,3.1728827953338623,-4.2065820693969735
12,8200.0,10.887343406677246,3.1728827953338623,-4.2065820693969735
13,8300.0,8.035098075866701,3.615554809570313,-2.517249345779419
14,8400.0,8.035098075866701,3.615554809570313,-2.517249345779419
15,8500.0,9.456435203552246,3.0556347370147705,-2.7900311946868896
16,8600.0,9.456435203552246,3.0556347370147705,-2.7900311946868896
17,8700.0,11.131410598754883,3.369094133377075,-2.1583259105682373
18,8800.0,11.131410598754883,3.369094133377075,-2.1583259105682373
19,8900.0,7.8245296478271475,2.8498516082763667,-1.5218352079391482
20,9000.0,7.8245296478271475,2.8498516082763667,-1.5218352079391482
21,9100.0,7.8245296478271475,2.8498516082763667,-1.5218352079391482
22,9200.0,8.111669540405272,3.641876220703125,-2.3066811561584477
23,9300.0,8.111669540405272,3.641876220703125,-2.3066811561584477
24,9400.0,11.164910316467283,3.369094133377075,-3.1968109607696533
25,9500.0,11.164910316467283,3.369094133377075,-3.1968109607696533
26,9600.0,9.379864692687988,2.7804601192474365,-2.44067907333374
27,9700.0,9.379864692687988,2.7804601192474365,-2.44067907333374
28,9800.0,9.379864692687988,2.7804601192474365,-2.44067907333374
29,9900.0,9.446864128112793,2.799602746963501,-1.9860427379608157
30,10000.0,9.446864128112793,2.799602746963501,-1.9860427379608157
31,10100.0,9.78664493560791,2.945564746856689,-1.804188132286072
32,10200.0,9.78664493560791,2.945564746856689,-1.804188132286072
33,10300.0,9.877571105957033,2.792424201965332,-2.2013967037200928
34,10400.0,9.877571105957033,2.792424201965332,-2.2013967037200928
35,10500.0,8.188239097595215,2.6249265670776367,-0.9571290016174316
36,10600.0,8.188239097595215,2.6249265670776367,-0.9571290016174316
37,10700.0,10.581062316894533,2.311466693878174,-2.6392831802368164
38,10800.0,10.581062316894533,2.311466693878174,-2.6392831802368164
39,10900.0,8.968299865722656,2.4095723628997803,-3.3308091163635254
40,11000.0,8.968299865722656,2.4095723628997803,-3.3308091163635254
41,11100.0,8.968299865722656,2.4095723628997803,-3.3308091163635254
42,11200.0,8.508876800537111,2.785245418548584,-2.2827527523040767
43,11300.0,8.508876800537111,2.785245418548584,-2.2827527523040767
44,11400.0,7.446464061737059,2.146361827850342,-2.531606435775757
45,11500.0,7.446464061737059,2.146361827850342,-2.531606435775757
46,11600.0,12.581461906433105,4.220939159393311,-2.522034883499145
47,11700.0,12.581461906433105,4.220939159393311,-2.522034883499145
48,11800.0,12.581461906433105,4.220939159393311,-2.522034883499145
49,11900.0,6.2979087829589835,1.6654045581817627,-1.782652735710144
50,12000.0,6.2979087829589835,1.6654045581817627,-1.782652735710144
51,12100.0,9.025726318359377,3.0747771263122563,-2.6009981632232666
52,12200.0,9.025726318359377,3.0747771263122563,-2.6009981632232666
53,12300.0,8.216952323913574,2.5507488250732417,-2.6321046352386475
54,12400.0,8.216952323913574,2.5507488250732417,-2.6321046352386475
55,12500.0,9.446864128112793,2.878565788269043,-1.9262222051620483
56,12600.0,9.446864128112793,2.878565788269043,-1.9262222051620483
57,12700.0,6.728617191314697,-0.7441678047180176,-3.8237307071685787
58,12800.0,6.728617191314697,-0.7441678047180176,-3.8237307071685787
59,12900.0,8.403593063354492,2.5555346012115483,-2.232503652572632
60,13000.0,8.403593063354492,2.5555346012115483,-2.232503652572632
61,13100.0,8.403593063354492,2.5555346012115483,-2.232503652572632
62,13200.0,6.465407371520996,2.0554347038269043,-2.531606435775757
63,13300.0,6.465407371520996,2.0554347038269043,-2.531606435775757
64,13400.0,19.48714637756348,2.0673987865448002,-4.639683246612549
65,13500.0,19.48714637756348,2.0673987865448002,-4.639683246612549
66,13600.0,7.369894027709961,4.115654945373535,-0.7585247755050659
67,13700.0,7.369894027709961,4.115654945373535,-0.7585247755050659
68,13800.0,7.369894027709961,4.115654945373535,-0.7585247755050659
69,13900.0,9.265008926391602,3.414557933807373,-1.34476637840271
70,14000.0,9.265008926391602,3.414557933807373,-1.34476637840271
71,14100.0,8.307880401611326,1.6390833854675293,-3.742374420166016
72,14200.0,8.307880401611326,1.6390833854675293,-3.742374420166016
73,14300.0,8.523234367370605,2.2947168350219727,-0.8973084688186646
74,14400.0,8.523234367370605,2.2947168350219727,-0.8973084688186646
75,14500.0,8.523234367370605,2.2947168350219727,-0.8973084688186646
76,14600.0,9.332008361816406,2.6009981632232666,-2.1056838035583496
77,14700.0,9.332008361816406,2.6009981632232666,-2.1056838035583496
78,14800.0,8.264809608459473,2.3234307765960693,-1.931007981300354
79,14900.0,8.264809608459473,2.3234307765960693,-1.931007981300354
