,timestamp,pressure
93,14300.0,1000.1400146484376
94,14400.0,1000.1400146484376
95,14500.0,1000.219970703125
96,14600.0,1000.219970703125
97,14700.0,1000.219970703125
98,14800.0,1000.1699829101564
99,14900.0,1000.1699829101564
100,15000.0,1000.22998046875
101,15100.0,1000.22998046875
102,15200.0,1000.1900024414064
103,15300.0,1000.1900024414064
104,15400.0,1000.1599731445312
105,15500.0,1000.239990234375
106,15600.0,1000.239990234375
107,15700.0,1000.3400268554688
108,15800.0,1000.3400268554688
109,15900.0,1000.2999877929688
110,16000.0,1000.2999877929688
111,16100.0,1000.2100219726564
112,16200.0,1000.2100219726564
113,16300.0,1000.27001953125
114,16400.0,1000.25
115,16500.0,1000.25
116,16600.0,1000.280029296875
117,16700.0,1000.280029296875
118,16800.0,1000.239990234375
119,16900.0,1000.239990234375
120,17000.0,1000.3099975585938
121,17100.0,1000.3099975585938
122,17200.0,1000.27001953125
123,17300.0,1000.3499755859376
124,17400.0,1000.3499755859376
125,17500.0,1000.260009765625
126,17600.0,1000.260009765625
127,17700.0,1000.2899780273438
128,17800.0,1000.2899780273438
129,17900.0,1000.260009765625
130,18000.0,1000.260009765625
131,18100.0,1000.3400268554688
132,18200.0,1000.3400268554688
133,18300.0,1000.3400268554688
134,18400.0,1000.3300170898438
135,18500.0,1000.3300170898438
136,18600.0,1000.3599853515624
137,18700.0,1000.3599853515624
138,18800.0,1000.3599853515624
139,18900.0,1000.3599853515624
140,19000.0,1000.3200073242188
141,19100.0,1000.2999877929688
142,19200.0,1000.2999877929688
143,19300.0,1000.3599853515624
144,19400.0,1000.3599853515624
145,19500.0,1000.3699951171876
146,19600.0,1000.3699951171876
147,19700.0,1000.3800048828124
148,19800.0,1000.3800048828124
149,19900.0,1000.3099975585938
150,20000.0,1000.3599853515624
151,20100.0,1000.3599853515624
152,20200.0,1000.3099975585938
153,20300.0,1000.3099975585938
154,20400.0,1000.3699951171876
155,20500.0,1000.3699951171876
156,20600.0,1000.3200073242188
157,20700.0,1000.3200073242188
158,20800.0,1000.3599853515624
159,20900.0,1000.3599853515624
160,21000.0,1000.3699951171876
161,21100.0,1000.3699951171876
162,21200.0,1000.3699951171876
163,21300.0,1000.4000244140624
164,21400.0,1000.4000244140624
165,21500.0,1000.3699951171876
166,21600.0,1000.3699951171876
167,21700.0,1000.3499755859376
168,21800.0,1000.3900146484376
169,21900.0,1000.3900146484376
170,22000.0,1000.3099975585938
171,22100.0,1000.3099975585938
172,22200.0,1000.3900146484376
173,22300.0,1000.3900146484376
174,22400.0,1000.3499755859376
175,22500.0,1000.3499755859376
176,22600.0,1000.3800048828124
177,22700.0,1000.3800048828124
178,22800.0,1000.3800048828124
179,22900.0,1000.4500122070312
180,23000.0,1000.4500122070312
181,23100.0,1000.4199829101564
182,23200.0,1000.4199829101564
183,23300.0,1000.3900146484376
184,23400.0,1000.3900146484376
185,23500.0,1000.3200073242188
186,23600.0,1000.3200073242188
187,23700.0,1000.3900146484376
188,23800.0,1000.4099731445312
189,23900.0,1000.4099731445312
190,24000.0,1000.3200073242188
191,24100.0,1000.3200073242188
192,24200.0,1000.4299926757812
193,24300.0,1000.4299926757812
194,24400.0,1000.3800048828124
195,24500.0,1000.3800048828124
196,24600.0,1000.4500122070312
197,24700.0,1000.3800048828124
198,24800.0,1000.3800048828124
199,24900.0,1000.3800048828124
200,25000.0,1000.3800048828124
201,25100.0,1000.3699951171876
202,25200.0,1000.3699951171876
203,25300.0,1000.3900146484376
204,25400.0,1000.3900146484376
205,25500.0,1000.3699951171876
206,25600.0,1000.4099731445312
207,25700.0,1000.4099731445312
208,25800.0,1000.3800048828124
209,25900.0,1000.3800048828124
210,26000.0,1000.4500122070312
211,26100.0,1000.4500122070312
212,26200.0,1000.5
213,26300.0,1000.5
214,26400.0,1000.47998046875
215,26500.0,1000.4500122070312
216,26600.0,1000.4500122070312
217,26700.0,1000.4299926757812
218,26800.0,1000.4299926757812
219,26900.0,1000.4500122070312
220,27000.0,1000.4500122070312
221,27100.0,1000.469970703125
222,27200.0,1000.469970703125
223,27300.0,1000.4000244140624
224,27400.0,1000.4199829101564
225,27500.0,1000.4199829101564
226,27600.0,1000.47998046875
227,27700.0,1000.47998046875
228,27800.0,1000.4500122070312
229,27900.0,1000.4500122070312
230,28000.0,1000.47998046875
231,28100.0,1000.47998046875
232,28200.0,1000.4400024414064
233,28300.0,1000.5
234,28400.0,1000.5
235,28500.0,1000.489990234375
236,28600.0,1000.489990234375
237,28700.0,1000.5399780273438
238,28800.0,1000.5399780273438
239,28900.0,1000.47998046875
240,29000.0,1000.47998046875
241,29100.0,1000.469970703125
242,29200.0,1000.4600219726564
243,29300.0,1000.4600219726564
244,29400.0,1000.5
245,29500.0,1000.5
246,29600.0,1000.5700073242188
247,29700.0,1000.5700073242188
248,29800.0,1000.530029296875
249,29900.0,1000.530029296875
250,30000.0,1000.47998046875
251,30100.0,1000.489990234375
252,30200.0,1000.489990234375
253,30300.0,1000.5
254,30400.0,1000.5
255,30500.0,1000.5999755859376
256,30600.0,1000.5999755859376
257,30700.0,1000.5
258,30800.0,1000.5
259,30900.0,1000.5800170898438
260,31000.0,1000.5499877929688
261,31100.0,1000.5499877929688
262,31200.0,1000.5
263,31300.0,1000.5
264,31400.0,1000.469970703125
265,31500.0,1000.469970703125
266,31600.0,1000.5599975585938
267,31700.0,1000.5599975585938
268,31800.0,1000.5399780273438
269,31900.0,1000.510009765625
270,32000.0,1000.510009765625
271,32100.0,1000.47998046875
272,32200.0,1000.47998046875
273,32300.0,1000.5999755859376
274,32400.0,1000.5999755859376
275,32500.0,1000.52001953125
276,32600.0,1000.52001953125
277,32700.0,1000.510009765625
278,32800.0,1000.5900268554688
279,32900.0,1000.5900268554688
280,33000.0,1000.6300048828124
281,33100.0,1000.6300048828124
282,33200.0,1000.5700073242188
283,33300.0,1000.5700073242188
284,33400.0,1000.5399780273438
285,33500.0,1000.5399780273438
286,33600.0,1000.5399780273438
287,33700.0,1000.6199951171876
288,33800.0,1000.6199951171876
289,33900.0,1000.52001953125
290,34000.0,1000.52001953125
291,34100.0,1000.5499877929688
292,34200.0,1000.5499877929688
293,34300.0,1000.5800170898438
294,34400.0,1000.5800170898438
295,34500.0,1000.5499877929688
296,34600.0,1000.6799926757812
297,34700.0,1000.6799926757812
298,34800.0,1000.6199951171876
299,34900.0,1000.6199951171876
300,35000.0,1000.760009765625
301,35100.0,1000.760009765625
302,35200.0,1000.6699829101564
303,35300.0,1000.6699829101564
304,35400.0,1000.6300048828124
305,35500.0,1000.6799926757812
306,35600.0,1000.6799926757812
307,35700.0,1000.5999755859376
308,35800.0,1000.5999755859376
309,35900.0,1000.6799926757812
310,36000.0,1000.6799926757812
311,36100.0,1000.6699829101564
312,36200.0,1000.6699829101564
313,36300.0,1000.6900024414064
314,36400.0,1000.6300048828124
315,36500.0,1000.6300048828124
316,36600.0,1000.7000122070312
317,36700.0,1000.7000122070312
318,36800.0,1000.6400146484376
319,36900.0,1000.6400146484376
320,37000.0,1000.6699829101564
321,37100.0,1000.6699829101564
322,37200.0,1000.6900024414064
323,37300.0,1000.719970703125
324,37400.0,1000.719970703125
325,37500.0,1000.719970703125
326,37600.0,1000.719970703125
327,37700.0,1000.7100219726564
328,37800.0,1000.7100219726564
329,37900.0,1000.75
330,38000.0,1000.75
331,38100.0,1000.7100219726564
332,38200.0,1000.7000122070312
333,38300.0,1000.7000122070312
334,38400.0,1000.6900024414064
335,38500.0,1000.6900024414064
336,38600.0,1000.6900024414064
337,38700.0,1000.6900024414064
338,38800.0,1000.719970703125
339,38900.0,1000.719970703125
340,39000.0,1000.6599731445312
341,39100.0,1000.72998046875
342,39200.0,1000.72998046875
343,39300.0,1000.6900024414064
344,39400.0,1000.6900024414064
345,39500.0,1000.7899780273438
346,39600.0,1000.7899780273438
347,39700.0,1000.760009765625
348,39800.0,1000.760009765625
349,39900.0,1000.72998046875
350,40000.0,1000.6900024414064
351,40100.0,1000.6900024414064
352,40200.0,1000.7999877929688
353,40300.0,1000.7999877929688
354,40400.0,1000.8400268554688
355,40500.0,1000.8400268554688
356,40600.0,1000.7899780273438
357,40700.0,1000.7899780273438
358,40800.0,1000.6799926757812
359,40900.0,1000.8300170898438
360,41000.0,1000.8300170898438
361,41100.0,1000.7999877929688
362,41200.0,1000.7999877929688
363,41300.0,1000.77001953125
364,41400.0,1000.77001953125
365,41500.0,1000.8499755859376
366,41600.0,1000.8499755859376
367,41700.0,1000.7899780273438
368,41800.0,1000.7899780273438
369,41900.0,1000.7899780273438
370,42000.0,1000.6799926757812
371,42100.0,1000.6799926757812
372,42200.0,1000.7999877929688
373,42300.0,1000.7999877929688
374,42400.0,1000.77001953125
375,42500.0,1000.77001953125
376,42600.0,1000.8300170898438
377,42700.0,1000.8300170898438
378,42800.0,1000.8800048828124
379,42900.0,1000.77001953125
380,43000.0,1000.77001953125
381,43100.0,1000.8200073242188
382,43200.0,1000.8200073242188
383,43300.0,1000.72998046875
384,43400.0,1000.72998046875
385,43500.0,1000.8300170898438
386,43600.0,1000.8300170898438
387,43700.0,1000.8499755859376
388,43800.0,1000.8200073242188
389,43900.0,1000.8200073242188
390,44000.0,1000.8499755859376
391,44100.0,1000.8499755859376
392,44200.0,1000.9299926757812
393,44300.0,1000.9299926757812
394,44400.0,1000.8800048828124
395,44500.0,1000.8800048828124
396,44600.0,1000.8300170898438
397,44700.0,1000.8599853515624
398,44800.0,1000.8599853515624
399,44900.0,1000.8699951171876
400,45000.0,1000.8699951171876
401,45100.0,1000.8699951171876
402,45200.0,1000.8699951171876
403,45300.0,1000.8800048828124
404,45400.0,1000.8800048828124
405,45500.0,1000.8599853515624
406,45600.0,1000.8499755859376
407,45700.0,1000.8499755859376
408,45800.0,1000.9299926757812
409,45900.0,1000.9299926757812
410,46000.0,1000.8800048828124
411,46100.0,1000.8800048828124
412,46200.0,1000.8699951171876
413,46300.0,1000.8699951171876
414,46400.0,1000.8800048828124
415,46500.0,1000.8699951171876
416,46600.0,1000.8699951171876
417,46700.0,1000.9099731445312
418,46800.0,1000.9099731445312
419,46900.0,1000.8800048828124
420,47000.0,1000.8800048828124
421,47100.0,1000.9400024414064
422,47200.0,1000.9400024414064
423,47300.0,1000.9199829101564
424,47400.0,1000.9099731445312
425,47500.0,1000.9099731445312
426,47600.0,1000.8900146484376
427,47700.0,1000.8900146484376
428,47800.0,1000.9199829101564
429,47900.0,1000.9199829101564
430,48000.0,1000.9299926757812
431,48100.0,1000.9299926757812
432,48200.0,1000.9199829101564
433,48300.0,1000.989990234375
434,48400.0,1000.989990234375
435,48500.0,1000.9600219726564
436,48600.0,1000.9600219726564
437,48700.0,1000.9199829101564
438,48800.0,1000.9199829101564
439,48900.0,1000.989990234375
440,49000.0,1000.989990234375
441,49100.0,1000.9299926757812
442,49200.0,1000.9600219726564
443,49300.0,1000.9600219726564
444,49400.0,1000.9500122070312
445,49500.0,1000.9500122070312
446,49600.0,1000.9600219726564
447,49700.0,1000.9600219726564
448,49800.0,1000.9500122070312
449,49900.0,1000.9500122070312
450,50000.0,1000.9299926757812
451,50100.0,1000.97998046875
452,50200.0,1000.97998046875
453,50300.0,1000.97998046875
454,50400.0,1000.97998046875
455,50500.0,1000.9400024414064
456,50600.0,1000.9400024414064
457,50700.0,1000.9099731445312
458,50800.0,1000.9099731445312
459,50900.0,1000.9500122070312
460,51000.0,1000.8599853515624
461,51100.0,1000.8599853515624
462,51200.0,1000.97998046875
463,51300.0,1000.97998046875
464,51400.0,1000.989990234375
465,51500.0,1000.989990234375
466,51600.0,1000.97998046875
467,51700.0,1000.97998046875
468,51800.0,1001.0599975585938
469,51900.0,1000.9400024414064
470,52000.0,1000.9400024414064
471,52100.0,1001.0399780273438
472,52200.0,1001.0399780273438
473,52300.0,1000.969970703125
474,52400.0,1000.969970703125
475,52500.0,1001.010009765625
476,52600.0,1001.010009765625
477,52700.0,1001.010009765625
478,52800.0,1001.0399780273438
479,52900.0,1001.0399780273438
480,53000.0,1000.969970703125
481,53100.0,1000.969970703125
482,53200.0,1000.969970703125
483,53300.0,1000.969970703125
484,53400.0,1001.02001953125
485,53500.0,1001.02001953125
486,53600.0,1001.0399780273438
487,53700.0,1001.0700073242188
488,53800.0,1001.0700073242188
489,53900.0,1001.0399780273438
490,54000.0,1001.0399780273438
491,54100.0,1001.0700073242188
492,54200.0,1001.0700073242188
493,54300.0,1001.030029296875
494,54400.0,1001.030029296875
495,54500.0,1001.0599975585938
496,54600.0,1001.0399780273438
497,54700.0,1001.0399780273438
498,54800.0,1001.0800170898438
499,54900.0,1001.0800170898438
500,55000.0,1001.0800170898438
501,55100.0,1001.0800170898438
502,55200.0,1001.0399780273438
503,55300.0,1001.0399780273438
504,55400.0,1001.1300048828124
505,55500.0,1001.0499877929688
506,55600.0,1001.0499877929688
507,55700.0,1001.0499877929688
508,55800.0,1001.0499877929688
509,55900.0,1001.0800170898438
510,56000.0,1001.0800170898438
511,56100.0,1001.0800170898438
512,56200.0,1001.0800170898438
513,56300.0,1001.0999755859376
514,56400.0,1001.0800170898438
515,56500.0,1001.0800170898438
516,56600.0,1001.0599975585938
517,56700.0,1001.0599975585938
518,56800.0,1001.0499877929688
519,56900.0,1001.0499877929688
520,57000.0,1001.0599975585938
521,57100.0,1001.0599975585938
522,57200.0,1001.0999755859376
523,57300.0,1001.0999755859376
524,57400.0,1001.0999755859376
525,57500.0,1001.1599731445312
526,57600.0,1001.1599731445312
527,57700.0,1001.239990234375
528,57800.0,1001.239990234375
529,57900.0,1001.1199951171876
530,58000.0,1001.1199951171876
531,58100.0,1001.1699829101564
532,58200.0,1001.1400146484376
533,58300.0,1001.1400146484376
534,58400.0,1001.1199951171876
535,58500.0,1001.1199951171876
536,58600.0,1001.1199951171876
537,58700.0,1001.1199951171876
538,58800.0,1001.1699829101564
539,58900.0,1001.1699829101564
540,59000.0,1001.1599731445312
541,59100.0,1001.1799926757812
542,59200.0,1001.1799926757812
543,59300.0,1001.2100219726564
544,59400.0,1001.2100219726564
545,59500.0,1001.1799926757812
546,59600.0,1001.1799926757812
547,59700.0,1001.1900024414064
548,59800.0,1001.1900024414064
549,59900.0,1001.1599731445312
550,60000.0,1001.1699829101564
551,60100.0,1001.1699829101564
552,60200.0,1001.2000122070312
553,60300.0,1001.2000122070312
554,60400.0,1001.22998046875
555,60500.0,1001.22998046875
556,60600.0,1001.2100219726564
557,60700.0,1001.2100219726564
558,60800.0,1001.239990234375
559,60900.0,1001.219970703125
560,61000.0,1001.219970703125
561,61100.0,1001.219970703125
562,61200.0,1001.219970703125
563,61300.0,1001.239990234375
564,61400.0,1001.239990234375
565,61500.0,1001.219970703125
566,61600.0,1001.219970703125
567,61700.0,1001.219970703125
568,61800.0,1001.2100219726564
569,61900.0,1001.2100219726564
570,62000.0,1001.239990234375
571,62100.0,1001.239990234375
572,62200.0,1001.22998046875
573,62300.0,1001.22998046875
574,62400.0,1001.1900024414064
575,62500.0,1001.1900024414064
576,62600.0,1001.1900024414064
577,62700.0,1001.260009765625
578,62800.0,1001.260009765625
579,62900.0,1001.22998046875
580,63000.0,1001.22998046875
581,63100.0,1001.280029296875
582,63200.0,1001.280029296875
583,63300.0,1001.25
584,63400.0,1001.25
585,63500.0,1001.22998046875
586,63600.0,1001.22998046875
587,63700.0,1001.22998046875
588,63800.0,1001.27001953125
589,63900.0,1001.27001953125
590,64000.0,1001.25
591,64100.0,1001.25
592,64200.0,1001.25
593,64300.0,1001.25
594,64400.0,1001.3599853515624
595,64500.0,1001.280029296875
596,64600.0,1001.280029296875
597,64700.0,1001.4000244140624
598,64800.0,1001.4000244140624
599,64900.0,1001.4000244140624
600,65000.0,1001.4000244140624
601,65100.0,1001.3200073242188
602,65200.0,1001.3200073242188
603,65300.0,1001.3300170898438
604,65400.0,1001.3300170898438
605,65500.0,1001.3800048828124
606,65600.0,1001.3900146484376
607,65700.0,1001.3900146484376
608,65800.0,1001.4000244140624
609,65900.0,1001.4000244140624
610,66000.0,1001.469970703125
611,66100.0,1001.469970703125
612,66200.0,1001.4099731445312
613,66300.0,1001.4099731445312
614,66400.0,1001.469970703125
615,66500.0,1001.4000244140624
616,66600.0,1001.4000244140624
617,66700.0,1001.510009765625
618,66800.0,1001.510009765625
619,66900.0,1001.4500122070312
620,67000.0,1001.4500122070312
621,67100.0,1001.3900146484376
622,67200.0,1001.3900146484376
623,67300.0,1001.4099731445312
624,67400.0,1001.4199829101564
625,67500.0,1001.4199829101564
626,67600.0,1001.4000244140624
627,67700.0,1001.4000244140624
628,67800.0,1001.4299926757812
629,67900.0,1001.4299926757812
630,68000.0,1001.4199829101564
631,68100.0,1001.4199829101564
632,68200.0,1001.4500122070312
633,68300.0,1001.3300170898438
634,68400.0,1001.3300170898438
635,68500.0,1001.5399780273438
636,68600.0,1001.5399780273438
637,68700.0,1001.510009765625
638,68800.0,1001.510009765625
639,68900.0,1001.4099731445312
640,69000.0,1001.4099731445312
641,69100.0,1001.3099975585938
642,69200.0,1001.5499877929688
643,69300.0,1001.5499877929688
644,69400.0,1001.5399780273438
645,69500.0,1001.5399780273438
646,69600.0,1001.4500122070312
647,69700.0,1001.4500122070312
648,69800.0,1001.510009765625
649,69900.0,1001.510009765625
650,70000.0,1001.5399780273438
651,70100.0,1001.510009765625
652,70200.0,1001.510009765625
653,70300.0,1001.3200073242188
654,70400.0,1001.3200073242188
655,70500.0,1001.469970703125
656,70600.0,1001.469970703125
657,70700.0,1001.489990234375
658,70800.0,1001.489990234375
659,70900.0,1001.530029296875
660,71000.0,1001.47998046875
661,71100.0,1001.47998046875
662,71200.0,1001.4299926757812
663,71300.0,1001.4299926757812
664,71400.0,1001.47998046875
665,71500.0,1001.47998046875
666,71600.0,1001.47998046875
667,71700.0,1001.47998046875
668,71800.0,1001.510009765625
669,71900.0,1001.530029296875
670,72000.0,1001.530029296875
671,72100.0,1001.530029296875
672,72200.0,1001.530029296875
673,72300.0,1001.469970703125
674,72400.0,1001.469970703125
675,72500.0,1001.47998046875
676,72600.0,1001.47998046875
677,72700.0,1001.489990234375
678,72800.0,1001.5
679,72900.0,1001.5
680,73000.0,1001.5399780273438
681,73100.0,1001.5399780273438
682,73200.0,1001.510009765625
683,73300.0,1001.510009765625
684,73400.0,1001.5
685,73500.0,1001.5
686,73600.0,1001.469970703125
687,73700.0,1001.5599975585938
688,73800.0,1001.5599975585938
689,73900.0,1001.510009765625
690,74000.0,1001.510009765625
691,74100.0,1001.5900268554688
692,74200.0,1001.5900268554688
693,74300.0,1001.4600219726564
694,74400.0,1001.4600219726564
695,74500.0,1001.5
696,74600.0,1001.5599975585938
697,74700.0,1001.5599975585938
698,74800.0,1001.5
699,74900.0,1001.5
700,75000.0,1001.5700073242188
701,75100.0,1001.5700073242188
702,75200.0,1001.5499877929688
703,75300.0,1001.5499877929688
704,75400.0,1001.5499877929688
705,75500.0,1001.489990234375
706,75600.0,1001.489990234375
707,75700.0,1001.5700073242188
708,75800.0,1001.5700073242188
709,75900.0,1001.5999755859376
710,76000.0,1001.5999755859376
711,76100.0,1001.510009765625
712,76200.0,1001.510009765625
713,76300.0,1001.5599975585938
714,76400.0,1001.6300048828124
715,76500.0,1001.6300048828124
716,76600.0,1001.5900268554688
717,76700.0,1001.5900268554688
718,76800.0,1001.6099853515624
719,76900.0,1001.6099853515624
720,77000.0,1001.5599975585938
721,77100.0,1001.5599975585938
722,77200.0,1001.5999755859376
723,77300.0,1001.6099853515624
724,77400.0,1001.6099853515624
725,77500.0,1001.739990234375
726,77600.0,1001.739990234375
727,77700.0,1001.5999755859376
728,77800.0,1001.5999755859376
729,77900.0,1001.5599975585938
730,78000.0,1001.5599975585938
731,78100.0,1001.6400146484376
732,78200.0,1001.6400146484376
733,78300.0,1001.5900268554688
734,78400.0,1001.6099853515624
735,78500.0,1001.6099853515624
736,78600.0,1001.5599975585938
737,78700.0,1001.5599975585938
738,78800.0,1001.6099853515624
739,78900.0,1001.6099853515624
740,79000.0,1001.6400146484376
741,79100.0,1001.530029296875
742,79200.0,1001.530029296875
743,79300.0,1001.6199951171876
744,79400.0,1001.6199951171876
745,79500.0,1001.6599731445312
746,79600.0,1001.6599731445312
747,79700.0,1001.6799926757812
748,79800.0,1001.6799926757812
749,79900.0,1001.6400146484376
750,80000.0,1001.6500244140624
751,80100.0,1001.6500244140624
752,80200.0,1001.5999755859376
753,80300.0,1001.5999755859376
754,80400.0,1001.6099853515624
755,80500.0,1001.6099853515624
756,80600.0,1001.6400146484376
757,80700.0,1001.6400146484376
758,80800.0,1001.6500244140624
759,80900.0,1001.6300048828124
760,81000.0,1001.6300048828124
761,81100.0,1001.6500244140624
762,81200.0,1001.6500244140624
763,81300.0,1001.6500244140624
764,81400.0,1001.6500244140624
765,81500.0,1001.72998046875
766,81600.0,1001.72998046875
767,81700.0,1001.6400146484376
768,81800.0,1001.6799926757812
769,81900.0,1001.6799926757812
770,82000.0,1001.719970703125
771,82100.0,1001.719970703125
772,82200.0,1001.6199951171876
773,82300.0,1001.6199951171876
774,82400.0,1001.6799926757812
775,82500.0,1001.6799926757812
776,82600.0,1001.6300048828124
777,82700.0,1001.6300048828124
778,82800.0,1001.7000122070312
779,82900.0,1001.6599731445312
780,83000.0,1001.6599731445312
781,83100.0,1001.75
782,83200.0,1001.75
783,83300.0,1001.6400146484376
784,83400.0,1001.6400146484376
785,83500.0,1001.7100219726564
786,83600.0,1001.6900024414064
787,83700.0,1001.6900024414064
788,83800.0,1001.7100219726564
789,83900.0,1001.7100219726564
790,84000.0,1001.6900024414064
791,84100.0,1001.6900024414064
792,84200.0,1001.6900024414064
793,84300.0,1001.6900024414064
794,84400.0,1001.7000122070312
795,84500.0,1001.72998046875
796,84600.0,1001.72998046875
797,84700.0,1001.8099975585938
798,84800.0,1001.8099975585938
799,84900.0,1001.77001953125
800,85000.0,1001.77001953125
801,85100.0,1001.719970703125
802,85200.0,1001.719970703125
803,85300.0,1001.719970703125
804,85400.0,1001.760009765625
805,85500.0,1001.760009765625
806,85600.0,1001.739990234375
807,85700.0,1001.739990234375
808,85800.0,1001.7899780273438
809,85900.0,1001.7899780273438
810,86000.0,1001.760009765625
811,86100.0,1001.760009765625
812,86200.0,1001.77001953125
813,86300.0,1001.8499755859376
814,86400.0,1001.8499755859376
815,86500.0,1001.8499755859376
816,86600.0,1001.8499755859376
817,86700.0,1001.8200073242188
818,86800.0,1001.8200073242188
819,86900.0,1001.8200073242188
820,87000.0,1001.8200073242188
821,87100.0,1001.780029296875
822,87200.0,1001.780029296875
823,87300.0,1001.8099975585938
824,87400.0,1001.8200073242188
825,87500.0,1001.8200073242188
826,87600.0,1001.8300170898438
827,87700.0,1001.8300170898438
828,87800.0,1001.8300170898438
829,87900.0,1001.8300170898438
830,88000.0,1001.8499755859376
831,88100.0,1001.8499755859376
832,88200.0,1001.8699951171876
833,88300.0,1001.9000244140624
834,88400.0,1001.9000244140624
835,88500.0,1001.8599853515624
836,88600.0,1001.8599853515624
837,88700.0,1001.8900146484376
838,88800.0,1001.8900146484376
839,88900.0,1001.8200073242188
840,89000.0,1001.8200073242188
841,89100.0,1001.9099731445312
842,89200.0,1001.9199829101564
843,89300.0,1001.9199829101564
844,89400.0,1001.7999877929688
845,89500.0,1001.7999877929688
846,89600.0,1001.8599853515624
847,89700.0,1001.8599853515624
848,89800.0,1001.8200073242188
849,89900.0,1001.8200073242188
850,90000.0,1001.719970703125
851,90100.0,1001.8900146484376
852,90200.0,1001.8900146484376
853,90300.0,1001.8800048828124
854,90400.0,1001.8800048828124
855,90500.0,1001.8599853515624
856,90600.0,1001.8599853515624
857,90700.0,1001.8400268554688
858,90800.0,1001.8400268554688
859,90900.0,1001.8800048828124
860,91000.0,1001.9199829101564
861,91100.0,1001.9199829101564
862,91200.0,1001.8099975585938
863,91300.0,1001.8099975585938
864,91400.0,1001.8599853515624
865,91500.0,1001.8599853515624
866,91600.0,1001.7999877929688
867,91700.0,1001.7999877929688
868,91800.0,1001.8800048828124
869,91900.0,1001.9299926757812
870,92000.0,1001.9299926757812
871,92100.0,1002.010009765625
872,92200.0,1002.010009765625
873,92300.0,1001.9400024414064
874,92400.0,1001.9400024414064
875,92500.0,1001.9199829101564
876,92600.0,1001.9199829101564
877,92700.0,1001.8800048828124
878,92800.0,1001.989990234375
879,92900.0,1001.989990234375
880,93000.0,1001.9299926757812
881,93100.0,1001.9299926757812
882,93200.0,1001.9000244140624
883,93300.0,1001.9000244140624
884,93400.0,1001.8900146484376
885,93500.0,1001.8900146484376
886,93600.0,1001.9299926757812
887,93700.0,1001.9500122070312
888,93800.0,1001.9500122070312
889,93900.0,1001.8900146484376
890,94000.0,1001.8900146484376
891,94100.0,1001.9500122070312
892,94200.0,1001.9500122070312
893,94300.0,1001.9400024414064
894,94400.0,1001.9400024414064
895,94500.0,1001.9600219726564
