,timestamp,ax,ay,az
0,5000.0,8.848658561706543,3.211168050765991,-2.648854732513428
1,5100.0,8.848658561706543,3.211168050765991,-2.648854732513428
2,5200.0,8.848658561706543,3.211168050765991,-2.648854732513428
3,5300.0,12.504892349243164,0.8087739944458008,-1.0839486122131348
4,5400.0,12.504892349243164,0.8087739944458008,-1.0839486122131348
5,5500.0,11.150553703308104,0.7680960297584534,-0.04546363279223442
6,5600.0,11.150553703308104,0.7680960297584534,-0.04546363279223442
7,5700.0,9.51386260986328,2.1032910346984863,-0.6843472719192505
8,5800.0,9.51386260986328,2.1032910346984863,-0.6843472719192505
9,5900.0,8.958727836608887,1.804188132286072,-0.8973084688186646
10,6000.0,8.958727836608887,1.804188132286072,-0.8973084688186646
11,6100.0,8.958727836608887,1.804188132286072,-0.8973084688186646
12,6200.0,9.116654396057127,1.710868239402771,-0.605384111404419
13,6300.0,9.116654396057127,1.710868239402771,-0.605384111404419
14,6400.0,15.759129524230955,3.2470602989196777,-1.4189438819885254
15,6500.0,15.759129524230955,3.2470602989196777,-1.4189438819885254
16,6600.0,9.06879711151123,2.203789472579956,-1.7682960033416748
17,6700.0,9.06879711151123,2.203789472579956,-1.7682960033416748
18,6800.0,9.06879711151123,2.203789472579956,-1.7682960033416748
19,6900.0,9.025726318359377,1.0001999139785769,-2.0123636722564697
20,7000.0,9.025726318359377,1.0001999139785769,-2.0123636722564697
21,7100.0,7.484748840332031,1.3399806022644043,-3.830909013748169
22,7200.0,7.484748840332031,1.3399806022644043,-3.830909013748169
23,7300.0,8.116454124450684,1.813759446144104,-2.4885356426239014
24,7400.0,8.116454124450684,1.813759446144104,-2.4885356426239014
25,7500.0,8.116454124450684,1.813759446144104,-2.4885356426239014
26,7600.0,12.787243843078613,3.6753754615783687,1.6773687601089478
27,7700.0,12.787243843078613,3.6753754615783687,1.6773687601089478
28,7800.0,10.126425743103027,4.54636287689209,-1.8831514120101929
29,7900.0,10.126425743103027,4.54636287689209,-1.8831514120101929
30,8000.0,9.126225471496582,3.2709887027740483,-1.289731502532959
31,8100.0,9.126225471496582,3.2709887027740483,-1.289731502532959
32,8200.0,7.877171993255615,2.6153552532196045,-0.5120640397071838
33,8300.0,7.877171993255615,2.6153552532196045,-0.5120640397071838
34,8400.0,7.877171993255615,2.6153552532196045,-0.5120640397071838
35,8500.0,13.036097526550293,3.067598581314087,-1.526620864868164
36,8600.0,13.036097526550293,3.067598581314087,-1.526620864868164
37,8700.0,9.67657470703125,1.3902300596237185,-1.56969153881073
38,8800.0,9.67657470703125,1.3902300596237185,-1.56969153881073
39,8900.0,8.958727836608887,0.6412764191627502,-1.6462620496749878
40,9000.0,8.958727836608887,0.6412764191627502,-1.6462620496749878
41,9100.0,8.35573673248291,1.7204395532608032,-2.47896409034729
42,9200.0,8.35573673248291,1.7204395532608032,-2.47896409034729
43,9300.0,8.35573673248291,1.7204395532608032,-2.47896409034729
44,9400.0,8.97787094116211,0.7872385978698729,-0.8446664214134216
45,9500.0,8.97787094116211,0.7872385978698729,-0.8446664214134216
46,9600.0,11.562118530273438,3.780659914016724,-1.1198409795761108
47,9700.0,11.562118530273438,3.780659914016724,-1.1198409795761108
48,9800.0,9.442078590393066,2.902493953704834,-1.5002998113632202
49,9900.0,9.442078590393066,2.902493953704834,-1.5002998113632202
50,10000.0,9.442078590393066,2.902493953704834,-1.5002998113632202
51,10100.0,6.522834300994872,1.8855443000793457,-1.1126624345779421
52,10200.0,6.522834300994872,1.8855443000793457,-1.1126624345779421
53,10300.0,13.60080337524414,3.4743783473968506,-1.6175479888916016
54,10400.0,13.60080337524414,3.4743783473968506,-1.6175479888916016
55,10500.0,8.537590980529785,0.1339980661869049,-2.117647886276245
56,10600.0,8.537590980529785,0.1339980661869049,-2.117647886276245
57,10700.0,8.537590980529785,0.1339980661869049,-2.117647886276245
58,10800.0,8.738588333129883,0.6604190468788147,-2.8737800121307373
59,10900.0,8.738588333129883,0.6604190468788147,-2.8737800121307373
60,11000.0,8.039883613586426,0.3302095234394073,-3.744767427444458
61,11100.0,8.039883613586426,0.3302095234394073,-3.744767427444458
62,11200.0,7.666603565216064,0.5288137793540955,-2.483749866485596
63,11300.0,7.666603565216064,0.5288137793540955,-2.483749866485596
64,11400.0,8.48016357421875,1.1653046607971191,-2.6081764698028564
65,11500.0,8.48016357421875,1.1653046607971191,-2.6081764698028564
66,11600.0,11.633904457092285,2.12961220741272,-1.7252250909805298
67,11700.0,11.633904457092285,2.12961220741272,-1.7252250909805298
68,11800.0,11.633904457092285,2.12961220741272,-1.7252250909805298
69,11900.0,8.934800148010254,2.737389087677002,-1.584048628807068
70,12000.0,8.934800148010254,2.737389087677002,-1.584048628807068
71,12100.0,9.987641334533693,2.8546373844146733,-1.5074783563613892
72,12200.0,9.987641334533693,2.8546373844146733,-1.5074783563613892
73,12300.0,9.523433685302734,2.483749866485596,-1.1724830865859983
74,12400.0,9.523433685302734,2.483749866485596,-1.1724830865859983
75,12500.0,9.523433685302734,2.483749866485596,-1.1724830865859983
76,12600.0,7.786244869232178,2.227717876434326,-2.1032910346984863
77,12700.0,7.786244869232178,2.227717876434326,-2.1032910346984863
78,12800.0,10.906485557556152,1.921436548233032,-3.3140592575073238
79,12900.0,10.906485557556152,1.921436548233032,-3.3140592575073238
80,13000.0,7.4608211517333975,1.8161523342132568,-2.57228422164917
81,13100.0,7.4608211517333975,1.8161523342132568,-2.57228422164917
82,13200.0,7.5326056480407715,1.5720844268798828,-2.933600425720215
83,13300.0,7.5326056480407715,1.5720844268798828,-2.933600425720215
84,13400.0,7.5326056480407715,1.5720844268798828,-2.933600425720215
85,13500.0,7.0444698333740225,1.3639088869094849,-1.6127625703811646
86,13600.0,7.0444698333740225,1.3639088869094849,-1.6127625703811646
87,13700.0,9.906286239624023,2.244467735290528,-0.20578275620937347
88,13800.0,9.906286239624023,2.244467735290528,-0.20578275620937347
89,13900.0,10.107282638549805,3.292524099349976,-2.390429735183716
90,14000.0,10.107282638549805,3.292524099349976,-2.390429735183716
91,14100.0,9.346364974975586,1.9621145725250244,0.14835500717163086
92,14200.0,9.346364974975586,1.9621145725250244,0.14835500717163086
93,14300.0,9.346364974975586,1.9621145725250244,0.14835500717163086
94,14400.0,8.695517539978027,2.9934213161468506,-1.3639088869094849
95,14500.0,8.695517539978027,2.9934213161468506,-1.3639088869094849
96,14600.0,8.149953842163086,3.5246279239654537,-1.1676974296569824
97,14700.0,8.149953842163086,3.5246279239654537,-1.1676974296569824
98,14800.0,8.226524353027344,1.3375877141952517,-2.0099709033966064
99,14900.0,8.226524353027344,1.3375877141952517,-2.0099709033966064
100,15000.0,8.226524353027344,1.3375877141952517,-2.0099709033966064
101,15100.0,7.8006019592285165,1.3471590280532837,-2.4598214626312256
102,15200.0,7.8006019592285165,1.3471590280532837,-2.4598214626312256
103,15300.0,7.168896198272705,1.6271194219589231,-4.0175490379333505
104,15400.0,7.168896198272705,1.6271194219589231,-4.0175490379333505
105,15500.0,8.451449394226074,3.5246279239654537,-3.4121649265289307
106,15600.0,8.451449394226074,3.5246279239654537,-3.4121649265289307
107,15700.0,8.451449394226074,3.5246279239654537,-3.4121649265289307
108,15800.0,8.925228118896484,3.493520975112915,-2.3258235454559326
109,15900.0,8.925228118896484,3.493520975112915,-2.3258235454559326
110,16000.0,7.925028324127197,4.5678982734680185,-1.6079767942428589
111,16100.0,7.925028324127197,4.5678982734680185,-1.6079767942428589
112,16200.0,9.30329418182373,2.179861307144165,-2.1128623485565186
113,16300.0,9.30329418182373,2.179861307144165,-2.1128623485565186
114,16400.0,9.30329418182373,2.179861307144165,-2.1128623485565186
115,16500.0,10.432705879211426,4.4961137771606445,-2.09850549697876
116,16600.0,10.432705879211426,4.4961137771606445,-2.09850549697876
117,16700.0,8.791230201721191,3.806980848312378,-2.861815929412842
118,16800.0,8.791230201721191,3.806980848312378,-2.861815929412842
119,16900.0,9.006584167480469,2.7804601192474365,-1.2993026971817017
120,17000.0,9.006584167480469,2.7804601192474365,-1.2993026971817017
121,17100.0,10.604989051818848,2.2851457595825195,-0.5934200286865234
122,17200.0,10.604989051818848,2.2851457595825195,-0.5934200286865234
123,17300.0,9.073582649230957,0.882951557636261,-0.4618147313594818
124,17400.0,9.073582649230957,0.882951557636261,-0.4618147313594818
125,17500.0,9.073582649230957,0.882951557636261,-0.4618147313594818
126,17600.0,9.547362327575684,2.00518536567688,-1.184447169303894
127,17700.0,9.547362327575684,2.00518536567688,-1.184447169303894
128,17800.0,11.045268058776855,1.057627558708191,-1.5720844268798828
