,timestamp,grx,gry,grz
152,20200.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
153,20300.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
154,20400.0,3.102971076965332,-9.150659561157227,1.6755226850509644
155,20500.0,3.102971076965332,-9.150659561157227,1.6755226850509644
156,20600.0,3.310236692428589,-9.162399291992188,1.1239032745361328
157,20700.0,3.310236692428589,-9.162399291992188,1.1239032745361328
158,20800.0,1.8585636615753172,-9.46055507659912,1.7927713394165041
159,20900.0,1.8585636615753172,-9.46055507659912,1.7927713394165041
160,21000.0,-0.0012219430645927787,-9.3281831741333,3.0257890224456787
161,21100.0,-0.535815417766571,-8.450577735900879,4.946819305419922
162,21200.0,-0.535815417766571,-8.450577735900879,4.946819305419922
163,21300.0,2.647178173065185,-7.916013717651367,5.147773742675781
164,21400.0,2.647178173065185,-7.916013717651367,5.147773742675781
165,21500.0,6.958476066589356,-5.445282459259033,4.2542805671691895
166,21600.0,6.958476066589356,-5.445282459259033,4.2542805671691895
167,21700.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
168,21800.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
169,21900.0,1.7038601636886597,-9.61748218536377,0.8782196044921875
170,22000.0,3.161067008972168,-9.274417877197266,0.4040104448795319
171,22100.0,3.161067008972168,-9.274417877197266,0.4040104448795319
172,22200.0,2.4542276859283447,-8.826814651489258,3.497786045074463
173,22300.0,2.4542276859283447,-8.826814651489258,3.497786045074463
174,22400.0,1.49652361869812,-9.683253288269043,0.4066682457923889
175,22500.0,1.49652361869812,-9.683253288269043,0.4066682457923889
176,22600.0,2.8123013973236084,-9.32862663269043,1.112673044204712
177,22700.0,2.8123013973236084,-9.32862663269043,1.112673044204712
178,22800.0,3.4926860332489014,-9.15740203857422,-0.3369511663913727
179,22900.0,3.337827444076538,-9.220553398132324,0.10338205099105836
180,23000.0,3.337827444076538,-9.220553398132324,0.10338205099105836
181,23100.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
182,23200.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
183,23300.0,3.999136686325073,-8.909512519836426,0.8932470679283142
184,23400.0,3.999136686325073,-8.909512519836426,0.8932470679283142
185,23500.0,4.20575761795044,-8.521083831787111,2.4234488010406494
186,23600.0,4.20575761795044,-8.521083831787111,2.4234488010406494
187,23700.0,2.6911957263946533,-9.341875076293944,1.2873364686965942
188,23800.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
189,23900.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
190,24000.0,3.226433753967285,-9.056839942932127,1.9323984384536743
191,24100.0,3.226433753967285,-9.056839942932127,1.9323984384536743
192,24200.0,3.277687788009644,-9.2315673828125,0.4531354010105133
193,24300.0,3.277687788009644,-9.2315673828125,0.4531354010105133
194,24400.0,3.2397828102111816,-9.255034446716307,-0.13621056079864502
195,24500.0,3.2397828102111816,-9.255034446716307,-0.13621056079864502
196,24600.0,3.00034499168396,-8.919677734375,-2.75819993019104
197,24700.0,1.7382091283798218,-9.258207321166992,-2.7266530990600586
198,24800.0,1.7382091283798218,-9.258207321166992,-2.7266530990600586
199,24900.0,1.4775725603103638,-9.489158630371094,-1.9857097864151
200,25000.0,1.4775725603103638,-9.489158630371094,-1.9857097864151
201,25100.0,1.6701126098632812,-9.583784103393556,-1.237816333770752
202,25200.0,1.6701126098632812,-9.583784103393556,-1.237816333770752
203,25300.0,2.021048784255981,-9.586627960205078,-0.4269669353961945
204,25400.0,2.021048784255981,-9.586627960205078,-0.4269669353961945
205,25500.0,1.9155639410018919,-9.460763931274414,1.730582356452942
206,25600.0,1.8603152036666868,-9.146265983581543,3.009223461151123
207,25700.0,1.8603152036666868,-9.146265983581543,3.009223461151123
208,25800.0,3.4627971649169917,-9.06089973449707,1.4420602321624756
209,25900.0,3.4627971649169917,-9.06089973449707,1.4420602321624756
210,26000.0,3.837230443954468,-8.997852325439453,0.6962111592292786
211,26100.0,3.837230443954468,-8.997852325439453,0.6962111592292786
212,26200.0,3.154057741165161,-9.25675106048584,0.73134446144104
213,26300.0,3.154057741165161,-9.25675106048584,0.73134446144104
214,26400.0,3.2826001644134517,-9.214634895324707,0.6967425346374512
215,26500.0,2.373996496200561,-9.071362495422363,-2.871392011642456
216,26600.0,2.373996496200561,-9.071362495422363,-2.871392011642456
217,26700.0,1.3521134853363037,-9.55795669555664,1.7284716367721558
218,26800.0,1.3521134853363037,-9.55795669555664,1.7284716367721558
219,26900.0,2.860875129699707,-9.114850044250488,2.2147908210754395
220,27000.0,2.860875129699707,-9.114850044250488,2.2147908210754395
221,27100.0,3.1818315982818604,-8.781027793884277,2.9899656772613525
222,27200.0,3.1818315982818604,-8.781027793884277,2.9899656772613525
223,27300.0,3.7470383644104,-8.17399787902832,3.913547992706299
224,27400.0,4.111928462982179,-7.505563735961914,4.788418769836426
225,27500.0,4.111928462982179,-7.505563735961914,4.788418769836426
226,27600.0,4.087977409362793,-7.2527313232421875,5.182347774505615
227,27700.0,4.087977409362793,-7.2527313232421875,5.182347774505615
228,27800.0,5.075523376464844,-7.08602237701416,4.4941887855529785
229,27900.0,5.075523376464844,-7.08602237701416,4.4941887855529785
230,28000.0,4.7506632804870605,-7.82626485824585,3.514421224594116
231,28100.0,4.7506632804870605,-7.82626485824585,3.514421224594116
232,28200.0,4.257349967956543,-8.267600059509277,3.1132209300994877
233,28300.0,3.3263931274414062,-7.872572422027588,4.809168338775635
234,28400.0,3.3263931274414062,-7.872572422027588,4.809168338775635
235,28500.0,1.2881909608840942,-8.434440612792969,4.834373474121094
236,28600.0,1.2881909608840942,-8.434440612792969,4.834373474121094
237,28700.0,2.335463047027588,-8.61113166809082,4.069940090179443
238,28800.0,2.335463047027588,-8.61113166809082,4.069940090179443
239,28900.0,2.329401969909668,-8.526941299438478,4.246826171875
240,29000.0,2.329401969909668,-8.526941299438478,4.246826171875
241,29100.0,2.4435372352600098,-7.154078483581543,6.246491432189941
242,29200.0,2.653563976287842,-6.31597375869751,7.0169410705566415
243,29300.0,2.653563976287842,-6.31597375869751,7.0169410705566415
244,29400.0,3.19083309173584,-6.144894599914551,6.944727897644043
245,29500.0,3.19083309173584,-6.144894599914551,6.944727897644043
246,29600.0,4.1166720390319815,-6.361178874969482,6.225656032562256
247,29700.0,4.1166720390319815,-6.361178874969482,6.225656032562256
248,29800.0,4.847046375274658,-6.934502601623535,4.958750247955322
249,29900.0,4.847046375274658,-6.934502601623535,4.958750247955322
250,30000.0,4.52280330657959,-7.264212131500244,4.790185451507568
251,30100.0,4.2980384826660165,-8.635898590087889,1.7659271955490112
252,30200.0,4.2980384826660165,-8.635898590087889,1.7659271955490112
253,30300.0,4.391010761260986,-8.524615287780763,2.05434250831604
254,30400.0,4.391010761260986,-8.524615287780763,2.05434250831604
255,30500.0,4.2220115661621085,-8.447376251220701,2.643263578414917
256,30600.0,4.2220115661621085,-8.447376251220701,2.643263578414917
257,30700.0,4.8707051277160645,-7.52418041229248,3.9791128635406494
258,30800.0,4.8707051277160645,-7.52418041229248,3.9791128635406494
259,30900.0,5.509650707244873,-6.815533638000487,4.400301456451416
260,31000.0,4.542896747589111,-7.4143967628479,4.534226417541504
261,31100.0,4.542896747589111,-7.4143967628479,4.534226417541504
262,31200.0,3.4045042991638184,-7.23955488204956,5.671736240386963
263,31300.0,3.4045042991638184,-7.23955488204956,5.671736240386963
264,31400.0,4.887884616851807,-6.689193248748778,5.247253894805908
265,31500.0,4.887884616851807,-6.689193248748778,5.247253894805908
266,31600.0,5.563558578491211,-7.20499324798584,3.647639989852905
267,31700.0,5.563558578491211,-7.20499324798584,3.647639989852905
268,31800.0,0.3303744196891785,-9.718172073364258,1.272167444229126
269,31900.0,2.6271071434021,-9.372533798217773,-1.193451762199402
270,32000.0,2.6271071434021,-9.372533798217773,-1.193451762199402
271,32100.0,3.2390804290771484,-9.172106742858887,1.2454696893692017
272,32200.0,3.2390804290771484,-9.172106742858887,1.2454696893692017
273,32300.0,1.86809504032135,-8.383532524108888,4.732546329498291
274,32400.0,1.86809504032135,-8.383532524108888,4.732546329498291
275,32500.0,1.3159334659576416,-8.202995300292969,5.210524082183838
276,32600.0,1.3159334659576416,-8.202995300292969,5.210524082183838
277,32700.0,0.967767059803009,-7.75761604309082,5.9205756187438965
278,32800.0,2.1686248779296875,-9.437641143798828,-1.5486853122711182
279,32900.0,2.1686248779296875,-9.437641143798828,-1.5486853122711182
280,33000.0,3.4600048065185547,-8.952181816101074,-2.0142498016357417
281,33100.0,3.4600048065185547,-8.952181816101074,-2.0142498016357417
282,33200.0,2.0706844329833984,-9.521760940551758,1.1039670705795288
283,33300.0,2.0706844329833984,-9.521760940551758,1.1039670705795288
284,33400.0,2.396948337554932,-9.43574047088623,1.17976176738739
285,33500.0,2.396948337554932,-9.43574047088623,1.17976176738739
286,33600.0,2.2833690643310547,-9.174715042114258,2.604076623916626
287,33700.0,1.0625571012496948,-9.630334854125977,1.515910029411316
288,33800.0,1.0625571012496948,-9.630334854125977,1.515910029411316
289,33900.0,2.4030568599700928,-9.314737319946287,1.9056165218353271
290,34000.0,2.4030568599700928,-9.314737319946287,1.9056165218353271
291,34100.0,3.111405372619629,-9.299633026123047,-0.07996537536382675
292,34200.0,3.111405372619629,-9.299633026123047,-0.07996537536382675
293,34300.0,2.674901008605957,-9.311537742614746,-1.5200576782226565
294,34400.0,2.674901008605957,-9.311537742614746,-1.5200576782226565
295,34500.0,3.6025869846343994,-8.967508316040039,-1.6660078763961792
296,34600.0,3.4336545467376713,-9.0204496383667,-1.7354880571365356
297,34700.0,3.4336545467376713,-9.0204496383667,-1.7354880571365356
298,34800.0,4.027751445770264,-8.881887435913086,-1.0294159650802612
299,34900.0,4.027751445770264,-8.881887435913086,-1.0294159650802612
300,35000.0,3.941782236099243,-8.96374225616455,-0.5329808592796326
301,35100.0,3.941782236099243,-8.96374225616455,-0.5329808592796326
302,35200.0,3.887608289718628,-8.830794334411621,1.7532758712768557
303,35300.0,3.887608289718628,-8.830794334411621,1.7532758712768557
304,35400.0,4.065929889678955,-8.246587753295897,3.4106249809265137
305,35500.0,4.556590557098389,-8.036553382873535,3.2896320819854736
306,35600.0,4.556590557098389,-8.036553382873535,3.2896320819854736
307,35700.0,5.391786575317383,-7.812287330627441,2.4631633758544917
308,35800.0,5.391786575317383,-7.812287330627441,2.4631633758544917
309,35900.0,5.320115566253662,-8.158963203430176,1.1393274068832395
310,36000.0,5.320115566253662,-8.158963203430176,1.1393274068832395
311,36100.0,5.665876388549805,-7.978911399841309,0.6365533471107483
312,36200.0,5.665876388549805,-7.978911399841309,0.6365533471107483
313,36300.0,5.511044502258301,-8.103217124938965,0.3696679174900055
314,36400.0,5.901742935180664,-7.831641674041747,0.07215065509080887
315,36500.0,5.901742935180664,-7.831641674041747,0.07215065509080887
316,36600.0,6.260939121246338,-7.540717601776122,-0.3295629024505615
317,36700.0,6.260939121246338,-7.540717601776122,-0.3295629024505615
318,36800.0,6.116933822631836,-7.643393039703369,0.5762434005737305
319,36900.0,6.116933822631836,-7.643393039703369,0.5762434005737305
320,37000.0,5.4446754455566415,-8.111042022705076,0.8584336638450623
321,37100.0,5.4446754455566415,-8.111042022705076,0.8584336638450623
322,37200.0,5.542836666107178,-8.038029670715332,0.9151079058647156
323,37300.0,5.678804874420166,-7.961211681365968,-0.73532634973526
324,37400.0,5.678804874420166,-7.961211681365968,-0.73532634973526
325,37500.0,5.5534987449646,-7.925649166107178,-1.585278868675232
326,37600.0,5.5534987449646,-7.925649166107178,-1.585278868675232
327,37700.0,5.62811803817749,-7.762831211090088,-2.0574562549591064
328,37800.0,5.62811803817749,-7.762831211090088,-2.0574562549591064
329,37900.0,5.950916767120361,-7.60329008102417,-1.716672420501709
330,38000.0,5.950916767120361,-7.60329008102417,-1.716672420501709
331,38100.0,5.348233699798584,-8.145359992980957,-1.104491949081421
332,38200.0,5.645712375640869,-7.6462159156799325,-2.4148917198181152
333,38300.0,5.645712375640869,-7.6462159156799325,-2.4148917198181152
334,38400.0,4.429868221282959,-7.9255127906799325,-3.7057895660400386
335,38500.0,4.429868221282959,-7.9255127906799325,-3.7057895660400386
336,38600.0,3.8790905475616455,-8.892744064331055,-1.4290388822555542
337,38700.0,3.8790905475616455,-8.892744064331055,-1.4290388822555542
338,38800.0,1.6649495363235474,-9.663384437561037,0.13173633813858032
339,38900.0,1.6649495363235474,-9.663384437561037,0.13173633813858032
340,39000.0,3.633995532989502,-9.017953872680664,1.2809966802597046
341,39100.0,3.638010501861572,-9.10678768157959,-0.041205286979675286
342,39200.0,3.638010501861572,-9.10678768157959,-0.041205286979675286
343,39300.0,2.3382561206817627,-9.523709297180176,-0.04372340813279152
344,39400.0,2.3382561206817627,-9.523709297180176,-0.04372340813279152
345,39500.0,2.5508315563201904,-9.239824295043944,2.0710587501525883
346,39600.0,2.5508315563201904,-9.239824295043944,2.0710587501525883
347,39700.0,1.898427367210388,-9.262357711791992,2.6028993129730225
348,39800.0,1.898427367210388,-9.262357711791992,2.6028993129730225
349,39900.0,3.046094417572021,-9.321243286132812,-0.07819324731826782
350,40000.0,3.046094417572021,-9.321243286132812,-0.07819324731826782
351,40100.0,3.0748751163482666,-9.265824317932127,0.927358329296112
352,40200.0,2.73638129234314,-9.358502388000488,1.0493053197860718
353,40300.0,2.73638129234314,-9.358502388000488,1.0493053197860718
354,40400.0,-0.011425357311964037,-9.06535530090332,3.740267038345337
355,40500.0,-0.011425357311964037,-9.06535530090332,3.740267038345337
356,40600.0,-0.4882213175296784,-9.793519973754883,-0.13784532248973844
357,40700.0,-0.4882213175296784,-9.793519973754883,-0.13784532248973844
358,40800.0,1.9492367506027224,-9.558313369750977,1.004735231399536
359,40900.0,1.5501923561096191,-9.564395904541016,1.5131460428237915
360,41000.0,1.5501923561096191,-9.564395904541016,1.5131460428237915
361,41100.0,2.556958675384521,-9.158477783203123,2.398876190185547
362,41200.0,2.556958675384521,-9.158477783203123,2.398876190185547
363,41300.0,3.6300125122070312,-9.108697891235352,0.15819500386714935
364,41400.0,3.6300125122070312,-9.108697891235352,0.15819500386714935
365,41500.0,4.044892311096191,-8.889711380004883,-0.8844716548919678
366,41600.0,4.044892311096191,-8.889711380004883,-0.8844716548919678
367,41700.0,2.6287267208099365,-9.011855125427246,2.8366608619689937
368,41800.0,2.963950157165528,-7.62825870513916,5.403244495391847
369,41900.0,2.963950157165528,-7.62825870513916,5.403244495391847
370,42000.0,5.039918899536133,-8.141583442687987,2.1175992488861084
371,42100.0,5.039918899536133,-8.141583442687987,2.1175992488861084
372,42200.0,3.95700740814209,-8.88978099822998,-1.2182945013046265
373,42300.0,3.95700740814209,-8.88978099822998,-1.2182945013046265
374,42400.0,4.3146581649780265,-8.149370193481445,-3.3379461765289307
375,42500.0,4.3146581649780265,-8.149370193481445,-3.3379461765289307
376,42600.0,2.918156385421753,-7.925883769989014,-4.983485221862793
377,42700.0,2.918156385421753,-7.925883769989014,-4.983485221862793
378,42800.0,2.7517163753509517,-8.298144340515138,-4.442883014678955
379,42900.0,1.355498433113098,-9.408548355102539,-2.4108600616455083
380,43000.0,1.355498433113098,-9.408548355102539,-2.4108600616455083
381,43100.0,1.3672884702682495,-9.419585227966307,-2.360573530197144
382,43200.0,1.3672884702682495,-9.419585227966307,-2.360573530197144
383,43300.0,2.3693888187408447,-9.138982772827148,-2.652435779571533
384,43400.0,2.3693888187408447,-9.138982772827148,-2.652435779571533
385,43500.0,2.3025968074798584,-8.649388313293457,-4.007060050964356
386,43600.0,2.3025968074798584,-8.649388313293457,-4.007060050964356
387,43700.0,3.409343719482422,-8.598033905029299,-3.258919477462769
388,43800.0,3.6780376434326167,-8.918914794921875,-1.7593775987625122
389,43900.0,3.6780376434326167,-8.918914794921875,-1.7593775987625122
390,44000.0,3.253581047058105,-8.36151123046875,-3.9585020542144775
391,44100.0,3.253581047058105,-8.36151123046875,-3.9585020542144775
392,44200.0,3.4478135108947754,-8.953032493591309,-2.0312976837158203
393,44300.0,3.4478135108947754,-8.953032493591309,-2.0312976837158203
394,44400.0,2.0837717056274414,-9.56263256072998,-0.6199731230735779
395,44500.0,2.0837717056274414,-9.56263256072998,-0.6199731230735779
396,44600.0,1.5124965906143188,-9.686450958251953,0.2354109287261963
397,44700.0,2.0113117694854736,-9.597112655639648,-0.1429518461227417
398,44800.0,2.0113117694854736,-9.597112655639648,-0.1429518461227417
399,44900.0,2.050976037979126,-9.505606651306152,-1.2678197622299194
400,45000.0,2.050976037979126,-9.505606651306152,-1.2678197622299194
401,45100.0,2.3613641262054443,-9.440193176269533,-1.2153583765029907
402,45200.0,2.3613641262054443,-9.440193176269533,-1.2153583765029907
403,45300.0,2.2855007648468018,-9.487210273742676,-0.96937757730484
404,45400.0,2.2855007648468018,-9.487210273742676,-0.96937757730484
405,45500.0,1.8780092000961304,-9.5834321975708,-0.8951566815376282
406,45600.0,2.0116078853607178,-9.594178199768066,-0.27487316727638245
407,45700.0,2.0116078853607178,-9.594178199768066,-0.27487316727638245
408,45800.0,1.8993456363677976,-9.57985782623291,0.8883616328239441
409,45900.0,1.8993456363677976,-9.57985782623291,0.8883616328239441
410,46000.0,1.3474065065383911,-9.155834197998047,3.2443151473999023
411,46100.0,1.3474065065383911,-9.155834197998047,3.2443151473999023
412,46200.0,0.433065265417099,-8.892560005187988,4.11159610748291
413,46300.0,0.433065265417099,-8.892560005187988,4.11159610748291
414,46400.0,0.5891352295875549,-8.922735214233398,4.0259294509887695
415,46500.0,1.2284326553344729,-9.277952194213867,2.929326295852661
416,46600.0,1.2284326553344729,-9.277952194213867,2.929326295852661
