,timestamp,lax,lay,laz
84,13400.0,-1.8372131586074831,4.2229084968566895,-1.0575699806213381
85,13500.0,-1.8372131586074831,4.2229084968566895,-1.0575699806213381
86,13600.0,-1.809542298316956,0.32830047607421875,0.8143641352653503
87,13700.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
88,13800.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
89,13900.0,-2.726889371871948,1.3311691284179688,-2.085294485092163
90,14000.0,-2.726889371871948,1.3311691284179688,-2.085294485092163
91,14100.0,2.9264452457427983,4.1500325202941895,2.221900463104248
92,14200.0,2.9264452457427983,4.1500325202941895,2.221900463104248
93,14300.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
94,14400.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
95,14500.0,-3.1581063270568848,-0.9628982543945312,4.279184818267821
96,14600.0,-0.2620418071746826,2.214900493621826,0.24781101942062375
97,14700.0,-0.2620418071746826,2.214900493621826,0.24781101942062375
98,14800.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
99,14900.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
100,15000.0,0.8230807781219482,-8.765266418457031,8.543140411376951
101,15100.0,0.8230807781219482,-8.765266418457031,8.543140411376951
102,15200.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
103,15300.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
104,15400.0,-0.42208170890808105,0.38692665100097656,-1.930260419845581
105,15500.0,0.0413198471069336,0.5361852645874023,-2.2276232242584233
106,15600.0,0.0413198471069336,0.5361852645874023,-2.2276232242584233
107,15700.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
108,15800.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
109,15900.0,3.8476839065551762,-3.0691204071044917,-0.9574460983276368
110,16000.0,3.8476839065551762,-3.0691204071044917,-0.9574460983276368
111,16100.0,-1.21677827835083,2.9800286293029785,1.445986032485962
112,16200.0,-1.21677827835083,2.9800286293029785,1.445986032485962
113,16300.0,-1.7900563478469849,1.0939960479736328,2.8688769340515137
114,16400.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
115,16500.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
116,16600.0,-1.8683731555938718,2.6108298301696777,3.3846664428710938
117,16700.0,-1.8683731555938718,2.6108298301696777,3.3846664428710938
118,16800.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
119,16900.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
120,17000.0,1.37391996383667,1.4261136054992676,-2.676128387451172
121,17100.0,1.37391996383667,1.4261136054992676,-2.676128387451172
122,17200.0,-0.7886208295822144,-0.08519935607910156,-2.324371337890625
123,17300.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
124,17400.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
125,17500.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
126,17600.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
127,17700.0,5.893847465515138,-3.915913581848145,3.6873853206634517
128,17800.0,5.893847465515138,-3.915913581848145,3.6873853206634517
129,17900.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
130,18000.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
131,18100.0,-3.255426406860352,0.2855653762817383,1.424425482749939
132,18200.0,-3.255426406860352,0.2855653762817383,1.424425482749939
133,18300.0,-1.5870264768600464,-0.12585067749023438,0.26046061515808105
134,18400.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
135,18500.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
136,18600.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
137,18700.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
138,18800.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
139,18900.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
140,19000.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
141,19100.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
142,19200.0,0.09649491310119628,2.9684362411499023,-1.42674458026886
143,19300.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
144,19400.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
145,19500.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
146,19600.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
147,19700.0,-2.9781475067138667,1.2453145980834959,1.2881371974945068
148,19800.0,-2.9781475067138667,1.2453145980834959,1.2881371974945068
149,19900.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
150,20000.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
151,20100.0,-1.2609224319458008,-0.8721141815185547,-3.5795722007751465
152,20200.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
153,20300.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
154,20400.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
155,20500.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
156,20600.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
157,20700.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
158,20800.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
159,20900.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
160,21000.0,1.8914440870285036,-3.615469932556152,0.09206008911132812
161,21100.0,5.030929088592528,2.0562634468078613,-9.88186740875244
162,21200.0,5.030929088592528,2.0562634468078613,-9.88186740875244
163,21300.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
164,21400.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
165,21500.0,-2.0784945487976074,-13.76878547668457,2.4237465858459477
166,21600.0,-2.0784945487976074,-13.76878547668457,2.4237465858459477
167,21700.0,3.408464193344116,-0.9722232818603516,5.634966850280763
168,21800.0,3.408464193344116,-0.9722232818603516,5.634966850280763
169,21900.0,4.0446181297302255,0.7912578582763672,1.341804027557373
170,22000.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
171,22100.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
172,22200.0,2.901601552963257,0.5746002197265625,-5.706437110900879
173,22300.0,2.901601552963257,0.5746002197265625,-5.706437110900879
174,22400.0,1.4106357097625732,2.390514850616455,-0.939976692199707
175,22500.0,1.4106357097625732,2.390514850616455,-0.939976692199707
176,22600.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
177,22700.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
178,22800.0,-1.966981053352356,0.6609783172607422,1.8650503158569336
179,22900.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
180,23000.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
181,23100.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
182,23200.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
183,23300.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
184,23400.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
185,23500.0,-3.174455165863037,1.7484855651855469,-1.8027520179748533
186,23600.0,-3.174455165863037,1.7484855651855469,-1.8027520179748533
187,23700.0,6.118269920349121,-3.37313175201416,1.870615601539612
188,23800.0,1.6650872230529783,2.370941638946533,0.5096766948699951
189,23900.0,1.6650872230529783,2.370941638946533,0.5096766948699951
190,24000.0,-1.5367258787155151,0.7004776000976562,0.4875408411026001
191,24100.0,-1.5367258787155151,0.7004776000976562,0.4875408411026001
192,24200.0,0.112501859664917,0.031249046325683594,3.249497413635254
193,24300.0,0.112501859664917,0.031249046325683594,3.249497413635254
194,24400.0,-1.0335259437561035,1.9832453727722168,2.6495237350463867
195,24500.0,-1.0335259437561035,1.9832453727722168,2.6495237350463867
196,24600.0,-1.3519371747970579,-5.592776298522949,5.4863929748535165
197,24700.0,1.5316718816757202,0.2967100143432617,-0.19606852531433105
198,24800.0,1.5316718816757202,0.2967100143432617,-0.19606852531433105
199,24900.0,1.0387333631515503,0.4510469436645508,0.80476975440979
200,25000.0,1.0387333631515503,0.4510469436645508,0.80476975440979
201,25100.0,0.6552557945251465,0.7018947601318359,0.04729950428009033
202,25200.0,0.6552557945251465,0.7018947601318359,0.04729950428009033
203,25300.0,-1.126814365386963,0.4485588073730469,1.2391998767852783
204,25400.0,-1.126814365386963,0.4485588073730469,1.2391998767852783
205,25500.0,-1.0159425735473633,1.1929864883422852,0.9772597551345824
206,25600.0,8.032526016235353,-6.806300163269043,1.8282608985900881
207,25700.0,8.032526016235353,-6.806300163269043,1.8282608985900881
208,25800.0,0.5917835235595703,1.3216428756713867,0.3434157371520996
209,25900.0,0.5917835235595703,1.3216428756713867,0.3434157371520996
210,26000.0,-2.8675787448883057,0.5277652740478516,1.0814836025238037
211,26100.0,-2.8675787448883057,0.5277652740478516,1.0814836025238037
212,26200.0,-0.5024793148040771,1.0476322174072266,1.7909469604492188
213,26300.0,-0.5024793148040771,1.0476322174072266,1.7909469604492188
214,26400.0,-1.3415011167526243,1.99970817565918,-0.052103698253631585
215,26500.0,0.13273262977600098,-1.936578750610352,10.073749542236328
216,26600.0,0.13273262977600098,-1.936578750610352,10.073749542236328
217,26700.0,1.5125489234924316,0.17448139190673828,-0.3919085264205933
218,26800.0,1.5125489234924316,0.17448139190673828,-0.3919085264205933
219,26900.0,-1.2214455604553225,-0.2482738494873047,-3.2981672286987305
220,27000.0,-1.2214455604553225,-0.2482738494873047,-3.2981672286987305
221,27100.0,-2.747283935546875,-0.2109956741333008,-3.4550392627716064
222,27200.0,-2.747283935546875,-0.2109956741333008,-3.4550392627716064
223,27300.0,-3.689577579498291,0.6316637992858887,-3.333552598953247
224,27400.0,3.6590518951416016,-2.735035896301269,-3.1406095027923584
225,27500.0,3.6590518951416016,-2.735035896301269,-3.1406095027923584
226,27600.0,-1.6704323291778564,1.5814661979675293,-3.41841983795166
227,27700.0,-1.6704323291778564,1.5814661979675293,-3.41841983795166
228,27800.0,-3.4271154403686523,-0.9740571975708008,-3.117522716522217
229,27900.0,-3.4271154403686523,-0.9740571975708008,-3.117522716522217
230,28000.0,-2.353468894958496,-0.27331972122192383,-1.3404860496520996
231,28100.0,-2.353468894958496,-0.27331972122192383,-1.3404860496520996
232,28200.0,-2.515568256378174,-4.431844711303711,-3.5142498016357417
233,28300.0,-2.7044992446899414,-1.494741916656494,-6.978913307189941
234,28400.0,-2.7044992446899414,-1.494741916656494,-6.978913307189941
235,28500.0,0.8857442140579224,-1.7995748519897459,-1.2352898120880127
236,28600.0,0.8857442140579224,-1.7995748519897459,-1.2352898120880127
237,28700.0,-0.4039407968521118,-0.5227479934692383,-4.49251651763916
238,28800.0,-0.4039407968521118,-0.5227479934692383,-4.49251651763916
239,28900.0,-0.9491447210311891,-0.3453712463378906,-3.5956032276153564
240,29000.0,-0.9491447210311891,-0.3453712463378906,-3.5956032276153564
241,29100.0,-1.7803432941436768,0.944716453552246,-5.816133499145508
242,29200.0,5.106642246246338,-4.421422481536865,-4.267798900604248
243,29300.0,5.106642246246338,-4.421422481536865,-4.267798900604248
244,29400.0,0.13112187385559082,1.5821447372436523,-4.751639366149902
245,29500.0,0.13112187385559082,1.5821447372436523,-4.751639366149902
246,29600.0,-0.8515794277191162,-1.868889331817627,-4.057107925415038
247,29700.0,-0.8515794277191162,-1.868889331817627,-4.057107925415038
248,29800.0,-1.7758841514587402,-1.0100569725036619,-3.394139289855957
249,29900.0,-1.7758841514587402,-1.0100569725036619,-3.394139289855957
250,30000.0,-2.2794363498687744,1.2894816398620603,-2.766486406326294
251,30100.0,-3.67734169960022,-6.001053810119629,8.043715476989746
252,30200.0,-3.67734169960022,-6.001053810119629,8.043715476989746
253,30300.0,-0.4956445693969727,-1.9392433166503904,-4.655044078826903
254,30400.0,-0.4956445693969727,-1.9392433166503904,-4.655044078826903
255,30500.0,-1.4351608753204346,-0.6134796142578125,-3.261566162109375
256,30600.0,-1.4351608753204346,-0.6134796142578125,-3.261566162109375
257,30700.0,-3.8166577816009517,-0.16000986099243164,-4.333454608917236
258,30800.0,-3.8166577816009517,-0.16000986099243164,-4.333454608917236
259,30900.0,-5.6371421813964835,-3.362217903137207,-2.598066091537476
260,31000.0,-0.6990058422088623,-2.1055474281311035,-1.8862392902374268
261,31100.0,-0.6990058422088623,-2.1055474281311035,-1.8862392902374268
262,31200.0,-0.19986534118652344,0.2849974632263184,-3.807251691818237
263,31300.0,-0.19986534118652344,0.2849974632263184,-3.807251691818237
264,31400.0,0.6337432861328125,0.3864574432373047,0.12952470779418945
265,31500.0,0.6337432861328125,0.3864574432373047,0.12952470779418945
266,31600.0,-0.9158143997192384,-10.322957038879396,-9.777993202209473
267,31700.0,-0.9158143997192384,-10.322957038879396,-9.777993202209473
268,31800.0,-1.842312812805176,0.9494085311889648,1.4159224033355713
269,31900.0,2.9196596145629883,0.09679794311523438,-0.731486439704895
270,32000.0,2.9196596145629883,0.09679794311523438,-0.731486439704895
271,32100.0,-3.0158212184906006,-5.37326717376709,4.09958553314209
272,32200.0,-3.0158212184906006,-5.37326717376709,4.09958553314209
273,32300.0,-0.2909146547317505,-3.63955020904541,-7.0154175758361825
274,32400.0,-0.2909146547317505,-3.63955020904541,-7.0154175758361825
275,32500.0,2.5716514587402344,-3.3903274536132812,-10.575929641723633
276,32600.0,2.5716514587402344,-3.3903274536132812,-10.575929641723633
277,32700.0,1.7496519088745115,5.001890182495117,-2.2077672481536865
278,32800.0,0.9671807289123536,1.4649496078491209,4.807792663574219
279,32900.0,0.9671807289123536,1.4649496078491209,4.807792663574219
280,33000.0,-0.43732523918151855,-6.042703628540039,1.2612733840942385
281,33100.0,-0.43732523918151855,-6.042703628540039,1.2612733840942385
282,33200.0,0.4079129695892334,2.4792165756225586,-2.3549375534057617
283,33300.0,0.4079129695892334,2.4792165756225586,-2.3549375534057617
284,33400.0,-1.4955313205718994,-0.651031494140625,-0.6039562821388245
285,33500.0,-1.4955313205718994,-0.651031494140625,-0.6039562821388245
286,33600.0,-3.740240812301636,1.944225788116455,-3.607247114181519
287,33700.0,6.358869552612305,-5.977465629577638,1.689327597618103
288,33800.0,6.358869552612305,-5.977465629577638,1.689327597618103
289,33900.0,0.5382199287414551,3.444753170013428,-0.4870519638061523
290,34000.0,0.5382199287414551,3.444753170013428,-0.4870519638061523
291,34100.0,-0.039644479751586914,1.3239483833312988,1.7804471254348757
292,34200.0,-0.039644479751586914,1.3239483833312988,1.7804471254348757
293,34300.0,1.806446075439453,1.8152923583984373,2.4017224311828613
294,34400.0,1.806446075439453,1.8152923583984373,2.4017224311828613
295,34500.0,0.8500297069549559,-5.494068145751953,2.0167584419250493
296,34600.0,-0.3026373386383057,-2.788949966430664,-1.0447787046432495
297,34700.0,-0.3026373386383057,-2.788949966430664,-1.0447787046432495
298,34800.0,-1.1319644451141355,0.3693037033081055,0.09448021650314332
299,34900.0,-1.1319644451141355,0.3693037033081055,0.09448021650314332
300,35000.0,-2.927239418029785,0.4577417373657226,1.3529949188232422
301,35100.0,-2.927239418029785,0.4577417373657226,1.3529949188232422
302,35200.0,-3.400986671447754,1.6805109977722168,0.2710216045379639
303,35300.0,-3.400986671447754,1.6805109977722168,0.2710216045379639
304,35400.0,4.780645847320557,-2.387857437133789,-0.2640454769134521
305,35500.0,-0.5337333679199219,0.838984489440918,-0.6464333534240723
306,35600.0,-0.5337333679199219,0.838984489440918,-0.6464333534240723
307,35700.0,-4.26531457901001,-0.8726797103881836,-0.4622092247009277
308,35800.0,-4.26531457901001,-0.8726797103881836,-0.4622092247009277
309,35900.0,-3.0234775543212886,0.5400147438049316,3.052919864654541
310,36000.0,-3.0234775543212886,0.5400147438049316,3.052919864654541
311,36100.0,-2.001550674438477,-6.424606323242188,1.1249804496765137
312,36200.0,-2.001550674438477,-6.424606323242188,1.1249804496765137
313,36300.0,-5.190820217132568,-4.2873754501342765,-0.029092729091644287
314,36400.0,-3.9295191764831534,-1.866671085357666,-0.6515474319458008
315,36500.0,-3.9295191764831534,-1.866671085357666,-0.6515474319458008
316,36600.0,-4.9686689376831055,-0.9539103507995604,0.12246444821357727
317,36700.0,-4.9686689376831055,-0.9539103507995604,0.12246444821357727
318,36800.0,-4.469124794006348,0.44103574752807617,1.7024381160736084
319,36900.0,-4.469124794006348,0.44103574752807617,1.7024381160736084
320,37000.0,1.8935527801513672,-5.8100433349609375,0.6936076283454895
321,37100.0,1.8935527801513672,-5.8100433349609375,0.6936076283454895
322,37200.0,-3.3599233627319336,2.643893241882324,0.7003796696662903
323,37300.0,-5.396288871765137,-1.4773297309875488,3.0050294399261475
324,37400.0,-5.396288871765137,-1.4773297309875488,3.0050294399261475
325,37500.0,-4.612577438354492,-1.622427463531494,4.552293300628662
326,37600.0,-4.612577438354492,-1.622427463531494,4.552293300628662
327,37700.0,-3.0585410594940186,2.1502237319946294,2.398629903793335
328,37800.0,-3.0585410594940186,2.1502237319946294,2.398629903793335
329,37900.0,-2.9013023376464844,-3.447746753692627,-0.2381932735443115
330,38000.0,-2.9013023376464844,-3.447746753692627,-0.2381932735443115
331,38100.0,-2.301612138748169,0.15351486206054688,0.11867940425872806
332,38200.0,-5.183032989501953,-3.820812702178955,5.096397399902344
333,38300.0,-5.183032989501953,-3.820812702178955,5.096397399902344
334,38400.0,-4.387371063232422,-1.5926356315612793,3.5417866706848145
335,38500.0,-4.387371063232422,-1.5926356315612793,3.5417866706848145
336,38600.0,-3.347577810287476,2.126131534576416,2.25862979888916
337,38700.0,-3.347577810287476,2.126131534576416,2.25862979888916
338,38800.0,6.665077209472656,-7.264819145202638,2.7999637126922607
339,38900.0,6.665077209472656,-7.264819145202638,2.7999637126922607
340,39000.0,0.5462808609008789,2.7182106971740723,0.7349210977554321
341,39100.0,-2.165576457977295,0.114166259765625,1.7476725578308103
342,39200.0,-2.165576457977295,0.114166259765625,1.7476725578308103
343,39300.0,-1.781005620956421,0.18752002716064453,2.20389175415039
344,39400.0,-1.781005620956421,0.18752002716064453,2.20389175415039
345,39500.0,-0.15064430236816406,2.971205711364746,-0.2586480379104614
346,39600.0,-0.15064430236816406,2.971205711364746,-0.2586480379104614
347,39700.0,2.8648366928100586,-7.914243698120117,-5.6746602058410645
348,39800.0,2.8648366928100586,-7.914243698120117,-5.6746602058410645
349,39900.0,0.5392227172851562,1.6831412315368652,-1.7850942611694336
350,40000.0,0.5392227172851562,1.6831412315368652,-1.7850942611694336
351,40100.0,-1.8209120035171509,0.2157421112060547,-0.5089715719223022
352,40200.0,-2.575969696044922,-0.9611053466796876,0.7373677492141724
353,40300.0,-2.575969696044922,-0.9611053466796876,0.7373677492141724
354,40400.0,-2.0553693771362305,-4.778517723083496,-1.9470099210739136
355,40500.0,-2.0553693771362305,-4.778517723083496,-1.9470099210739136
356,40600.0,2.4089696407318115,2.5366945266723637,-0.4074341058731079
357,40700.0,2.4089696407318115,2.5366945266723637,-0.4074341058731079
358,40800.0,1.1123486757278442,3.310644149780273,1.106950759887695
359,40900.0,1.1123486757278442,3.310644149780273,1.106950759887695
360,41000.0,-0.5536059141159058,3.01505708694458,3.184278011322021
361,41100.0,-1.213212966918945,-5.340209007263184,-5.407190322875977
362,41200.0,-1.213212966918945,-5.340209007263184,-5.407190322875977
363,41300.0,-2.197082757949829,2.2343463897705083,-1.3870190382003784
364,41400.0,-2.197082757949829,2.2343463897705083,-1.3870190382003784
365,41500.0,-2.1582612991333012,-4.1850242614746085,7.630134582519531
366,41600.0,-2.1582612991333012,-4.1850242614746085,7.630134582519531
367,41700.0,0.1928400993347168,-2.1930084228515625,-6.741004943847656
368,41800.0,3.909802913665772,1.7187705039978027,-9.58232307434082
369,41900.0,3.909802913665772,1.7187705039978027,-9.58232307434082
370,42000.0,0.4505839347839356,3.4770798683166504,0.4645473957061768
371,42100.0,0.4505839347839356,3.4770798683166504,0.4645473957061768
372,42200.0,1.942903995513916,1.2283353805541992,-4.99765157699585
373,42300.0,1.942903995513916,1.2283353805541992,-4.99765157699585
374,42400.0,-1.3805639743804932,-6.880829811096191,0.5439128875732422
375,42500.0,-1.3805639743804932,-6.880829811096191,0.5439128875732422
376,42600.0,-1.1195123195648191,-1.7586617469787598,7.995390892028809
377,42700.0,-1.1195123195648191,-1.7586617469787598,7.995390892028809
378,42800.0,-2.665525197982788,-0.4209394454956055,6.1954383850097665
379,42900.0,0.16900944709777832,-4.972823143005371,4.963677406311035
380,43000.0,0.16900944709777832,-4.972823143005371,4.963677406311035
381,43100.0,1.8146055936813357,2.6577610969543457,4.3076581954956055
382,43200.0,1.8146055936813357,2.6577610969543457,4.3076581954956055
383,43300.0,-0.6760896444320679,-0.051758766174316406,4.404392719268799
384,43400.0,-0.6760896444320679,-0.051758766174316406,4.404392719268799
385,43500.0,0.15804409980773926,1.359642505645752,6.317464828491211
386,43600.0,0.15804409980773926,1.359642505645752,6.317464828491211
387,43700.0,-2.8233628273010254,-3.1030282974243164,-1.1404259204864502
388,43800.0,-1.9709718227386477,-1.232500076293945,0.12593352794647214
389,43900.0,-1.9709718227386477,-1.232500076293945,0.12593352794647214
390,44000.0,-2.928568124771118,-1.9437313079833984,6.729191780090332
391,44100.0,-2.928568124771118,-1.9437313079833984,6.729191780090332
392,44200.0,-2.160930156707764,1.3376755714416504,2.276703357696533
393,44300.0,-2.160930156707764,1.3376755714416504,2.276703357696533
394,44400.0,-2.5871524810791016,-3.427108764648437,2.265986680984497
395,44500.0,-2.5871524810791016,-3.427108764648437,2.265986680984497
396,44600.0,1.2899163961410522,0.13238906860351565,2.677135467529297
397,44700.0,-1.1434136629104614,-0.8200588226318359,3.5163822174072266
398,44800.0,-1.1434136629104614,-0.8200588226318359,3.5163822174072266
399,44900.0,0.24985170364379886,1.3329992294311523,3.2717666625976562
400,45000.0,0.24985170364379886,1.3329992294311523,3.2717666625976562
401,45100.0,-0.4466012716293335,2.4581027030944824,2.038963794708252
402,45200.0,-0.4466012716293335,2.4581027030944824,2.038963794708252
403,45300.0,-0.8292275667190552,-3.0296764373779297,-2.3076860904693604
