,timestamp,ax,ay,az
0,7000.0,11.413763999938965,1.9884356260299685,-4.122833251953125
1,7100.0,11.413763999938965,1.9884356260299685,-4.122833251953125
2,7200.0,11.413763999938965,1.9884356260299685,-4.122833251953125
3,7300.0,11.413763999938965,1.9884356260299685,-4.122833251953125
4,7400.0,11.413763999938965,1.9884356260299685,-4.122833251953125
5,7500.0,8.073383331298826,0.8518448472023009,-3.4097721576690674
6,7600.0,8.073383331298826,0.8518448472023009,-3.4097721576690674
7,7700.0,6.604190349578857,1.6869399547576904,-3.4408791065216064
8,7800.0,6.604190349578857,1.6869399547576904,-3.4408791065216064
9,7900.0,8.700303077697754,2.167897224426269,-3.6969110965728764
10,8000.0,8.700303077697754,2.167897224426269,-3.6969110965728764
11,8100.0,8.786444664001465,2.3784656524658203,-2.069791555404663
12,8200.0,8.786444664001465,2.3784656524658203,-2.069791555404663
13,8300.0,8.786444664001465,2.3784656524658203,-2.069791555404663
14,8400.0,8.776873588562013,2.4023938179016118,-3.1369905471801762
15,8500.0,8.776873588562013,2.4023938179016118,-3.1369905471801762
16,8600.0,7.2885379791259775,2.89052963256836,-2.67278265953064
17,8700.0,7.2885379791259775,2.89052963256836,-2.67278265953064
18,8800.0,9.28893756866455,2.1655044555664062,-4.680361270904541
19,8900.0,9.28893756866455,2.1655044555664062,-4.680361270904541
20,9000.0,9.28893756866455,2.1655044555664062,-4.680361270904541
21,9100.0,8.293522834777832,2.060220241546631,-3.058027505874634
22,9200.0,8.293522834777832,2.060220241546631,-3.058027505874634
23,9300.0,8.614161491394043,1.5744771957397459,-3.3619158267974854
24,9400.0,8.614161491394043,1.5744771957397459,-3.3619158267974854
25,9500.0,9.485149383544922,1.7036896944046018,-3.711267709732056
26,9600.0,9.485149383544922,1.7036896944046018,-3.711267709732056
27,9700.0,9.485149383544922,1.7036896944046018,-3.711267709732056
28,9800.0,9.72921657562256,2.0554347038269043,-3.1657044887542725
29,9900.0,9.72921657562256,2.0554347038269043,-3.1657044887542725
30,10000.0,9.126225471496582,1.964507341384888,-3.1345977783203125
31,10100.0,9.126225471496582,1.964507341384888,-3.1345977783203125
32,10200.0,8.02074146270752,2.2875385284423833,-3.0484561920166016
33,10300.0,8.02074146270752,2.2875385284423833,-3.0484561920166016
34,10400.0,8.934800148010254,2.806780815124512,-4.469792366027832
35,10500.0,8.934800148010254,2.806780815124512,-4.469792366027832
36,10600.0,7.111469268798827,2.68953275680542,-3.507878065109253
37,10700.0,7.111469268798827,2.68953275680542,-3.507878065109253
38,10800.0,7.111469268798827,2.68953275680542,-3.507878065109253
39,10900.0,6.747759819030763,2.4885356426239014,-3.7878382205963135
40,11000.0,6.747759819030763,2.4885356426239014,-3.7878382205963135
41,11100.0,12.394822120666506,2.2923240661621094,-3.6514470577239986
42,11200.0,12.394822120666506,2.2923240661621094,-3.6514470577239986
43,11300.0,7.843672752380371,2.230110645294189,-2.5746772289276123
44,11400.0,7.843672752380371,2.230110645294189,-2.5746772289276123
45,11500.0,7.843672752380371,2.230110645294189,-2.5746772289276123
46,11600.0,9.054441452026367,2.273181438446045,-1.7347965240478516
47,11700.0,9.054441452026367,2.273181438446045,-1.7347965240478516
48,11800.0,7.499105930328369,1.6989041566848757,-3.617947816848755
49,11900.0,7.499105930328369,1.6989041566848757,-3.617947816848755
50,12000.0,10.293922424316406,1.1940184831619265,-4.883750915527344
51,12100.0,10.293922424316406,1.1940184831619265,-4.883750915527344
52,12200.0,6.570690631866455,1.8400806188583372,-3.6059837341308594
53,12300.0,6.570690631866455,1.8400806188583372,-3.6059837341308594
54,12400.0,6.570690631866455,1.8400806188583372,-3.6059837341308594
55,12500.0,6.321837425231934,1.6031911373138428,-2.687139749526977
56,12600.0,6.321837425231934,1.6031911373138428,-2.687139749526977
57,12700.0,13.964512825012207,1.9334007501602173,-4.371686935424806
58,12800.0,13.964512825012207,1.9334007501602173,-4.371686935424806
59,12900.0,6.417550563812256,2.2205395698547363,-2.297109842300415
60,13000.0,6.417550563812256,2.2205395698547363,-2.297109842300415
61,13100.0,6.417550563812256,2.2205395698547363,-2.297109842300415
62,13200.0,8.676375389099121,0.9978070855140686,-2.421536445617676
63,13300.0,8.676375389099121,0.9978070855140686,-2.421536445617676
64,13400.0,12.299108505249025,0.014356935396790503,-3.964907169342041
65,13500.0,12.299108505249025,0.014356935396790503,-3.964907169342041
66,13600.0,5.986842632293701,0.8877372145652771,-3.7567315101623535
67,13700.0,5.986842632293701,0.8877372145652771,-3.7567315101623535
68,13800.0,6.27876615524292,0.6484549045562744,-3.3308091163635254
69,13900.0,6.27876615524292,0.6484549045562744,-3.3308091163635254
70,14000.0,6.27876615524292,0.6484549045562744,-3.3308091163635254
71,14100.0,10.164710998535156,3.201596736907959,-3.053241729736328
72,14200.0,10.164710998535156,3.201596736907959,-3.053241729736328
73,14300.0,8.71466064453125,2.426322221755981,-2.048256158828736
74,14400.0,8.71466064453125,2.426322221755981,-2.048256158828736
75,14500.0,9.336793899536133,2.6847469806671143,-3.0101709365844727
76,14600.0,9.336793899536133,2.6847469806671143,-3.0101709365844727
77,14700.0,9.336793899536133,2.6847469806671143,-3.0101709365844727
78,14800.0,7.872386455535889,2.0961124897003174,-3.122633695602417
79,14900.0,7.872386455535889,2.0961124897003174,-3.122633695602417
80,15000.0,10.432705879211426,0.6604190468788147,-4.711467742919922
81,15100.0,10.432705879211426,0.6604190468788147,-4.711467742919922
82,15200.0,6.805188179016112,0.8662018179893494,-3.9792640209198
83,15300.0,6.805188179016112,0.8662018179893494,-3.9792640209198
84,15400.0,8.499305725097656,1.7850456237792969,-4.208974838256837
85,15500.0,8.499305725097656,1.7850456237792969,-4.208974838256837
86,15600.0,8.499305725097656,1.7850456237792969,-4.208974838256837
87,15700.0,5.627918720245361,2.256431579589844,-2.5507488250732417
88,15800.0,5.627918720245361,2.256431579589844,-2.5507488250732417
89,15900.0,12.839885711669922,2.579463005065918,-2.67278265953064
90,16000.0,12.839885711669922,2.579463005065918,-2.67278265953064
