,timestamp,ax,ay,az
0,0.0,-6.4356141090393075,-4.9374423027038565,4.119822502136231
1,200.0,-5.944802761077881,-8.507795333862305,1.5592238903045654
2,400.0,-5.009867191314697,-6.664858818054199,0.0802057534456253
3,600.0,2.056619167327881,-7.1197571754455575,1.4640543460845947
4,800.0,-2.2236149311065674,-10.383652687072754,-0.5261258482933044
5,1000.0,0.6177040338516235,-9.3828763961792,-0.38486793637275696
6,1200.0,0.15502455830574036,-9.794678688049316,-0.3794809579849243
7,1400.0,1.0348936319351196,-9.5007905960083,-0.6206967830657959
8,1600.0,0.8415619134902954,-9.543288230895996,-1.0031704902648926
9,1800.0,0.7529764175415039,-9.676166534423828,-1.0408791303634644
10,2000.0,0.6829460263252258,-9.66299819946289,-0.4578910768032074
11,2200.0,0.061650693416595466,-9.592369079589844,-0.9050082564353944
12,2400.0,-0.4704606235027313,-9.61212158203125,-1.483207941055298
13,2600.0,1.3210008144378662,-9.10574722290039,0.4489128291606903
14,2800.0,-0.6985083222389221,-8.376712799072267,-0.6799532771110535
15,3000.0,-1.0881646871566772,-14.207192420959473,5.51624059677124
16,3200.0,0.9391255974769592,-9.452308654785156,1.986588835716248
17,3400.0,-2.0021512508392334,-10.24658489227295,3.403357744216919
18,3600.0,-0.9714473485946656,-5.936423301696777,0.8720879554748535
19,3800.0,-4.216787815093993,-10.20528507232666,2.6216509342193604
20,4000.0,0.30945056676864624,-8.702922821044924,-2.668337821960449
21,4200.0,-1.2258312702178955,-10.99776554107666,-0.9870096445083618
22,4400.0,-0.9989806413650512,-9.693524360656738,-1.4748282432556152
23,4600.0,-2.0356700420379643,-9.436147689819336,-0.5219359993934631
24,4800.0,-1.578976035118103,-8.747814178466799,0.5321113467216492
25,5000.0,-1.766920804977417,-8.474276542663574,-0.8684966564178467
26,5200.0,-2.9233202934265137,-8.935759544372559,1.3072341680526731
27,5400.0,2.3295583724975586,-14.314931869506836,-0.05147533491253853
28,5600.0,-1.8644845485687256,-9.61451530456543,1.4754267930984497
29,5800.0,-0.05027823522686958,-9.30686092376709,2.714426279067993
30,6000.0,-3.093308687210083,-9.13387966156006,0.14484919607639313
31,6200.0,-2.120664119720459,-8.833407402038574,0.4489128291606903
32,6400.0,-8.330026626586914,-16.550518035888672,0.6087257862091064
33,6600.0,-0.10893617570400238,-12.534244537353516,2.457648038864136
34,6800.0,-3.3506853580474854,-9.42597198486328,-2.5025393962860107
35,7000.0,-0.9277531504631042,-9.586383819580078,-2.4612393379211426
36,7200.0,-2.3995885848999023,-8.58620548248291,-1.1426327228546145
37,7400.0,-0.8930372595787048,-8.924386978149414,0.07302315533161162
38,7600.0,-2.6803088188171387,-12.780248641967773,3.557185173034668
39,7800.0,0.0454898327589035,-8.671199798583983,2.0278887748718257
40,8000.0,-1.8489222526550293,-8.025962829589844,1.9093759059906008
41,8200.0,-1.392826795578003,-10.267534255981444,0.8044517636299133
42,8400.0,-2.0590133666992188,-8.808267593383789,2.2655134201049805
43,8600.0,-3.1298201084136963,-8.240841865539549,-0.07481880486011505
44,8800.0,-3.117250680923462,-9.482834815979004,1.136048674583435
45,9000.0,0.4842272996902466,-13.572729110717773,-2.631826162338257
46,9200.0,-1.4550760984420776,-9.534908294677734,-0.9929951429367064
47,9400.0,-2.4779987335205083,-8.042721748352049,-1.0253168344497678
48,9600.0,-3.813963413238525,-8.034940719604492,0.3693056106567383
49,9800.0,-0.4387374520301819,-7.894880294799805,-2.0446481704711914
50,10000.0,-1.0121487379074097,-11.915343284606935,2.1817162036895748
