,timestamp,grx,gry,grz
40,9000.0,1.9995806217193604,-9.54345417022705,1.0462048053741455
41,9100.0,1.9106431007385252,-9.599655151367188,0.6053565740585327
42,9200.0,2.059192657470703,-9.578383445739746,0.4297562837600708
43,9300.0,2.059192657470703,-9.578383445739746,0.4297562837600708
44,9400.0,1.8814321756362915,-9.618505477905273,0.33904197812080383
45,9500.0,1.8814321756362915,-9.618505477905273,0.33904197812080383
46,9600.0,1.682993769645691,-9.655970573425293,0.3164578080177307
47,9700.0,1.682993769645691,-9.655970573425293,0.3164578080177307
48,9800.0,1.5298235416412354,-9.678787231445312,0.3887152373790741
49,9900.0,1.5298235416412354,-9.678787231445312,0.3887152373790741
50,10000.0,1.7451624870300293,-9.63206386566162,0.590043306350708
51,10100.0,1.9824696779251096,-9.57087230682373,0.7991314530372621
52,10200.0,1.9824696779251096,-9.57087230682373,0.7991314530372621
53,10300.0,2.0200564861297607,-9.542819023132324,1.0121090412139893
54,10400.0,2.0200564861297607,-9.542819023132324,1.0121090412139893
55,10500.0,1.7937194108963013,-9.555021286010742,1.2862848043441772
56,10600.0,1.7937194108963013,-9.555021286010742,1.2862848043441772
57,10700.0,1.828514814376831,-9.55120849609375,1.265443205833435
58,10800.0,1.828514814376831,-9.55120849609375,1.265443205833435
59,10900.0,2.0214827060699463,-9.565899848937988,0.7599737644195557
60,11000.0,2.1687216758728027,-9.54383945465088,0.6181803941726685
61,11100.0,2.1687216758728027,-9.54383945465088,0.6181803941726685
62,11200.0,2.0474808216094966,-9.578536033630373,0.4794365465641022
63,11300.0,2.0474808216094966,-9.578536033630373,0.4794365465641022
64,11400.0,2.174154281616211,-9.553818702697754,0.4098679125308991
65,11500.0,2.174154281616211,-9.553818702697754,0.4098679125308991
66,11600.0,1.368775486946106,-9.669483184814453,0.8932663798332214
67,11700.0,1.368775486946106,-9.669483184814453,0.8932663798332214
68,11800.0,0.296637624502182,-9.7527437210083,0.9830536246299744
69,11900.0,1.38299298286438,-9.70081901550293,-0.38967329263687134
70,12000.0,1.38299298286438,-9.70081901550293,-0.38967329263687134
71,12100.0,1.96107029914856,-9.60735034942627,0.152939572930336
72,12200.0,1.96107029914856,-9.60735034942627,0.152939572930336
73,12300.0,2.207370519638061,-9.297809600830078,-2.2019612789154053
74,12400.0,2.207370519638061,-9.297809600830078,-2.2019612789154053
75,12500.0,3.4286110401153564,-7.935451984405518,-4.630721569061278
76,12600.0,3.4286110401153564,-7.935451984405518,-4.630721569061278
77,12700.0,4.3040146827697745,-7.627161979675293,-4.412739276885986
78,12800.0,2.690974235534668,-9.428337097167967,0.18836188316345212
79,12900.0,2.690974235534668,-9.428337097167967,0.18836188316345212
80,13000.0,2.1911492347717285,-8.640214920043945,4.088511943817139
81,13100.0,2.1911492347717285,-8.640214920043945,4.088511943817139
82,13200.0,3.5046064853668213,-9.137645721435547,0.6257397532463074
83,13300.0,3.5046064853668213,-9.137645721435547,0.6257397532463074
84,13400.0,6.89254903793335,-6.5189762115478525,-2.48317289352417
85,13500.0,6.89254903793335,-6.5189762115478525,-2.48317289352417
86,13600.0,2.367457866668701,-8.743853569030763,-3.756394147872925
87,13700.0,1.7308030128479004,-9.582427024841307,1.16267192363739
88,13800.0,1.7308030128479004,-9.582427024841307,1.16267192363739
89,13900.0,1.6583720445632937,-8.757156372070312,4.090527057647705
90,14000.0,1.6583720445632937,-8.757156372070312,4.090527057647705
91,14100.0,2.1606290340423584,-8.920437812805176,3.453672170639038
92,14200.0,2.1606290340423584,-8.920437812805176,3.453672170639038
93,14300.0,1.949660062789917,-9.27523136138916,2.5177991390228267
94,14400.0,1.949660062789917,-9.27523136138916,2.5177991390228267
95,14500.0,4.905664920806885,-8.470211982727049,-0.6002912521362305
96,14600.0,2.601529598236084,-9.453144073486328,-0.2012213319540024
97,14700.0,2.601529598236084,-9.453144073486328,-0.2012213319540024
98,14800.0,2.3396711349487305,-9.519232749938963,-0.28374654054641724
99,14900.0,2.3396711349487305,-9.519232749938963,-0.28374654054641724
100,15000.0,2.800736665725708,-9.398097038269043,0.04485650360584259
101,15100.0,2.800736665725708,-9.398097038269043,0.04485650360584259
102,15200.0,2.9578394889831543,-9.285018920898438,1.1000045537948608
103,15300.0,2.9578394889831543,-9.285018920898438,1.1000045537948608
104,15400.0,3.0019993782043457,-8.927326202392578,2.7315258979797363
105,15500.0,1.2014636993408203,-9.154415130615234,3.305082082748413
106,15600.0,1.2014636993408203,-9.154415130615234,3.305082082748413
107,15700.0,1.8013750314712524,-9.18305492401123,2.9320507049560547
108,15800.0,1.8013750314712524,-9.18305492401123,2.9320507049560547
109,15900.0,3.3478240966796875,-8.924154281616211,2.30692720413208
110,16000.0,3.3478240966796875,-8.924154281616211,2.30692720413208
111,16100.0,3.4599885940551762,-9.099507331848145,1.182302474975586
112,16200.0,3.4599885940551762,-9.099507331848145,1.182302474975586
113,16300.0,3.85204553604126,-8.790987968444824,2.0126163959503174
114,16400.0,4.3314948081970215,-8.424270629882812,2.537754774093628
115,16500.0,4.3314948081970215,-8.424270629882812,2.537754774093628
116,16600.0,4.630127906799316,-8.329463958740233,2.3135151863098145
117,16700.0,4.630127906799316,-8.329463958740233,2.3135151863098145
118,16800.0,3.482502222061157,-8.528226852416992,3.3633203506469727
119,16900.0,3.482502222061157,-8.528226852416992,3.3633203506469727
120,17000.0,0.7176343202590942,-7.707059383392334,6.021346569061278
121,17100.0,0.7176343202590942,-7.707059383392334,6.021346569061278
122,17200.0,0.7072784900665283,-7.8217530250549325,5.872847557067871
123,17300.0,1.3789143562316897,-8.31505012512207,5.0128750801086435
124,17400.0,1.3789143562316897,-8.31505012512207,5.0128750801086435
125,17500.0,1.8737766742706297,-8.773271560668945,3.9609413146972656
126,17600.0,1.8737766742706297,-8.773271560668945,3.9609413146972656
127,17700.0,0.5173620581626892,-9.088308334350586,3.6476528644561768
128,17800.0,0.5173620581626892,-9.088308334350586,3.6476528644561768
129,17900.0,-0.6496604084968567,-9.59261703491211,1.9313288927078247
130,18000.0,-0.6496604084968567,-9.59261703491211,1.9313288927078247
131,18100.0,-0.5232040882110596,-9.78856372833252,0.2839852273464203
132,18200.0,-0.5232040882110596,-9.78856372833252,0.2839852273464203
133,18300.0,-0.16304507851600647,-9.762530326843262,0.9147834777832032
134,18400.0,-0.15412673354148865,-9.036541938781738,3.806248903274536
135,18500.0,-0.15412673354148865,-9.036541938781738,3.806248903274536
136,18600.0,-0.679660439491272,-8.14330005645752,5.4217257499694815
137,18700.0,-0.679660439491272,-8.14330005645752,5.4217257499694815
138,18800.0,0.4862433075904846,-8.10391902923584,5.5009498596191415
139,18900.0,0.4862433075904846,-8.10391902923584,5.5009498596191415
140,19000.0,2.1606016159057617,-8.18210506439209,4.955334663391113
141,19100.0,2.1606016159057617,-8.18210506439209,4.955334663391113
142,19200.0,2.6022980213165283,-8.359655380249022,4.417529582977295
143,19300.0,2.797640085220337,-7.974968433380128,4.974281311035156
144,19400.0,2.797640085220337,-7.974968433380128,4.974281311035156
145,19500.0,3.960349798202514,-7.090615272521973,5.496286869049072
146,19600.0,3.960349798202514,-7.090615272521973,5.496286869049072
147,19700.0,4.788179397583008,-6.591414928436278,5.45866060256958
148,19800.0,4.788179397583008,-6.591414928436278,5.45866060256958
149,19900.0,2.956038236618042,-7.015727519989014,6.181568622589111
150,20000.0,2.956038236618042,-7.015727519989014,6.181568622589111
151,20100.0,-0.5248000025749207,-5.569334030151367,8.054656028747559
152,20200.0,-1.694253921508789,-5.473498344421387,7.958687305450439
153,20300.0,-1.694253921508789,-5.473498344421387,7.958687305450439
154,20400.0,-1.9878668785095213,-6.7461910247802725,6.834300994873048
155,20500.0,-1.9878668785095213,-6.7461910247802725,6.834300994873048
156,20600.0,-2.01275897026062,-8.228714942932129,4.940387725830078
157,20700.0,-2.01275897026062,-8.228714942932129,4.940387725830078
158,20800.0,-3.5820162296295166,-8.395164489746094,3.5861911773681636
159,20900.0,-3.5820162296295166,-8.395164489746094,3.5861911773681636
160,21000.0,-3.616370439529419,-8.354391098022461,3.6464235782623287
161,21100.0,-3.6235814094543457,-8.855992317199707,-2.147423505783081
162,21200.0,-3.6235814094543457,-8.855992317199707,-2.147423505783081
163,21300.0,-3.093523502349853,-8.564729690551758,-3.639500379562378
164,21400.0,-3.093523502349853,-8.564729690551758,-3.639500379562378
165,21500.0,-5.861583232879639,-7.812975883483888,-0.8772838115692139
166,21600.0,-5.861583232879639,-7.812975883483888,-0.8772838115692139
167,21700.0,4.123625755310059,-8.58134937286377,2.3508617877960205
168,21800.0,4.123625755310059,-8.58134937286377,2.3508617877960205
169,21900.0,2.5343186855316158,-9.415440559387207,1.0474261045455933
170,22000.0,2.4310376644134517,-9.343917846679688,-1.718019723892212
171,22100.0,2.4310376644134517,-9.343917846679688,-1.718019723892212
172,22200.0,3.038341522216797,-9.245712280273438,-1.2065019607543943
173,22300.0,3.038341522216797,-9.245712280273438,-1.2065019607543943
174,22400.0,-2.212410926818848,-9.409751892089844,1.6529338359832764
175,22500.0,-2.212410926818848,-9.409751892089844,1.6529338359832764
176,22600.0,-0.07129764556884766,-8.51889705657959,4.857334613800049
177,22700.0,-0.07129764556884766,-8.51889705657959,4.857334613800049
178,22800.0,1.6784292459487915,-9.64773654937744,0.5238444209098816
179,22900.0,-2.3149871826171875,-9.271214485168457,2.2035892009735107
180,23000.0,-2.3149871826171875,-9.271214485168457,2.2035892009735107
181,23100.0,-0.9493764042854308,-9.65434455871582,1.43621826171875
182,23200.0,-0.9493764042854308,-9.65434455871582,1.43621826171875
183,23300.0,0.9233150482177734,-9.627298355102539,-1.622653245925903
184,23400.0,0.9233150482177734,-9.627298355102539,-1.622653245925903
185,23500.0,2.3635849952697754,-9.510269165039064,0.3723118007183075
186,23600.0,2.3635849952697754,-9.510269165039064,0.3723118007183075
187,23700.0,1.8704992532730105,-9.626375198364258,-0.06741174310445787
188,23800.0,0.7294830083847046,-9.636789321899414,1.6644856929779053
189,23900.0,0.7294830083847046,-9.636789321899414,1.6644856929779053
190,24000.0,0.41171061992645264,-9.519634246826172,2.318933486938477
191,24100.0,0.41171061992645264,-9.519634246826172,2.318933486938477
192,24200.0,-0.08811258524656296,-9.679594039916992,1.5710101127624512
193,24300.0,-0.08811258524656296,-9.679594039916992,1.5710101127624512
194,24400.0,1.7398513555526731,-9.642558097839355,-0.4054015874862671
195,24500.0,1.7398513555526731,-9.642558097839355,-0.4054015874862671
196,24600.0,0.999484360218048,-9.654810905456543,-1.3986018896102903
197,24700.0,1.1318657398223877,-9.157962799072266,-3.3197834491729736
198,24800.0,1.1318657398223877,-9.157962799072266,-3.3197834491729736
199,24900.0,0.7956473827362059,-9.680313110351564,1.3523504734039309
200,25000.0,0.7956473827362059,-9.680313110351564,1.3523504734039309
201,25100.0,0.7606486678123474,-9.771940231323242,0.3177829384803772
202,25200.0,0.7606486678123474,-9.771940231323242,0.3177829384803772
203,25300.0,0.20547643303871155,-9.59933090209961,1.995250344276428
204,25400.0,0.20547643303871155,-9.59933090209961,1.995250344276428
205,25500.0,-1.876708984375,-8.716619491577147,4.082754135131837
206,25600.0,-0.1175461858510971,-9.797056198120117,0.4174614548683167
207,25700.0,-0.1175461858510971,-9.797056198120117,0.4174614548683167
208,25800.0,0.9786067008972168,-9.750022888183594,-0.3869873881340027
209,25900.0,0.9786067008972168,-9.750022888183594,-0.3869873881340027
210,26000.0,1.0442901849746704,-9.749512672424316,-0.16389350593090055
211,26100.0,1.0442901849746704,-9.749512672424316,-0.16389350593090055
212,26200.0,0.4988150596618652,-9.754962921142578,0.8730658888816833
213,26300.0,0.4988150596618652,-9.754962921142578,0.8730658888816833
214,26400.0,1.19387686252594,-9.617547035217283,1.4992717504501345
215,26500.0,1.2349236011505127,-9.71571445465088,0.5002671480178833
216,26600.0,1.2349236011505127,-9.71571445465088,0.5002671480178833
217,26700.0,1.3295389413833618,-9.697144508361816,-0.6067126989364624
218,26800.0,1.3295389413833618,-9.697144508361816,-0.6067126989364624
219,26900.0,1.0941610336303709,-9.742805480957033,0.2256751358509064
220,27000.0,1.0941610336303709,-9.742805480957033,0.2256751358509064
221,27100.0,0.6530471444129944,-9.594757080078123,1.919519662857056
222,27200.0,0.6530471444129944,-9.594757080078123,1.919519662857056
223,27300.0,-0.19093970954418185,-8.77222728729248,4.379724025726318
224,27400.0,-1.6794673204421997,-8.836649894714355,3.906837463378906
225,27500.0,-1.6794673204421997,-8.836649894714355,3.906837463378906
226,27600.0,-0.7243624329566956,-9.20722484588623,3.2973763942718506
227,27700.0,-0.7243624329566956,-9.20722484588623,3.2973763942718506
228,27800.0,-0.1938207447528839,-9.804710388183594,-0.021539047360420227
229,27900.0,-0.1938207447528839,-9.804710388183594,-0.021539047360420227
230,28000.0,-0.4670034646987915,-9.771577835083008,-0.6845411658287048
231,28100.0,-0.4670034646987915,-9.771577835083008,-0.6845411658287048
232,28200.0,1.1862276792526243,-9.529118537902832,1.98975932598114
233,28300.0,0.9401927590370178,-9.71032428741455,0.998000979423523
234,28400.0,0.9401927590370178,-9.71032428741455,0.998000979423523
235,28500.0,1.5538880825042725,-9.5117826461792,1.8115800619125368
236,28600.0,1.5538880825042725,-9.5117826461792,1.8115800619125368
237,28700.0,1.6564373970031738,-9.55825138092041,1.4375065565109253
238,28800.0,1.6564373970031738,-9.55825138092041,1.4375065565109253
239,28900.0,1.4773193597793581,-9.386774063110352,2.4241244792938232
240,29000.0,1.4773193597793581,-9.386774063110352,2.4241244792938232
241,29100.0,1.9265553951263428,-8.800293922424316,3.874736070632935
242,29200.0,1.981527328491211,-9.50405502319336,1.384508490562439
243,29300.0,1.981527328491211,-9.50405502319336,1.384508490562439
244,29400.0,2.517169237136841,-9.458430290222168,-0.6102151274681091
245,29500.0,2.517169237136841,-9.458430290222168,-0.6102151274681091
246,29600.0,1.9480774402618408,-9.588190078735352,0.6648129820823669
247,29700.0,1.9480774402618408,-9.588190078735352,0.6648129820823669
248,29800.0,1.531973123550415,-9.683695793151855,0.222493588924408
249,29900.0,1.531973123550415,-9.683695793151855,0.222493588924408
250,30000.0,0.6123280525207521,-9.75698471069336,-0.772455632686615
251,30100.0,1.2252957820892334,-9.72932243347168,-0.0966390073299408
252,30200.0,1.2252957820892334,-9.72932243347168,-0.0966390073299408
253,30300.0,1.4202533960342407,-9.674954414367676,0.7406237125396729
254,30400.0,1.4202533960342407,-9.674954414367676,0.7406237125396729
255,30500.0,0.7918915748596191,-9.773359298706056,-0.15738603472709656
256,30600.0,0.7918915748596191,-9.773359298706056,-0.15738603472709656
257,30700.0,-2.0231962203979488,-8.981161117553711,3.3787312507629395
258,30800.0,-2.0231962203979488,-8.981161117553711,3.3787312507629395
259,30900.0,-1.5321708917617798,-8.370033264160156,4.874975204467773
260,31000.0,2.5647029876708984,-9.46211051940918,-0.2472299635410309
261,31100.0,2.5647029876708984,-9.46211051940918,-0.2472299635410309
262,31200.0,0.9836885333061218,-9.547876358032227,-2.010171413421631
263,31300.0,0.9836885333061218,-9.547876358032227,-2.010171413421631
264,31400.0,2.7654190063476562,-9.00363540649414,-2.7308225631713867
265,31500.0,2.7654190063476562,-9.00363540649414,-2.7308225631713867
266,31600.0,1.6792852878570557,-9.59575653076172,-1.127781867980957
267,31700.0,1.6792852878570557,-9.59575653076172,-1.127781867980957
268,31800.0,1.1290134191513062,-9.674734115600586,1.1380776166915894
269,31900.0,-0.14456599950790405,-9.794320106506348,0.4698639810085297
270,32000.0,-0.14456599950790405,-9.794320106506348,0.4698639810085297
271,32100.0,0.15390373766422272,-9.787199020385742,-0.5978514552116394
272,32200.0,0.15390373766422272,-9.787199020385742,-0.5978514552116394
273,32300.0,1.9428067207336424,-9.584939956665039,-0.7244346737861633
274,32400.0,1.9428067207336424,-9.584939956665039,-0.7244346737861633
275,32500.0,2.011364221572876,-9.4328031539917,-1.7739853858947754
276,32600.0,2.011364221572876,-9.4328031539917,-1.7739853858947754
277,32700.0,2.386169672012329,-9.485307693481444,-0.7109893560409546
278,32800.0,1.4678875207901,-9.656270027160645,0.878717303276062
279,32900.0,1.4678875207901,-9.656270027160645,0.878717303276062
280,33000.0,0.3970503807067871,-9.286259651184082,3.127000331878662
281,33100.0,0.3970503807067871,-9.286259651184082,3.127000331878662
282,33200.0,0.8272055983543396,-9.736929893493652,0.8236017227172852
283,33300.0,0.8272055983543396,-9.736929893493652,0.8236017227172852
284,33400.0,2.278403759002685,-9.524527549743652,-0.5124938488006592
285,33500.0,2.278403759002685,-9.524527549743652,-0.5124938488006592
286,33600.0,0.7045904994010925,-9.781282424926758,0.021257763728499413
287,33700.0,1.2482142448425293,-9.578160285949707,1.69446063041687
288,33800.0,1.2482142448425293,-9.578160285949707,1.69446063041687
289,33900.0,1.2316603660583496,-9.653779029846193,1.207470417022705
290,34000.0,1.2316603660583496,-9.653779029846193,1.207470417022705
291,34100.0,1.4464452266693115,-9.693723678588867,0.33150121569633484
292,34200.0,1.4464452266693115,-9.693723678588867,0.33150121569633484
293,34300.0,1.0908461809158323,-9.745792388916016,-0.00015683453239034859
294,34400.0,1.0908461809158323,-9.745792388916016,-0.00015683453239034859
295,34500.0,0.5497296452522278,-9.3899507522583,2.77435302734375
296,34600.0,0.4161592721939087,-8.382316589355469,5.072866439819336
297,34700.0,0.4161592721939087,-8.382316589355469,5.072866439819336
298,34800.0,0.8249411582946777,-8.482412338256836,4.8516526222229
299,34900.0,0.8249411582946777,-8.482412338256836,4.8516526222229
300,35000.0,2.435718297958374,-8.80469799041748,3.565804243087769
301,35100.0,2.435718297958374,-8.80469799041748,3.565804243087769
302,35200.0,3.160871744155884,-8.920565605163574,2.5695834159851074
303,35300.0,3.160871744155884,-8.920565605163574,2.5695834159851074
304,35400.0,1.344452142715454,-9.652323722839355,1.0933711528778076
305,35500.0,1.196349859237671,-9.73331356048584,0.04167662933468819
306,35600.0,1.196349859237671,-9.73331356048584,0.04167662933468819
307,35700.0,1.196349859237671,-9.73331356048584,0.04167662933468819
308,35800.0,1.1057044267654421,-9.650742530822754,1.3457207679748535
309,35900.0,0.9762403964996338,-9.694890975952148,1.1074403524398804
310,36000.0,0.9762403964996338,-9.694890975952148,1.1074403524398804
311,36100.0,0.33886831998825073,-9.594198226928713,2.0017285346984863
312,36200.0,0.33886831998825073,-9.594198226928713,2.0017285346984863
313,36300.0,-0.009022826328873634,-9.581975936889648,2.0871133804321294
314,36400.0,2.469979047775269,-9.4904146194458,0.040111500769853585
315,36500.0,2.469979047775269,-9.4904146194458,0.040111500769853585
316,36600.0,2.3328936100006104,-9.475435256958008,-0.9716604948043824
317,36700.0,2.3328936100006104,-9.475435256958008,-0.9716604948043824
318,36800.0,1.534393548965454,-9.488526344299316,-1.94523024559021
319,36900.0,1.534393548965454,-9.488526344299316,-1.94523024559021
320,37000.0,2.1448779106140137,-9.35282039642334,-2.023519277572632
321,37100.0,2.1448779106140137,-9.35282039642334,-2.023519277572632
322,37200.0,1.6208238601684568,-9.424692153930664,-2.172210454940796
323,37300.0,1.6471956968307495,-9.502019882202148,-1.7800953388214111
324,37400.0,1.6471956968307495,-9.502019882202148,-1.7800953388214111
325,37500.0,2.116077423095703,-9.521946907043457,-1.012486219406128
326,37600.0,2.116077423095703,-9.521946907043457,-1.012486219406128
327,37700.0,0.33856868743896484,-9.52681827545166,2.301199197769165
328,37800.0,0.33856868743896484,-9.52681827545166,2.301199197769165
329,37900.0,-0.37790316343307495,-9.647045135498047,1.721077561378479
330,38000.0,-0.37790316343307495,-9.647045135498047,1.721077561378479
331,38100.0,0.8499443531036377,-9.721551895141602,-0.9692341685295104
332,38200.0,0.616624116897583,-9.786091804504396,-0.15025195479393005
333,38300.0,0.616624116897583,-9.786091804504396,-0.15025195479393005
334,38400.0,0.8191527724266052,-9.76693344116211,-0.3262145817279816
335,38500.0,0.8191527724266052,-9.76693344116211,-0.3262145817279816
336,38600.0,1.207035779953003,-9.662091255187988,1.1651036739349363
337,38700.0,1.207035779953003,-9.662091255187988,1.1651036739349363
338,38800.0,1.0372025966644287,-9.75141429901123,0.06728749722242355
339,38900.0,1.0372025966644287,-9.75141429901123,0.06728749722242355
340,39000.0,0.30118659138679504,-9.345404624938963,2.956870079040528
341,39100.0,0.30118659138679504,-9.345404624938963,2.956870079040528
342,39200.0,-1.0735105276107788,-9.205713272094727,3.2051219940185547
343,39300.0,1.5217230319976809,-9.68240451812744,0.3252639472484589
344,39400.0,1.5217230319976809,-9.68240451812744,0.3252639472484589
345,39500.0,1.3897451162338257,-9.688261985778807,-0.6136540174484253
346,39600.0,1.3897451162338257,-9.688261985778807,-0.6136540174484253
347,39700.0,-1.3202320337295532,-7.426979541778564,-6.266365051269531
348,39800.0,-1.3202320337295532,-7.426979541778564,-6.266365051269531
349,39900.0,-1.642572999000549,-6.319458484649657,-7.316882610321045
350,40000.0,6.003182411193848,-6.927329063415527,-3.4848663806915283
351,40100.0,6.003182411193848,-6.927329063415527,-3.4848663806915283
352,40200.0,3.8994748592376713,-8.630289077758789,2.54609751701355
353,40300.0,3.8994748592376713,-8.630289077758789,2.54609751701355
354,40400.0,1.9399261474609373,-8.356955528259277,4.750619411468506
355,40500.0,1.9399261474609373,-8.356955528259277,4.750619411468506
356,40600.0,0.8884153962135315,-8.675344467163086,4.485476493835449
357,40700.0,0.8884153962135315,-8.675344467163086,4.485476493835449
358,40800.0,1.6326087713241575,-8.328259468078612,-4.913764476776123
359,40900.0,1.6326087713241575,-8.328259468078612,-4.913764476776123
360,41000.0,-0.3315916657447815,-9.748650550842283,1.0120505094528198
361,41100.0,0.1207648515701294,-9.255918502807617,3.237864255905152
362,41200.0,0.1207648515701294,-9.255918502807617,3.237864255905152
363,41300.0,0.8259508013725281,-8.918725967407227,3.9930603504180913
364,41400.0,0.8259508013725281,-8.918725967407227,3.9930603504180913
365,41500.0,2.3467941284179688,-9.515830993652344,-0.33451369404792786
366,41600.0,2.3467941284179688,-9.515830993652344,-0.33451369404792786
367,41700.0,0.5731883049011229,-9.771265029907227,-0.6035124063491821
368,41800.0,0.5731883049011229,-9.771265029907227,-0.6035124063491821
369,41900.0,1.5237035751342771,-9.165977478027344,3.135847806930542
370,42000.0,1.4853003025054932,-9.692440032958984,-0.1444055438041687
371,42100.0,1.4853003025054932,-9.692440032958984,-0.1444055438041687
372,42200.0,1.3087985515594482,-9.624229431152344,1.3533780574798584
373,42300.0,1.3087985515594482,-9.624229431152344,1.3533780574798584
374,42400.0,1.7937787771224976,-8.761073112487793,4.02446985244751
375,42500.0,1.7937787771224976,-8.761073112487793,4.02446985244751
376,42600.0,1.589226245880127,-8.626426696777344,4.3851494789123535
377,42700.0,1.589226245880127,-8.626426696777344,4.3851494789123535
378,42800.0,1.305715560913086,-9.123028755187988,3.35199236869812
379,42900.0,1.828207731246948,-9.44718074798584,1.8917770385742188
380,43000.0,1.828207731246948,-9.44718074798584,1.8917770385742188
381,43100.0,1.5581293106079102,-9.625473976135254,1.0454180240631104
382,43200.0,1.5581293106079102,-9.625473976135254,1.0454180240631104
383,43300.0,1.6929683685302734,-9.653027534484863,0.3511608839035034
384,43400.0,1.6929683685302734,-9.653027534484863,0.3511608839035034
385,43500.0,2.0811221599578857,-9.583244323730467,-0.02706102654337883
386,43600.0,2.0811221599578857,-9.583244323730467,-0.02706102654337883
387,43700.0,2.231200695037842,-9.548571586608887,0.13006605207920074
388,43800.0,2.4852538108825684,-9.484155654907227,-0.21141864359378812
389,43900.0,2.4852538108825684,-9.484155654907227,-0.21141864359378812
390,44000.0,2.7471303939819336,-9.016984939575195,2.7051186561584477
391,44100.0,2.7471303939819336,-9.016984939575195,2.7051186561584477
392,44200.0,1.6429975032806396,-8.898375511169434,3.780195236206055
393,44300.0,1.6429975032806396,-8.898375511169434,3.780195236206055
394,44400.0,2.3617587089538574,-8.722594261169434,3.809046506881714
395,44500.0,2.3617587089538574,-8.722594261169434,3.809046506881714
396,44600.0,3.3955941200256348,-8.846176147460938,2.526956081390381
397,44700.0,3.7249143123626713,-8.880437850952148,1.8528876304626465
398,44800.0,3.7249143123626713,-8.880437850952148,1.8528876304626465
399,44900.0,3.812148332595825,-9.009031295776367,0.6893903613090515
400,45000.0,3.812148332595825,-9.009031295776367,0.6893903613090515
401,45100.0,3.949864864349365,-8.928812980651855,-0.919381022453308
402,45200.0,3.949864864349365,-8.928812980651855,-0.919381022453308
403,45300.0,1.2515709400177002,-9.62501621246338,1.4010844230651855
404,45400.0,1.2515709400177002,-9.62501621246338,1.4010844230651855
405,45500.0,0.9578621983528136,-9.518473625183104,2.156746625900269
406,45600.0,1.303039312362671,-9.621475219726564,1.378283977508545
407,45700.0,1.303039312362671,-9.621475219726564,1.378283977508545
408,45800.0,0.33393824100494385,-9.12268352508545,3.5826680660247803
409,45900.0,0.33393824100494385,-9.12268352508545,3.5826680660247803
410,46000.0,0.10518413037061693,-9.27200412750244,3.1920619010925293
411,46100.0,0.10518413037061693,-9.27200412750244,3.1920619010925293
412,46200.0,1.9664398431777956,-9.397119522094727,1.999409794807434
