,timestamp,ax,ay,az
0,7000.0,-3.8875849246978764,-7.301716804504394,-1.0283095836639404
1,7100.0,-3.8875849246978764,-7.301716804504394,-1.0283095836639404
2,7200.0,-3.8875849246978764,-7.301716804504394,-1.0283095836639404
3,7300.0,-2.1936872005462646,-7.540538311004639,-1.321599364280701
4,7400.0,-8.624512672424316,-18.57062530517578,4.5663414001464835
5,7500.0,-8.624512672424316,-18.57062530517578,4.5663414001464835
6,7600.0,-2.006939649581909,-6.846219539642334,-1.1121066808700562
7,7700.0,-2.006939649581909,-6.846219539642334,-1.1121066808700562
8,7800.0,-1.0678139925003052,-9.869498252868652,0.934935748577118
9,7900.0,-1.0678139925003052,-9.869498252868652,0.934935748577118
10,8000.0,-0.9002198576927185,-8.565855026245117,-1.403002142906189
11,8100.0,-0.9002198576927185,-8.565855026245117,-1.403002142906189
12,8200.0,-3.898358821868897,-8.213907241821289,0.5440823435783386
13,8300.0,-2.299032211303711,-9.29069995880127,-0.9654618501663208
14,8400.0,-2.299032211303711,-9.29069995880127,-0.9654618501663208
15,8500.0,-6.464344501495361,-9.573814392089844,-0.012569558806717396
16,8600.0,-6.464344501495361,-9.573814392089844,-0.012569558806717396
17,8700.0,-6.412270545959473,-11.262324333190918,1.759738206863403
18,8800.0,-6.412270545959473,-11.262324333190918,1.759738206863403
19,8900.0,2.318784236907959,-4.197035789489746,0.8720879554748535
20,9000.0,2.318784236907959,-4.197035789489746,0.8720879554748535
21,9100.0,-7.588422298431396,-9.158419609069824,2.2924480438232417
22,9200.0,2.7329812049865723,-7.186196327209473,-2.70185661315918
23,9300.0,2.7329812049865723,-7.186196327209473,-2.70185661315918
24,9400.0,-3.247136116027832,-9.991601943969727,0.03172317147254944
25,9500.0,-3.247136116027832,-9.991601943969727,0.03172317147254944
26,9600.0,-2.7551276683807373,-8.384494781494139,-0.13527239859104154
27,9700.0,-2.7551276683807373,-8.384494781494139,-0.13527239859104154
28,9800.0,-0.04967968538403511,-14.94221305847168,11.404779434204102
29,9900.0,-0.04967968538403511,-14.94221305847168,11.404779434204102
30,10000.0,-0.04728548228740692,-8.10018253326416,0.9026140570640564
31,10100.0,0.25258827209472656,-6.081871032714844,2.958634853363037
32,10200.0,0.25258827209472656,-6.081871032714844,2.958634853363037
33,10300.0,-0.3824737071990967,-10.399214744567873,5.187636375427246
34,10400.0,-0.3824737071990967,-10.399214744567873,5.187636375427246
35,10500.0,-0.9127894043922424,-12.384008407592773,-3.048417329788208
36,10600.0,-0.9127894043922424,-12.384008407592773,-3.048417329788208
37,10700.0,-3.737348794937134,-8.46051025390625,-0.729034423828125
38,10800.0,-3.737348794937134,-8.46051025390625,-0.729034423828125
39,10900.0,-1.3754688501358032,-7.922413349151611,0.5051765441894531
40,11000.0,-2.1577742099761963,-10.245985984802246,2.252943754196167
41,11100.0,-2.1577742099761963,-10.245985984802246,2.252943754196167
42,11200.0,-5.139153957366943,-11.522095680236815,4.998494625091553
43,11300.0,-5.139153957366943,-11.522095680236815,4.998494625091553
44,11400.0,-4.396352767944337,-10.043676376342773,0.7679402232170105
45,11500.0,-4.396352767944337,-10.043676376342773,0.7679402232170105
46,11600.0,-4.079121112823486,-7.069478988647461,1.5598224401474
47,11700.0,-4.079121112823486,-7.069478988647461,1.5598224401474
48,11800.0,-4.9362454414367685,-7.511807918548584,1.9117701053619385
49,11900.0,-2.727594375610352,-6.945579051971436,1.304241418838501
50,12000.0,-2.727594375610352,-6.945579051971436,1.304241418838501
51,12100.0,-1.2348095178604126,-7.356783390045166,0.5817909836769104
52,12200.0,-1.2348095178604126,-7.356783390045166,0.5817909836769104
53,12300.0,-2.5923218727111816,-15.736489295959473,0.5380968451499939
54,12400.0,-2.5923218727111816,-15.736489295959473,0.5380968451499939
55,12500.0,-4.083311080932616,-13.301586151123047,-0.7553706169128418
56,12600.0,-4.083311080932616,-13.301586151123047,-0.7553706169128418
57,12700.0,-1.0462661981582642,-9.500192642211914,-2.5348610877990723
58,12800.0,-2.143409013748169,-9.139864921569824,0.5327098965644836
59,12900.0,-2.143409013748169,-9.139864921569824,0.5327098965644836
60,13000.0,-2.8221652507781982,-10.594941139221193,-1.2336124181747437
61,13100.0,-2.8221652507781982,-10.594941139221193,-1.2336124181747437
62,13200.0,-3.139995574951172,-7.174823760986327,-1.015141487121582
63,13300.0,-3.139995574951172,-7.174823760986327,-1.015141487121582
64,13400.0,-5.062539577484131,-7.360973358154298,0.9127894043922424
65,13500.0,-5.062539577484131,-7.360973358154298,0.9127894043922424
66,13600.0,-5.8197059631347665,-9.496002197265623,0.2214636504650116
67,13700.0,-3.833117008209229,-6.9449806213378915,1.1845313310623171
68,13800.0,-3.833117008209229,-6.9449806213378915,1.1845313310623171
69,13900.0,-3.580528736114502,-5.061342239379883,2.3540987968444824
70,14000.0,-3.580528736114502,-5.061342239379883,2.3540987968444824
71,14100.0,-6.184223175048827,-7.339425086975098,1.8632874488830569
72,14200.0,-6.184223175048827,-7.339425086975098,1.8632874488830569
73,14300.0,-3.8073792457580566,-6.199785232543945,0.4297592043876648
74,14400.0,-3.8073792457580566,-6.199785232543945,0.4297592043876648
75,14500.0,-3.490147590637207,-7.653664112091064,0.3447650372982025
76,14600.0,-7.457938194274902,-14.009671211242676,2.298433542251587
77,14700.0,-7.457938194274902,-14.009671211242676,2.298433542251587
