,timestamp,gx,gy,gz
195,24500.0,1.3643674850463867,-1.6847662925720217,0.5033529400825499
196,24600.0,-0.06750060617923738,1.5635095834732056,0.17470745742321014
197,24700.0,-0.7483099102973938,-0.23976461589336395,-0.07819075137376785
198,24800.0,-0.7483099102973938,-0.23976461589336395,-0.07819075137376785
199,24900.0,-0.8069530129432678,0.4019493460655213,-0.27122417092323303
200,25000.0,-0.8069530129432678,0.4019493460655213,-0.27122417092323303
201,25100.0,-0.17104226350784302,-1.181718826293945,0.12339477986097334
202,25200.0,-0.17104226350784302,-1.181718826293945,0.12339477986097334
203,25300.0,-2.8350255489349365,0.7941248416900635,-0.16462817788124084
204,25400.0,-2.8350255489349365,0.7941248416900635,-0.16462817788124084
205,25500.0,0.24068090319633484,-1.7321083545684814,-0.71318519115448
206,25600.0,0.18417587876319885,-0.8295549750328064,-0.16798794269561768
207,25700.0,0.18417587876319885,-0.8295549750328064,-0.16798794269561768
208,25800.0,1.2195924520492554,-1.9352210760116575,-0.4721988439559937
209,25900.0,1.2195924520492554,-1.9352210760116575,-0.4721988439559937
210,26000.0,1.4526375532150269,-0.4218024611473084,0.2874121069908142
211,26100.0,1.4526375532150269,-0.4218024611473084,0.2874121069908142
233,28300.0,-0.9569203853607178,1.691791296005249,-0.09498954564332962
234,28400.0,-0.9569203853607178,1.691791296005249,-0.09498954564332962
235,28500.0,-0.6401867866516113,0.5164865851402283,-0.2593123018741608
236,28600.0,-0.6401867866516113,0.5164865851402283,-0.2593123018741608
237,28700.0,-0.12950342893600464,1.8933768272399905,-0.19975294172763824
238,28800.0,-0.12950342893600464,1.8933768272399905,-0.19975294172763824
260,31000.0,0.1514945775270462,-0.2681698501110077,-0.02932153269648552
261,31100.0,0.1514945775270462,-0.2681698501110077,-0.02932153269648552
262,31200.0,-1.3322970867156982,2.015549898147583,0.598953366279602
263,31300.0,-1.3322970867156982,2.015549898147583,0.598953366279602
305,35500.0,1.7177530527114868,-1.9318612813949585,0.8008443117141724
306,35600.0,1.7177530527114868,-1.9318612813949585,0.8008443117141724
307,35700.0,0.003359758760780096,-0.09193521738052368,-0.2376265823841095
308,35800.0,0.003359758760780096,-0.09193521738052368,-0.2376265823841095
317,36700.0,-2.2287418842315674,1.2226468324661257,-0.15271630883216858
318,36800.0,-0.9486737251281738,0.7183775305747986,-0.3371976017951965
319,36900.0,-0.9486737251281738,0.7183775305747986,-0.3371976017951965
320,37000.0,0.3371976017951965,-0.1518000066280365,-0.2956587672233581
331,38100.0,-0.17104226350784302,-0.17959438264369965,0.3145956099033356
332,38200.0,1.3069461584091189,1.6636915206909182,-0.8420777320861816
333,38300.0,1.3069461584091189,1.6636915206909182,-0.8420777320861816
334,38400.0,-0.5256495475769043,0.9077457785606384,0.23548854887485504
347,39700.0,0.26908615231513977,-0.2315179258584976,0.5638286471366882
348,39800.0,0.26908615231513977,-0.2315179258584976,0.5638286471366882
349,39900.0,-1.3307698965072632,0.6075055003166199,-0.6789767146110535
350,40000.0,-1.3307698965072632,0.6075055003166199,-0.6789767146110535
351,40100.0,-0.6911939978599548,-2.370157241821289,-0.1365283876657486
352,40200.0,-0.21013765037059784,1.3072515726089478,-0.1719585657119751
353,40300.0,-0.21013765037059784,1.3072515726089478,-0.1719585657119751
354,40400.0,0.062308255583047874,1.3686435222625732,0.2461786866188049
355,40500.0,0.062308255583047874,1.3686435222625732,0.2461786866188049
356,40600.0,1.6252069473266602,1.6994271278381348,0.31673362851142883
357,40700.0,1.6252069473266602,1.6994271278381348,0.31673362851142883
358,40800.0,1.303891897201538,1.416596531867981,0.3833179473876953
369,41900.0,0.2696970105171204,1.4324790239334106,0.969137728214264
370,42000.0,0.7712173461914062,1.3231340646743774,0.3039054572582245
371,42100.0,0.7712173461914062,1.3231340646743774,0.3039054572582245
372,42200.0,0.28557950258255005,1.2776246070861816,0.16859880089759827
404,45400.0,-0.46089783310890203,0.2617557644844055,0.016798794269561768
405,45500.0,-0.2278527319431305,0.4731151461601257,-0.7987062931060791
406,45600.0,-0.13958270847797394,0.16432274878025055,0.10567969083786012
407,45700.0,-0.13958270847797394,0.16432274878025055,0.10567969083786012
408,45800.0,1.2620476484298706,1.123686671257019,-0.3686571717262268
409,45900.0,1.2620476484298706,1.123686671257019,-0.3686571717262268
410,46000.0,-0.3576616048812866,0.8817839622497559,0.26053401827812195
411,46100.0,-0.3576616048812866,0.8817839622497559,0.26053401827812195
412,46200.0,-0.2254092693328857,0.4831944108009338,-0.3121521472930908
413,46300.0,-0.2254092693328857,0.4831944108009338,-0.3121521472930908
414,46400.0,-0.2974913716316223,-0.6673702597618103,-0.20891591906547546
415,46500.0,1.0699304342269895,0.4816672503948212,0.002443460980430245
416,46600.0,1.0699304342269895,0.4816672503948212,0.002443460980430245
417,46700.0,1.1157454252243042,-0.4108068645000458,0.14019356667995453
426,47600.0,-0.3234531581401825,0.14569136500358582,0.029626963660120964
427,47700.0,-0.3234531581401825,0.14569136500358582,0.029626963660120964
428,47800.0,-0.6441574096679688,1.1450668573379517,0.5705481171607971
429,47900.0,-0.6441574096679688,1.1450668573379517,0.5705481171607971
480,53000.0,-0.7565566301345825,0.5119050741195679,0.036651913076639175
481,53100.0,-0.7565566301345825,0.5119050741195679,0.036651913076639175
482,53200.0,-0.03817907720804215,0.4086688458919525,0.020463986322283745
483,53300.0,-0.03817907720804215,0.4086688458919525,0.020463986322283745
541,59100.0,-0.7202101349830627,0.12828169763088226,0.03970624133944512
542,59200.0,-0.7202101349830627,0.12828169763088226,0.03970624133944512
543,59300.0,0.9880745410919191,0.8420777320861816,-0.016493361443281174
544,59400.0,0.9880745410919191,0.8420777320861816,-0.016493361443281174
545,59500.0,-0.3845396637916565,1.2849550247192385,0.12919799983501434
546,59600.0,-0.3845396637916565,1.2849550247192385,0.12919799983501434
581,63100.0,0.5400048494338989,-0.4312708675861359,-0.3833179473876953
582,63200.0,0.5400048494338989,-0.4312708675861359,-0.3833179473876953
583,63300.0,0.3628539443016052,-0.8234463334083557,0.002443460980430245
584,63400.0,0.3628539443016052,-0.8234463334083557,0.002443460980430245
585,63500.0,-0.008552113547921179,-0.6792821288108826,0.126143679022789
586,63600.0,-0.008552113547921179,-0.6792821288108826,0.126143679022789
587,63700.0,0.8072584271430969,1.0680978298187256,0.26511552929878235
588,63800.0,0.8148942589759827,0.39797869324684143,-0.18570303916931152
589,63900.0,0.8148942589759827,0.39797869324684143,-0.18570303916931152
590,64000.0,-0.2987131178379059,0.24709498882293698,-0.2168571650981903
591,64100.0,-0.2987131178379059,0.24709498882293698,-0.2168571650981903
592,64200.0,-0.32620203495025635,-0.3906483352184296,-0.4856378734111786
593,64300.0,-0.32620203495025635,-0.3906483352184296,-0.4856378734111786
594,64400.0,-0.09773843735456468,-0.7260133624076843,0.007941247895359993
595,64500.0,-0.09773843735456468,-0.7260133624076843,0.007941247895359993
596,64600.0,0.2379320114850998,0.3484986126422882,-0.4541783034801483
597,64700.0,-0.5293147563934326,0.394008070230484,0.5775730609893799
598,64800.0,-0.5293147563934326,0.394008070230484,0.5775730609893799
599,64900.0,-0.6007859706878662,1.9663752317428589,-0.3918700516223908
600,65000.0,-0.6007859706878662,1.9663752317428589,-0.3918700516223908
601,65100.0,0.0916297882795334,0.7751879692077637,-0.3338378667831421
602,65200.0,0.0916297882795334,0.7751879692077637,-0.3338378667831421
622,67200.0,1.1346821784973145,-2.853351593017578,-0.10537425428628923
623,67300.0,-0.8158105611801147,-0.4960225820541382,-0.31520646810531616
624,67400.0,-0.4349360466003418,0.004886921960860491,0.2843577861785889
625,67500.0,-0.4349360466003418,0.004886921960860491,0.2843577861785889
626,67600.0,-0.3072652220726013,0.3350595831871033,-0.11667526513338088
627,67700.0,-0.3072652220726013,0.3350595831871033,-0.11667526513338088
651,70100.0,-0.062308255583047874,1.2510520219802856,0.12064588814973833
652,70200.0,-0.062308255583047874,1.2510520219802856,0.12064588814973833
653,70300.0,-0.8561276197433472,0.3252857327461243,-0.6096435189247131
654,70400.0,-0.8561276197433472,0.3252857327461243,-0.6096435189247131
693,74300.0,0.9831876158714294,0.6053674817085266,-0.3332269787788391
694,74400.0,0.9831876158714294,0.6053674817085266,-0.3332269787788391
695,74500.0,1.056185960769653,-1.1423180103302002,-0.323147714138031
696,74600.0,-0.18539759516716006,-0.03481931984424591,-0.4639521539211273
697,74700.0,-0.18539759516716006,-0.03481931984424591,-0.4639521539211273
698,74800.0,-0.4990769028663635,-0.5955936312675476,-0.654542088508606
699,74900.0,-0.4990769028663635,-0.5955936312675476,-0.654542088508606
700,75000.0,-0.29168814420700073,-0.3604104816913605,0.11301007121801375
701,75100.0,-0.29168814420700073,-0.3604104816913605,0.11301007121801375
702,75200.0,0.9101892113685608,2.58121109008789,-0.5027421116828918
703,75300.0,0.9101892113685608,2.58121109008789,-0.5027421116828918
704,75400.0,0.12003502249717712,1.3558154106140137,0.2577851414680481
705,75500.0,-0.4355469346046448,0.33108896017074585,-0.33108896017074585
706,75600.0,-0.4355469346046448,0.33108896017074585,-0.33108896017074585
707,75700.0,-0.09498954564332962,-1.0051788091659546,-0.3787364661693573
708,75800.0,-0.09498954564332962,-1.0051788091659546,-0.3787364661693573
709,75900.0,0.7987062931060791,0.19853121042251587,-0.037568211555480964
710,76000.0,0.7987062931060791,0.19853121042251587,-0.037568211555480964
711,76100.0,0.9834930300712584,0.03451388701796532,0.15393804013729095
712,76200.0,0.9834930300712584,0.03451388701796532,0.15393804013729095
713,76300.0,0.4004221558570862,-1.6059647798538208,-0.2657263875007629
714,76400.0,-0.6374378800392151,-0.048258353024721146,-0.3988949954509735
715,76500.0,-0.6374378800392151,-0.048258353024721146,-0.3988949954509735
716,76600.0,-0.9343183636665344,0.7281513810157776,-0.11636982858181
717,76700.0,-0.9343183636665344,0.7281513810157776,-0.11636982858181
794,84400.0,1.28128981590271,1.2220358848571775,-0.5763513445854187
795,84500.0,1.28128981590271,1.2220358848571775,-0.5763513445854187
796,84600.0,-0.4789183437824249,2.6010642051696777,0.6841690540313721
797,84700.0,-0.7092145681381226,0.693637490272522,-0.3903428912162781
798,84800.0,-0.7092145681381226,0.693637490272522,-0.3903428912162781
799,84900.0,0.4908302128314972,0.5885686874389648,-0.24587325751781464
800,85000.0,0.4908302128314972,0.5885686874389648,-0.24587325751781464
801,85100.0,1.4413365125656128,0.4694499373435974,0.3359758853912353
802,85200.0,1.4413365125656128,0.4694499373435974,0.3359758853912353
803,85300.0,-0.03848451003432274,0.9043859839439392,0.5125159621238708
804,85400.0,-0.03848451003432274,0.9043859839439392,0.5125159621238708
805,85500.0,-0.3323107063770294,0.21013765037059784,0.13316862285137174
864,91400.0,0.8289441466331482,-1.5989397764205933,-0.08368854224681854
865,91500.0,0.8289441466331482,-1.5989397764205933,-0.08368854224681854
866,91600.0,1.292590856552124,-1.034194827079773,-0.21074850857257846
867,91700.0,1.292590856552124,-1.034194827079773,-0.21074850857257846
895,94500.0,-0.07208210229873657,0.8555167913436891,0.18448130786418915
896,94600.0,1.7076737880706787,0.4871650338172913,-0.3084869384765625
897,94700.0,1.7076737880706787,0.4871650338172913,-0.3084869384765625
898,94800.0,0.6004805564880371,-0.09224065393209456,0.28008171916008
899,94900.0,0.6004805564880371,-0.09224065393209456,0.28008171916008
900,95000.0,-1.5586227178573608,-0.1414152979850769,-0.5717698931694031
901,95100.0,-1.5586227178573608,-0.1414152979850769,-0.5717698931694031
902,95200.0,-0.6047565937042236,0.26908615231513977,0.06841690838336945
903,95300.0,-0.6047565937042236,0.26908615231513977,0.06841690838336945
904,95400.0,-1.4672982692718506,1.501506805419922,0.42241331934928894
905,95500.0,-0.646906316280365,4.198476791381837,-0.2742784917354584
906,95600.0,-0.646906316280365,4.198476791381837,-0.2742784917354584
907,95700.0,0.039095375686883926,1.8713856935501096,-0.24098633229732516
908,95800.0,0.039095375686883926,1.8713856935501096,-0.24098633229732516
909,95900.0,2.0836613178253174,0.6743952035903931,0.057726766914129264
966,101600.0,-0.05833763256669045,-0.8591819405555725,-0.055283304303884506
967,101700.0,0.09712757170200348,0.6117815375328064,-0.13439035415649414
968,101800.0,0.7715228199958801,0.06352998316287994,-0.01160643994808197
969,101900.0,0.7715228199958801,0.06352998316287994,-0.01160643994808197
970,102000.0,1.2791517972946167,-1.6016886234283447,-0.5867360830307007
971,102100.0,1.2791517972946167,-1.6016886234283447,-0.5867360830307007
972,102200.0,0.2223549485206604,-1.3686435222625732,-0.3060434758663177
973,102300.0,0.2223549485206604,-1.3686435222625732,-0.3060434758663177
974,102400.0,-0.4404338300228119,-0.1368338167667389,-0.5592471361160278
975,102500.0,-0.4404338300228119,-0.1368338167667389,-0.5592471361160278
976,102600.0,-0.5036584138870239,0.34208452701568604,0.15821409225463867
977,102700.0,0.901331663131714,1.8854355812072756,-0.3039054572582245
978,102800.0,0.901331663131714,1.8854355812072756,-0.3039054572582245
979,102900.0,-0.056505035609006875,0.9080511927604676,0.7925976514816284
997,104700.0,-0.06963863968849182,-1.3237450122833252,-0.4092797040939331
998,104800.0,-0.06963863968849182,-1.3237450122833252,-0.4092797040939331
999,104900.0,0.03878994286060333,-0.4086688458919525,-0.1927279829978943
1000,105000.0,0.03878994286060333,-0.4086688458919525,-0.1927279829978943
1001,105100.0,1.1530081033706665,-0.7296785116195679,-0.019547687843441963
1002,105200.0,1.1530081033706665,-0.7296785116195679,-0.019547687843441963
1003,105300.0,1.1459832191467283,-1.5989397764205933,-0.23090706765651706
1004,105400.0,1.1459832191467283,-1.5989397764205933,-0.23090706765651706
1005,105500.0,0.5122104883193971,-2.1569652557373047,-0.7330383062362671
1006,105600.0,-0.4285219609737396,-0.2480112910270691,-0.41813725233078
1007,105700.0,-0.4285219609737396,-0.2480112910270691,-0.41813725233078
1028,107800.0,-0.3998112976551056,2.605034828186035,-0.15790866315364838
1029,107900.0,-0.3998112976551056,2.605034828186035,-0.15790866315364838
1030,108000.0,-0.0708603709936142,0.7299839854240417,-0.3179553747177124
1031,108100.0,-0.0708603709936142,0.7299839854240417,-0.3179553747177124
1045,109500.0,0.2223549485206604,0.7018841505050659,0.01466076634824276
1046,109600.0,1.920560359954834,0.3714060783386231,-0.03298672288656235
1047,109700.0,1.920560359954834,0.3714060783386231,-0.03298672288656235
1048,109800.0,0.5549710988998413,0.5103778839111328,-0.010079276748001577
