,timestamp,ax,ay,az
0,5000.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
1,5100.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
2,5200.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
3,5300.0,3.356072187423706,-9.287108421325684,2.0512323379516597
4,5400.0,3.356072187423706,-9.287108421325684,2.0512323379516597
5,5500.0,1.0480618476867676,-8.413225173950195,1.7387889623641968
6,5600.0,1.2635399103164673,-8.632294654846191,2.0141222476959233
7,5700.0,1.2635399103164673,-8.632294654846191,2.0141222476959233
8,5800.0,5.817910194396973,-13.968371391296387,-1.105522632598877
9,5900.0,5.817910194396973,-13.968371391296387,-1.105522632598877
10,6000.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
11,6100.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
12,6200.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
13,6300.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
14,6400.0,1.0175356864929201,-8.608950614929201,0.2645592987537384
15,6500.0,1.7178397178649902,-7.0114197731018075,-0.3405751883983612
16,6600.0,1.7178397178649902,-7.0114197731018075,-0.3405751883983612
17,6700.0,5.200804710388184,-14.979323387145994,2.3277626037597656
18,6800.0,5.200804710388184,-14.979323387145994,2.3277626037597656
19,6900.0,1.4652514457702637,-5.122394561767578,2.407968282699585
20,7000.0,1.4652514457702637,-5.122394561767578,2.407968282699585
21,7100.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
22,7200.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
23,7300.0,2.419340848922729,-8.47906494140625,1.2449848651885986
24,7400.0,2.380434989929199,-5.521627902984619,1.5310919284820557
25,7500.0,2.380434989929199,-5.521627902984619,1.5310919284820557
26,7600.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
27,7700.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
28,7800.0,3.8684313297271733,-7.316680431365968,-1.217451572418213
29,7900.0,3.8684313297271733,-7.316680431365968,-1.217451572418213
30,8000.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
31,8100.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
32,8200.0,1.6017209291458132,-7.536946773529053,-0.08978256583213806
33,8300.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
34,8400.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
35,8500.0,1.368884801864624,-12.626420974731445,2.670133352279663
36,8600.0,1.368884801864624,-12.626420974731445,2.670133352279663
37,8700.0,3.844489336013794,-7.404667377471924,3.25491714477539
38,8800.0,3.844489336013794,-7.404667377471924,3.25491714477539
39,8900.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
40,9000.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
41,9100.0,0.706289529800415,-7.338826656341553,1.5424644947052002
42,9200.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
43,9300.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
44,9400.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
45,9500.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
46,9600.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
47,9700.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
48,9800.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
49,9900.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
50,10000.0,-0.05327098816633225,-8.242637634277344,0.9481038451194764
51,10100.0,4.660912036895752,-15.184625625610352,2.672527551651001
52,10200.0,4.660912036895752,-15.184625625610352,2.672527551651001
53,10300.0,3.457825899124145,-5.668272495269775,2.43011474609375
54,10400.0,3.457825899124145,-5.668272495269775,2.43011474609375
55,10500.0,2.1051018238067627,-8.133701324462889,2.764704465866089
56,10600.0,2.1051018238067627,-8.133701324462889,2.764704465866089
57,10700.0,-0.014963760972023009,-10.53688144683838,3.794211149215698
58,10800.0,-0.014963760972023009,-10.53688144683838,3.794211149215698
59,10900.0,1.316810965538025,-5.24030876159668,0.5147533416748047
60,11000.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
61,11100.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
62,11200.0,2.991554975509644,-7.256227016448975,-0.7679402232170105
63,11300.0,2.991554975509644,-7.256227016448975,-0.7679402232170105
64,11400.0,0.8918401598930359,-9.37389850616455,-0.7445967197418213
65,11500.0,0.8918401598930359,-9.37389850616455,-0.7445967197418213
66,11600.0,2.813785552978516,-7.3472065925598145,-0.2759317457675934
67,11700.0,2.813785552978516,-7.3472065925598145,-0.2759317457675934
68,11800.0,-0.8882488012313843,-13.0914945602417,4.252700805664063
69,11900.0,-1.2779051065444946,-8.244433403015138,1.7459715604782104
70,12000.0,-1.2779051065444946,-8.244433403015138,1.7459715604782104
71,12100.0,2.691681146621704,-6.910863399505615,2.607285737991333
72,12200.0,2.691681146621704,-6.910863399505615,2.607285737991333
73,12300.0,0.8373720645904541,-8.33601188659668,4.599261283874512
74,12400.0,0.8373720645904541,-8.33601188659668,4.599261283874512
75,12500.0,5.6461262702941895,-16.066289901733402,1.3521254062652588
76,12600.0,5.6461262702941895,-16.066289901733402,1.3521254062652588
77,12700.0,6.494272232055664,-8.546102523803711,-7.1885905265808105
78,12800.0,-0.8565256595611572,-10.231022834777832,1.5963339805603027
79,12900.0,-0.8565256595611572,-10.231022834777832,1.5963339805603027
80,13000.0,9.034520149230957,-15.439608573913574,-0.7852981686592102
81,13100.0,9.034520149230957,-15.439608573913574,-0.7852981686592102
82,13200.0,2.7772738933563232,-3.1866824626922607,-1.3922282457351685
83,13300.0,2.7772738933563232,-3.1866824626922607,-1.3922282457351685
84,13400.0,1.3024457693099976,-4.945822238922119,4.662109375
85,13500.0,1.3024457693099976,-4.945822238922119,4.662109375
86,13600.0,6.028001308441162,-19.608510971069336,5.708375453948975
87,13700.0,0.7769184708595276,-8.201337814331055,-6.633135795593263
88,13800.0,0.7769184708595276,-8.201337814331055,-6.633135795593263
89,13900.0,1.4718354940414429,-7.946953773498535,1.063624143600464
90,14000.0,1.4718354940414429,-7.946953773498535,1.063624143600464
91,14100.0,-1.4742296934127808,-8.576030731201174,1.0115501880645752
92,14200.0,-1.4742296934127808,-8.576030731201174,1.0115501880645752
93,14300.0,12.192472457885742,-10.417770385742188,5.770026206970215
94,14400.0,12.192472457885742,-10.417770385742188,5.770026206970215
95,14500.0,-1.5747861862182615,-5.880159378051758,-0.0071826050989329815
96,14600.0,1.5424644947052002,-7.225700855255128,1.2892776727676392
97,14700.0,1.5424644947052002,-7.225700855255128,1.2892776727676392
98,14800.0,1.7980455160140991,-5.749675273895264,3.699041604995728
99,14900.0,1.7980455160140991,-5.749675273895264,3.699041604995728
100,15000.0,2.2445640563964844,-14.294581413269045,4.837484359741211
101,15100.0,2.2445640563964844,-14.294581413269045,4.837484359741211
102,15200.0,1.137245774269104,-9.3427734375,-1.5604209899902344
103,15300.0,1.137245774269104,-9.3427734375,-1.5604209899902344
104,15400.0,1.1911153793334959,-8.145073890686035,-0.12449848651885985
105,15500.0,0.15921440720558167,-8.42579460144043,1.3850456476211548
106,15600.0,0.15921440720558167,-8.42579460144043,1.3850456476211548
107,15700.0,7.706935405731201,-11.49994945526123,3.662529945373535
108,15800.0,7.706935405731201,-11.49994945526123,3.662529945373535
109,15900.0,4.179677486419679,-5.788581371307372,2.3744494915008545
110,16000.0,4.179677486419679,-5.788581371307372,2.3744494915008545
111,16100.0,1.0295066833496094,-7.484274387359619,0.829590916633606
112,16200.0,1.0295066833496094,-7.484274387359619,0.829590916633606
113,16300.0,0.44532153010368347,-8.200140953063965,1.5107412338256836
114,16400.0,4.404732704162598,-12.986149787902832,-1.8327614068984983
115,16500.0,4.404732704162598,-12.986149787902832,-1.8327614068984983
116,16600.0,1.7399860620498655,-6.6606693267822275,-1.7962498664855957
117,16700.0,1.7399860620498655,-6.6606693267822275,-1.7962498664855957
118,16800.0,0.7182605266571045,-9.485827445983887,-0.5309142470359802
119,16900.0,0.7182605266571045,-9.485827445983887,-0.5309142470359802
120,17000.0,2.0596120357513428,-7.7446441650390625,0.06823474913835527
121,17100.0,2.0596120357513428,-7.7446441650390625,0.06823474913835527
122,17200.0,-1.1857284307479858,-12.832921028137207,2.7778725624084477
123,17300.0,2.9993362426757812,-11.709442138671875,2.1505916118621826
124,17400.0,2.9993362426757812,-11.709442138671875,2.1505916118621826
125,17500.0,1.3221979141235352,-8.613141059875487,3.117250680923462
126,17600.0,1.3221979141235352,-8.613141059875487,3.117250680923462
127,17700.0,1.3275848627090454,-7.459733963012695,-0.40462008118629456
128,17800.0,1.3275848627090454,-7.459733963012695,-0.40462008118629456
129,17900.0,3.003525972366333,-14.410699844360352,0.15502455830574036
130,18000.0,3.003525972366333,-14.410699844360352,0.15502455830574036
131,18100.0,2.143409013748169,-8.327631950378418,-1.646013617515564
132,18200.0,2.9903578758239746,-10.942100524902344,0.038905777037143714
133,18300.0,2.9903578758239746,-10.942100524902344,0.038905777037143714
134,18400.0,2.009932279586792,-8.58620548248291,-2.0823569297790527
135,18500.0,2.009932279586792,-8.58620548248291,-2.0823569297790527
136,18600.0,-0.16340427100658414,-7.6955628395080575,-0.5087678432464601
137,18700.0,-0.16340427100658414,-7.6955628395080575,-0.5087678432464601
138,18800.0,5.9106855392456055,-14.104242324829102,0.8158242106437683
139,18900.0,5.9106855392456055,-14.104242324829102,0.8158242106437683
140,19000.0,1.5101426839828491,-6.656479358673097,0.9415197968482972
141,19100.0,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
142,19200.0,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
143,19300.0,-0.013766659423708916,-7.438186168670653,-0.16879121959209442
144,19400.0,-0.013766659423708916,-7.438186168670653,-0.16879121959209442
145,19500.0,4.929661273956299,-16.071678161621097,-3.161543369293213
146,19600.0,4.929661273956299,-16.071678161621097,-3.161543369293213
147,19700.0,3.4165258407592773,-6.751648902893066,-2.8377275466918945
148,19800.0,3.4165258407592773,-6.751648902893066,-2.8377275466918945
149,19900.0,0.34416648745536804,-9.5408935546875,-2.9724013805389404
150,20000.0,-0.3052607178688049,-6.762422561645508,1.623268723487854
151,20100.0,-0.3052607178688049,-6.762422561645508,1.623268723487854
152,20200.0,0.4141969084739685,-12.384008407592773,1.2599486112594604
153,20300.0,0.4141969084739685,-12.384008407592773,1.2599486112594604
154,20400.0,1.3174095153808594,-6.979097843170166,1.8483237028121948
155,20500.0,1.3174095153808594,-6.979097843170166,1.8483237028121948
156,20600.0,-0.2406172752380371,-9.679757118225098,2.5276784896850586
157,20700.0,-0.2406172752380371,-9.679757118225098,2.5276784896850586
158,20800.0,-1.0013748407363892,-7.885303497314452,2.562394380569458
159,20900.0,0.6548141837120056,-10.726622581481934,-4.238335609436035
160,21000.0,0.6548141837120056,-10.726622581481934,-4.238335609436035
161,21100.0,1.4634557962417605,-8.301894187927246,-1.33357036113739
162,21200.0,1.4634557962417605,-8.301894187927246,-1.33357036113739
163,21300.0,2.2218191623687744,-8.848370552062988,1.4401123523712158
