,timestamp,mx,my,mz
422,47200.0,-7.130000114440918,-22.047000885009766,-38.7509994506836
423,47300.0,-4.188000202178955,-22.047000885009766,-38.7509994506836
424,47400.0,-4.198999881744385,-20.53499984741211,-38.7509994506836
425,47500.0,-4.198999881744385,-17.844999313354492,-39.47700119018555
426,47600.0,0.05700000002980232,-15.404999732971193,-39.81399917602539
427,47700.0,5.5219998359680185,-14.015999794006348,-40.14400100708008
428,47800.0,7.841000080108643,-15.291999816894533,-40.14400100708008
429,47900.0,5.4710001945495605,-14.619000434875488,-40.14400100708008
430,48000.0,8.133999824523926,-11.800999641418455,-40.14400100708008
431,48100.0,7.546000003814697,-10.666999816894533,-40.14400100708008
432,48200.0,7.546000003814697,-10.34000015258789,-40.14400100708008
433,48300.0,7.22599983215332,-9.956000328063963,-40.51800155639648
434,48400.0,7.22599983215332,-9.619000434875488,-40.82600021362305
435,48500.0,7.695000171661378,-9.619000434875488,-40.82600021362305
436,48600.0,7.881999969482423,-9.973999977111816,-41.14899826049805
437,48700.0,7.438000202178955,-18.229000091552734,-41.14899826049805
438,48800.0,5.980999946594237,-22.82500076293945,-40.84099960327149
439,48900.0,1.0980000495910645,-24.27199935913086,-40.1870002746582
440,49000.0,-4.0949997901916495,-25.691999435424805,-39.816001892089844
441,49100.0,-5.438000202178955,-24.25900077819824,-39.47100067138672
442,49200.0,-6.178999900817871,-24.25900077819824,-39.88899993896485
443,49300.0,-6.611000061035156,-22.108999252319336,-40.499000549316406
444,49400.0,-6.611000061035156,-19.229000091552734,-41.68000030517578
445,49500.0,-6.933000087738037,-18.20800018310547,-42.375
446,49600.0,-6.933000087738037,-16.78700065612793,-43.09199905395508
447,49700.0,-1.8580000400543213,-16.384000778198242,-43.75899887084961
448,49800.0,-2.6710000038146973,-16.384000778198242,-44.09000015258789
449,49900.0,2.7060000896453857,-13.154000282287598,-44.09000015258789
450,50000.0,3.1779999732971187,-11.795000076293945,-44.40999984741211
451,50100.0,2.1140000820159908,-10.873000144958496,-44.40999984741211
452,50200.0,1.6759999990463257,-10.642999649047852,-44.40999984741211
453,50300.0,2.6070001125335693,-10.281999588012695,-44.73099899291992
454,50400.0,1.9470000267028809,-9.940999984741213,-44.73099899291992
455,50500.0,1.2890000343322754,-13.329999923706055,-44.73099899291992
456,50600.0,0.6420000195503235,-18.549999237060547,-44.73099899291992
457,50700.0,-1.402999997138977,-23.832000732421875,-42.1609992980957
458,50800.0,-4.9720001220703125,-25.757999420166016,-40.474998474121094
459,50900.0,-9.10099983215332,-26.78199958801269,-39.108001708984375
460,51000.0,-10.241000175476074,-24.972000122070316,-39.46200180053711
461,51100.0,-9.88700008392334,-25.49099922180176,-39.46200180053711
462,51200.0,-9.88700008392334,-25.107999801635746,-39.46200180053711
463,51300.0,-9.88700008392334,-21.1879997253418,-40.974998474121094
464,51400.0,-7.910999774932861,-18.82900047302246,-41.40399932861328
465,51500.0,-1.3329999446868896,-17.056999206542972,-42.15299987792969
466,51600.0,3.3919999599456787,-17.356000900268555,-42.54899978637695
467,51700.0,2.0989999771118164,-14.54699993133545,-42.54899978637695
468,51800.0,3.632999897003174,-14.241999626159668,-42.54899978637695
469,51900.0,3.2360000610351562,-13.291000366210938,-42.54899978637695
470,52000.0,3.9440000057220463,-11.461999893188475,-42.54899978637695
471,52100.0,4.322000026702882,-11.461999893188475,-42.54899978637695
472,52200.0,4.322000026702882,-11.08199977874756,-42.54899978637695
473,52300.0,4.698999881744385,-10.739999771118164,-42.54899978637695
474,52400.0,5.004000186920166,-14.5,-42.236000061035156
475,52500.0,2.3919999599456787,-21.423999786376953,-41.849998474121094
476,52600.0,1.440999984741211,-25.0939998626709,-39.53499984741211
477,52700.0,-0.5109999775886536,-26.04199981689453,-39.233001708984375
478,52800.0,-0.7089999914169312,-26.10300064086914,-38.40299987792969
479,52900.0,-0.39899998903274536,-25.617000579833984,-38.40299987792969
480,53000.0,-1.187000036239624,-24.041000366210934,-38.709999084472656
481,53100.0,-1.187000036239624,-20.51300048828125,-40.63100051879883
482,53200.0,-1.187000036239624,-20.166000366210934,-41.03200149536133
483,53300.0,-0.4359999895095825,-19.804000854492188,-41.86999893188477
484,53400.0,5.6040000915527335,-19.09000015258789,-42.28300094604492
485,53500.0,7.89300012588501,-17.474000930786133,-42.96099853515625
486,53600.0,12.515999794006348,-13.43299961090088,-42.96099853515625
487,53700.0,21.320999145507812,-10.881999969482422,-42.96099853515625
488,53800.0,27.52199935913086,-8.604000091552733,-40.316001892089844
489,53900.0,32.027999877929695,-7.0320000648498535,-35.625999450683594
490,54000.0,34.97100067138672,-6.39900016784668,-33.17699813842773
491,54100.0,38.09199905395508,-10.093000411987305,-29.042999267578125
492,54200.0,41.040000915527344,-12.866000175476074,-23.58799934387207
493,54300.0,41.47100067138672,-14.491000175476074,-23.11400032043457
494,54400.0,42.04800033569336,-17.437000274658207,-21.108999252319336
495,54500.0,41.7400016784668,-18.92799949645996,-21.25
496,54600.0,42.49700164794922,-18.09000015258789,-21.562000274658203
497,54700.0,43.31499862670898,-18.527000427246094,-21.562000274658203
498,54800.0,45.70399856567383,-18.527000427246094,-21.562000274658203
499,54900.0,50.59600067138672,-16.333999633789066,-14.352999687194824
500,55000.0,53.2859992980957,-15.991000175476074,-6.375999927520753
501,55100.0,53.79999923706055,-15.991000175476074,-3.714999914169312
502,55200.0,54.23699951171875,-15.208999633789064,3.5520000457763667
503,55300.0,54.20500183105469,-14.864999771118164,10.119000434875488
504,55400.0,54.52099990844727,-14.864999771118164,13.288000106811525
505,55500.0,54.52099990844727,-14.454000473022461,17.93000030517578
506,55600.0,51.51900100708008,-14.454000473022461,19.618000030517575
507,55700.0,47.96599960327149,-14.454000473022461,21.86400032043457
508,55800.0,47.24100112915039,-14.454000473022461,21.167999267578125
509,55900.0,45.2859992980957,-14.454000473022461,21.59499931335449
510,56000.0,45.31800079345703,-14.454000473022461,21.902000427246094
511,56100.0,45.00500106811523,-19.39299964904785,21.902000427246094
512,56200.0,43.98099899291992,-19.67099952697754,20.538000106811523
513,56300.0,43.18600082397461,-19.702999114990234,20.538000106811523
514,56400.0,40.40499877929688,-19.756999969482425,20.538000106811523
515,56500.0,37.46900177001953,-20.492000579833984,23.843000411987305
516,56600.0,37.46900177001953,-20.840999603271484,24.73600006103516
517,56700.0,36.08700180053711,-21.198999404907227,25.158000946044922
518,56800.0,35.089000701904304,-21.941999435424805,25.54999923706055
519,56900.0,30.65900039672852,-21.941999435424805,28.565000534057614
520,57000.0,24.88500022888184,-21.63800048828125,33.47100067138672
521,57100.0,19.868000030517575,-14.5,39.64300155639648
522,57200.0,14.80500030517578,-11.361000061035154,41.34500122070313
523,57300.0,13.22599983215332,-11.932000160217285,42.47700119018555
524,57400.0,9.756999969482422,-13.925000190734865,42.75500106811523
525,57500.0,6.285999774932861,-16.224000930786133,42.75500106811523
526,57600.0,0.421999990940094,-17.899999618530273,43.57099914550781
527,57700.0,1.6030000448226929,-17.59000015258789,45.24300003051758
528,57800.0,-5.236000061035156,-19.485000610351566,45.24300003051758
529,57900.0,-2.6679999828338623,-19.915000915527344,45.57899856567383
530,58000.0,-2.095999956130981,-20.243000030517575,45.57899856567383
531,58100.0,-1.5829999446868896,-21.040000915527344,45.57899856567383
532,58200.0,1.562000036239624,-21.040000915527344,45.27199935913086
533,58300.0,5.177000045776367,-17.732999801635742,45.27199935913086
534,58400.0,7.077000141143799,-11.520000457763672,45.61000061035156
535,58500.0,11.045000076293944,-5.519000053405762,46.33399963378906
536,58600.0,11.416000366210938,-1.3619999885559082,46.97800064086914
537,58700.0,11.416000366210938,-0.39800000190734863,47.31499862670898
538,58800.0,11.416000366210938,-1.184000015258789,47.31499862670898
539,58900.0,11.416000366210938,-1.3350000381469729,47.31499862670898
540,59000.0,9.770999908447266,-2.3550000190734863,47.31499862670898
541,59100.0,8.850000381469727,-6.152999877929688,47.61800003051758
542,59200.0,4.160999774932861,-9.147000312805176,47.96699905395508
543,59300.0,-1.8179999589920044,-10.593999862670898,49.06399917602539
544,59400.0,-3.365999937057495,-9.199000358581543,50.99100112915039
545,59500.0,-9.371000289916992,-11.9399995803833,50.99100112915039
546,59600.0,-5.543000221252441,-12.517999649047852,50.99100112915039
547,59700.0,-5.515999794006348,-15.199000358581545,50.99100112915039
548,59800.0,-3.8159999847412114,-14.616999626159668,50.26300048828125
549,59900.0,-3.5929999351501465,-14.616999626159668,49.89300155639648
550,60000.0,-1.2999999523162842,-13.26200008392334,49.57699966430664
551,60100.0,0.07000000029802322,-9.572999954223633,49.57699966430664
552,60200.0,1.315000057220459,-3.5910000801086426,49.57699966430664
553,60300.0,2.5799999237060547,1.9220000505447388,49.57699966430664
554,60400.0,2.095000028610229,2.6989998817443848,48.79600143432617
555,60500.0,2.9340000152587886,3.878000020980835,47.98199844360352
556,60600.0,3.233999967575073,3.08899998664856,47.30199813842773
557,60700.0,0.2709999978542328,3.08899998664856,46.93199920654297
558,60800.0,0.2919999957084656,1.187000036239624,46.93199920654297
559,60900.0,-0.6309999823570251,-2.8910000324249268,46.93199920654297
560,61000.0,-1.2610000371932983,-3.4530000686645512,46.93199920654297
561,61100.0,-5.670000076293945,-4.079999923706056,46.60400009155274
562,61200.0,-8.380999565124513,-3.4649999141693115,46.24100112915039
563,61300.0,-4.1040000915527335,-4.178999900817871,45.5359992980957
564,61400.0,-5.578000068664551,-8.35099983215332,44.8129997253418
565,61500.0,-1.506999969482422,-8.005999565124513,44.441001892089844
566,61600.0,-0.3919999897480011,-8.406999588012695,43.698001861572266
567,61700.0,0.05299999937415123,-8.406999588012695,42.94400024414063
568,61800.0,2.6640000343322754,-7.057000160217285,42.61899948120117
569,61900.0,5.302000045776367,-1.496000051498413,41.95000076293945
570,62000.0,7.052000045776367,1.75600004196167,41.59199905395508
571,62100.0,7.867000102996826,5.14900016784668,39.7869987487793
572,62200.0,9.262999534606934,5.348999977111816,38.21500015258789
573,62300.0,8.878999710083008,3.746999979019165,38.07500076293945
574,62400.0,9.184000015258787,4.0920000076293945,37.70899963378906
575,62500.0,9.527000427246094,2.38100004196167,37.32400131225586
576,62600.0,9.527000427246094,0.16300000250339508,37.32400131225586
577,62700.0,9.161999702453613,-1.2419999837875366,37.32400131225586
578,62800.0,5.873000144958496,-3.4830000400543213,37.32400131225586
579,62900.0,4.4790000915527335,-2.630000114440918,37.32400131225586
580,63000.0,4.929999828338623,-3.49399995803833,37.32400131225586
581,63100.0,3.2360000610351562,-6.02400016784668,36.95299911499024
582,63200.0,3.2360000610351562,-6.5329999923706055,36.63399887084961
583,63300.0,2.9279999732971187,-7.809000015258789,35.81999969482422
584,63400.0,2.6029999256134038,-7.460000038146973,35.499000549316406
585,63500.0,2.6029999256134038,-7.811999797821045,35.089000701904304
586,63600.0,2.6029999256134038,-7.811999797821045,34.73300170898437
587,63700.0,2.2939999103546143,-2.2939999103546143,34.73300170898437
588,63800.0,3.0999999046325684,1.5440000295639038,34.080001831054695
589,63900.0,4.324999809265137,2.1300001144409184,33.679000854492195
590,64000.0,5.9689998626708975,2.1300001144409184,33.33700180053711
591,64100.0,6.5349998474121085,2.1300001144409184,32.69900131225586
592,64200.0,6.5349998474121085,2.1300001144409184,32.38800048828125
593,64300.0,7.260000228881836,1.1469999551773071,31.735000610351566
594,64400.0,7.260000228881836,-1.0130000114440918,31.340999603271484
595,64500.0,5.9079999923706055,-1.3240000009536743,30.642000198364254
596,64600.0,4.421000003814697,-1.7330000400543213,29.96299934387207
597,64700.0,4.421000003814697,-2.1619999408721924,29.268999099731445
598,64800.0,3.6480000019073486,-4.116000175476073,28.94700050354004
599,64900.0,3.3350000381469727,-4.942999839782715,28.27599906921387
600,65000.0,3.0309998989105225,-6.113999843597412,28.27599906921387
601,65100.0,3.0309998989105225,-6.109000205993652,27.964000701904297
602,65200.0,3.3989999294281006,-6.4099998474121085,27.964000701904297
603,65300.0,3.7030000686645512,-6.09499979019165,27.322999954223636
604,65400.0,4.47599983215332,-1.8730000257492063,27.322999954223636
605,65500.0,5.223999977111816,-0.33399999141693115,26.993999481201172
606,65600.0,6.079999923706055,-0.6510000228881836,26.993999481201172
607,65700.0,6.790999889373778,-0.6510000228881836,26.993999481201172
608,65800.0,6.790999889373778,-0.30799999833106995,26.993999481201172
609,65900.0,6.482999801635742,-2.0239999294281006,26.625
610,66000.0,2.549000024795532,-3.5989999771118164,26.625
611,66100.0,2.0929999351501465,-4.3540000915527335,26.242000579833984
612,66200.0,3.131999969482422,-4.4670000076293945,25.141000747680664
613,66300.0,1.3329999446868896,-7.418000221252441,24.82999992370605
614,66400.0,1.3329999446868896,-7.78000020980835,24.121999740600586
615,66500.0,1.3329999446868896,-9.65999984741211,23.770999908447266
616,66600.0,0.9589999914169312,-9.65999984741211,23.41900062561035
617,66700.0,0.9589999914169312,-10.003000259399414,23.41900062561035
618,66800.0,0.11400000005960464,-10.310999870300293,23.10099983215332
619,66900.0,-0.23000000417232516,-10.310999870300293,23.44300079345703
620,67000.0,0.0820000022649765,-9.069000244140623,26.336000442504886
621,67100.0,0.0820000022649765,-8.36299991607666,27.798999786376953
622,67200.0,0.7360000014305115,-7.550000190734862,28.02400016784668
623,67300.0,1.118000030517578,-7.550000190734862,28.02400016784668
624,67400.0,1.5700000524520874,-12.4399995803833,28.02400016784668
625,67500.0,1.919000029563904,-15.119000434875488,26.636999130249023
626,67600.0,2.595000028610229,-16.013999938964847,26.309999465942386
627,67700.0,2.9730000495910645,-16.615999221801758,25.64299964904785
628,67800.0,3.3320000171661377,-17.17300033569336,25.334999084472656
629,67900.0,0.2590000033378601,-20.48600006103516,24.101999282836914
630,68000.0,-2.5829999446868896,-21.83300018310547,22.6560001373291
631,68100.0,-5.894000053405763,-23.138999938964844,21.007999420166016
632,68200.0,-6.447999954223633,-23.976999282836914,20.332000732421875
633,68300.0,-9.260000228881836,-25.343000411987305,17.81100082397461
634,68400.0,-14.027999877929688,-25.756000518798828,17.361000061035153
635,68500.0,-18.43199920654297,-25.756000518798828,17.361000061035153
636,68600.0,-20.378999710083008,-23.83099937438965,16.940000534057614
637,68700.0,-20.378999710083008,-22.621999740600586,18.51300048828125
638,68800.0,-20.952999114990234,-22.63999938964844,18.722000122070316
639,68900.0,-20.570999145507812,-23.89900016784668,18.722000122070316
640,69000.0,-20.570999145507812,-27.944000244140625,16.357999801635742
641,69100.0,-20.19300079345703,-28.65399932861328,17.117000579833984
642,69200.0,-19.48200035095215,-29.020000457763672,16.687999725341793
643,69300.0,-19.15999984741211,-29.381999969482425,13.357000350952148
644,69400.0,-19.15999984741211,-30.53400039672852,8.760000228881836
645,69500.0,-19.474000930786133,-31.340999603271484,6.059999942779541
646,69600.0,-19.474000930786133,-31.993000030517575,3.609999895095825
647,69700.0,-20.097999572753906,-32.660999298095696,2.1010000705718994
648,69800.0,-20.7450008392334,-32.660999298095696,-1.0160000324249268
649,69900.0,-23.572999954223636,-32.660999298095696,0.781000018119812
650,70000.0,-25.07900047302246,-31.42799949645996,0.30000001192092896
651,70100.0,-26.0049991607666,-29.24900054931641,0.30000001192092896
652,70200.0,-26.0049991607666,-28.6299991607666,2.11899995803833
653,70300.0,-26.71199989318848,-28.6299991607666,0.8159999847412109
654,70400.0,-26.71199989318848,-27.90299987792969,-1.8819999694824217
655,70500.0,-26.71199989318848,-27.90299987792969,-2.1489999294281006
656,70600.0,-26.71199989318848,-27.577999114990234,-6.951000213623048
657,70700.0,-26.37899971008301,-27.23600006103516,-7.942999839782715
658,70800.0,-25.632999420166016,-26.17700004577637,-15.779000282287598
659,70900.0,-22.99099922180176,-24.97400093078613,-17.356000900268555
660,71000.0,-21.535999298095703,-24.20800018310547,-20.7189998626709
661,71100.0,-20.136999130249023,-23.47100067138672,-20.74099922180176
662,71200.0,-20.136999130249023,-22.73200035095215,-21.052000045776367
663,71300.0,-19.767000198364254,-22.422000885009766,-21.166000366210934
664,71400.0,-18.707000732421875,-22.422000885009766,-21.503999710083008
665,71500.0,-17.878000259399414,-23.420000076293945,-21.503999710083008
666,71600.0,-17.56399917602539,-23.767000198364254,-21.503999710083008
667,71700.0,-17.209999084472653,-23.767000198364254,-21.503999710083008
668,71800.0,-17.209999084472653,-23.767000198364254,-21.503999710083008
669,71900.0,-17.209999084472653,-22.31399917602539,-22.15999984741211
670,72000.0,-15.991999626159668,-19.474000930786133,-24.55200004577637
671,72100.0,-15.343999862670898,-18.40900039672852,-24.992000579833984
672,72200.0,-12.64900016784668,-16.929000854492188,-26.67300033569336
673,72300.0,-12.64900016784668,-16.929000854492188,-26.97599983215332
674,72400.0,-11.95300006866455,-15.66100025177002,-27.70800018310547
675,72500.0,-11.196000099182127,-15.335000038146973,-28.41699981689453
676,72600.0,-11.196000099182127,-15.335000038146973,-28.73600006103516
677,72700.0,-11.54699993133545,-15.335000038146973,-28.73600006103516
678,72800.0,-14.270999908447266,-16.930999755859375,-27.31100082397461
679,72900.0,-14.609999656677244,-19.729000091552734,-25.44700050354004
680,73000.0,-14.609999656677244,-20.476999282836914,-25.44700050354004
681,73100.0,-14.996000289916992,-20.476999282836914,-25.06800079345703
682,73200.0,-14.996000289916992,-20.476999282836914,-25.06800079345703
683,73300.0,-14.270999908447266,-20.152000427246094,-25.85700035095215
684,73400.0,-13.49899959564209,-16.798999786376953,-26.97599983215332
685,73500.0,-8.232000350952147,-14.220999717712402,-29.444000244140625
686,73600.0,-2.9379999637603764,-13.751999855041506,-30.60700035095215
687,73700.0,-5.119999885559082,-11.359999656677244,-30.60700035095215
688,73800.0,-2.453000068664551,-10.548999786376953,-31.06800079345703
689,73900.0,-3.1670000553131104,-9.454999923706056,-31.722999572753906
690,74000.0,-3.1670000553131104,-8.166000366210938,-32.041000366210945
691,74100.0,-3.1670000553131104,-8.711000442504883,-32.445999145507805
692,74200.0,-3.1670000553131104,-8.711000442504883,-32.84299850463867
693,74300.0,-5.5339999198913565,-12.355999946594238,-33.173999786376946
694,74400.0,-5.238999843597412,-16.20400047302246,-33.173999786376946
695,74500.0,-8.517999649047853,-20.426000595092773,-33.476001739501946
696,74600.0,-8.819000244140625,-20.88999938964844,-33.476001739501946
697,74700.0,-8.819000244140625,-20.79400062561035,-33.09400177001953
698,74800.0,-8.819000244140625,-20.72100067138672,-33.09400177001953
699,74900.0,-8.819000244140625,-19.36100006103516,-34.41400146484375
700,75000.0,-6.973999977111816,-13.54800033569336,-36.775001525878906
701,75100.0,0.2879999876022339,-13.107999801635742,-37.34099960327149
702,75200.0,5.7150001525878915,-13.609999656677244,-37.34099960327149
703,75300.0,2.775000095367432,-11.888999938964846,-38.3849983215332
704,75400.0,4.951000213623047,-9.107000350952148,-39.0620002746582
705,75500.0,4.440000057220459,-8.642000198364258,-39.37900161743164
706,75600.0,4.277999877929688,-7.744999885559082,-39.691001892089844
707,75700.0,0.0820000022649765,-8.199999809265138,-40.492000579833984
708,75800.0,0.746999979019165,-8.199999809265138,-40.88100051879883
709,75900.0,-2.8350000381469727,-11.751999855041506,-41.26100158691406
710,76000.0,-3.1600000858306885,-16.693000793457028,-42.01499938964844
711,76100.0,-7.388999938964844,-22.11599922180176,-42.01499938964844
712,76200.0,-8.25100040435791,-26.22900009155273,-39.85699844360352
713,76300.0,-9.324000358581543,-26.687000274658203,-38.49100112915039
714,76400.0,-8.609999656677246,-25.87100028991699,-38.69300079345703
715,76500.0,-7.827000141143799,-25.933000564575195,-38.69300079345703
716,76600.0,-7.676000118255615,-23.08799934387207,-40.430999755859375
717,76700.0,-4.001999855041504,-19.649999618530273,-43.446998596191406
718,76800.0,1.3040000200271606,-19.649999618530273,-42.66899871826172
719,76900.0,6.5960001945495605,-19.81599998474121,-43.06700134277344
720,77000.0,6.181000232696532,-17.70599937438965,-43.90499877929688
721,77100.0,6.014999866485597,-15.303000450134276,-43.90499877929688
722,77200.0,4.760000228881836,-15.258000373840332,-44.21799850463867
723,77300.0,4.998000144958496,-11.970000267028807,-44.58599853515625
724,77400.0,-0.016000000759959217,-13.517000198364258,-44.58599853515625
725,77500.0,1.9220000505447388,-13.517000198364258,-44.9379997253418
726,77600.0,2.0929999351501465,-13.163000106811525,-44.9379997253418
727,77700.0,1.4509999752044678,-17.170000076293945,-44.9379997253418
728,77800.0,-0.7179999947547913,-22.222000122070316,-43.678001403808594
729,77900.0,-6.245999813079834,-25.90999984741211,-40.6349983215332
730,78000.0,-8.270999908447267,-27.14299964904785,-38.99800109863281
731,78100.0,-8.309000015258789,-27.70599937438965,-38.11600112915039
732,78200.0,-6.0999999046325675,-27.038000106811523,-38.61800003051758
733,78300.0,-4.765999794006348,-27.038000106811523,-38.61800003051758
734,78400.0,-0.7639999985694885,-22.601999282836914,-39.95000076293945
735,78500.0,1.4170000553131104,-20.350000381469727,-39.95000076293945
736,78600.0,2.2260000705718994,-18.92799949645996,-40.69599914550781
737,78700.0,2.9219999313354488,-19.47100067138672,-41.13999938964844
738,78800.0,2.532000064849853,-16.60300064086914,-41.45299911499024
739,78900.0,2.8469998836517334,-15.644000053405762,-41.75500106811523
740,79000.0,2.0929999351501465,-13.916000366210938,-42.07600021362305
741,79100.0,2.0929999351501465,-13.43000030517578,-42.07600021362305
742,79200.0,-0.1550000011920929,-13.699999809265135,-42.39099884033203
743,79300.0,1.319000005722046,-13.017000198364258,-42.39099884033203
744,79400.0,-0.07000000029802322,-16.256000518798828,-42.01300048828125
745,79500.0,1.753999948501587,-21.524999618530273,-39.64799880981445
746,79600.0,0.8889999985694885,-25.54999923706055,-37.0880012512207
747,79700.0,0.8889999985694885,-26.40900039672852,-36.52099990844727
748,79800.0,0.8889999985694885,-25.2189998626709,-36.52099990844727
749,79900.0,0.8889999985694885,-24.613000869750977,-36.52099990844727
750,80000.0,1.965999960899353,-20.14299964904785,-36.52099990844727
751,80100.0,6.546000003814697,-16.975000381469727,-37.95100021362305
752,80200.0,9.083000183105467,-15.458000183105467,-38.29600143432617
753,80300.0,11.215999603271484,-15.505000114440918,-38.61199951171875
754,80400.0,9.637999534606934,-9.93000030517578,-38.61199951171875
755,80500.0,13.954999923706055,-9.956000328063963,-38.61199951171875
756,80600.0,13.071999549865724,-7.380000114440918,-38.61199951171875
757,80700.0,16.540000915527347,-5.734000205993652,-38.61199951171875
758,80800.0,19.22599983215332,-5.4089999198913565,-38.2400016784668
759,80900.0,26.62299919128418,-6.7849998474121085,-33.86899948120117
760,81000.0,24.18199920654297,-14.458999633789064,-35.30500030517578
761,81100.0,26.81399917602539,-18.03199958801269,-35.13399887084961
762,81200.0,28.15200042724609,-20.117000579833984,-34.35300064086914
763,81300.0,28.386999130249023,-21.4060001373291,-34.35300064086914
764,81400.0,28.917999267578125,-18.697999954223636,-37.33200073242188
765,81500.0,29.658000946044922,-18.33799934387207,-40.95100021362305
766,81600.0,33.74700164794922,-17.172000885009766,-42.22700119018555
767,81700.0,40.10300064086914,-13.70300006866455,-42.10300064086914
768,81800.0,45.53799819946289,-6.7119998931884775,-42.10300064086914
769,81900.0,54.44300079345703,-4.6459999084472665,-31.226999282836914
770,82000.0,57.87200164794922,-3.122999906539917,-27.66699981689453
771,82100.0,61.20399856567383,-2.1329998970031743,-23.042999267578125
772,82200.0,63.10699844360352,-3.0190000534057617,-19.99799919128418
773,82300.0,63.50799942016602,-6.668000221252441,-16.850000381469727
774,82400.0,65.72100067138672,-8.180000305175781,-8.711999893188478
775,82500.0,66.13400268554689,-8.95300006866455,-7.742000102996826
776,82600.0,66.57499694824219,-10.263999938964844,-6.572999954223633
777,82700.0,66.99199676513672,-10.263999938964844,-5.008999824523926
778,82800.0,67.30300140380861,-10.263999938964844,-5.473999977111816
779,82900.0,67.30300140380861,-10.614999771118164,-4.640999794006348
780,83000.0,67.61599731445314,-10.614999771118164,2.7309999465942383
781,83100.0,67.93199920654297,-10.194000244140623,3.38100004196167
782,83200.0,67.03299713134766,-10.718999862670898,20.441999435424805
783,83300.0,63.51900100708008,-12.376999855041506,24.908000946044922
784,83400.0,61.0,-14.006999969482422,30.5629997253418
785,83500.0,57.3849983215332,-13.947999954223633,35.32699966430664
786,83600.0,56.915000915527344,-13.9350004196167,37.22000122070313
787,83700.0,52.15700149536133,-14.699999809265135,44.79199981689453
788,83800.0,48.68000030517578,-6.456999778747559,49.90800094604492
789,83900.0,46.39199829101562,-2.4230000972747803,52.88299942016602
790,84000.0,45.09700012207031,-3.9530000686645512,54.63399887084961
791,84100.0,40.27000045776367,-7.269999980926514,58.084999084472656
792,84200.0,37.41999816894531,-10.826000213623047,60.237998962402344
793,84300.0,30.011999130249023,-13.470999717712402,64.96199798583984
794,84400.0,22.03499984741211,-12.147000312805176,69.09300231933594
795,84500.0,20.917999267578125,-20.437000274658203,67.625
796,84600.0,14.72599983215332,-21.91399955749512,68.26100158691406
797,84700.0,22.04800033569336,-21.17300033569336,67.82900238037111
798,84800.0,18.76300048828125,-23.988000869750977,67.82900238037111
799,84900.0,26.235000610351566,-22.327999114990234,67.82900238037111
800,85000.0,31.41900062561035,-17.395999908447266,66.66200256347656
801,85100.0,34.21900177001953,-12.164999961853027,65.94300079345703
802,85200.0,39.79100036621094,-4.382999897003174,64.80999755859375
803,85300.0,38.56499862670898,-1.0,64.47200012207031
804,85400.0,38.472999572753906,0.15800000727176666,64.47200012207031
805,85500.0,37.367000579833984,-1.924000024795532,64.18599700927734
806,85600.0,32.69900131225586,-3.2920000553131104,65.9219970703125
807,85700.0,31.94099998474121,-8.196999549865723,66.45200347900389
808,85800.0,18.5310001373291,-15.684000015258787,70.32399749755861
809,85900.0,8.927000045776367,-17.367000579833984,70.86100006103516
810,86000.0,7.239999771118164,-14.184000015258787,71.54199981689453
811,86100.0,7.526999950408935,-19.86599922180176,70.75900268554688
812,86200.0,7.438000202178955,-21.822999954223636,71.09300231933594
813,86300.0,11.06999969482422,-23.617000579833984,69.22899627685547
814,86400.0,7.9770002365112305,-24.266000747680664,68.8489990234375
815,86500.0,13.427000045776367,-22.915000915527344,68.42400360107422
816,86600.0,14.80799961090088,-19.21199989318848,68.04499816894531
817,86700.0,16.256000518798828,-15.524999618530273,68.04499816894531
818,86800.0,16.354999542236328,-9.656999588012695,68.04499816894531
819,86900.0,17.900999069213867,-3.48799991607666,68.71700286865234
820,87000.0,18.304000854492188,-1.2690000534057615,69.08799743652344
821,87100.0,18.61100006103516,-0.4629999995231629,69.43499755859375
822,87200.0,18.933000564575195,-3.095999956130981,69.43499755859375
823,87300.0,15.392999649047852,-6.454999923706055,69.05899810791016
824,87400.0,9.85200023651123,-14.197999954223633,68.35099792480469
825,87500.0,0.5080000162124634,-15.730999946594238,68.03199768066406
826,87600.0,-6.232999801635742,-15.206000328063965,68.03199768066406
827,87700.0,-0.8050000071525574,-21.256999969482425,67.63300323486328
828,87800.0,-4.363999843597412,-20.386999130249023,67.63300323486328
829,87900.0,-4.11899995803833,-22.94599914550781,65.81700134277344
830,88000.0,-2.490000009536743,-25.108999252319336,64.14900207519531
831,88100.0,1.5479999780654907,-23.67499923706055,64.18599700927734
832,88200.0,-3.1989998817443848,-24.007999420166016,63.43299865722656
833,88300.0,3.7090001106262207,-16.496999740600586,63.03799819946289
834,88400.0,5.9730000495910645,-10.661999702453613,63.03799819946289
835,88500.0,7.410999774932861,-3.7809998989105225,63.03799819946289
836,88600.0,8.282999992370605,1.5499999523162842,63.03799819946289
837,88700.0,7.890999794006348,2.197000026702881,62.30099868774414
838,88800.0,7.105999946594237,1.246000051498413,61.5890007019043
839,88900.0,2.5920000076293945,-0.4110000133514404,61.25299835205078
840,89000.0,0.10199999809265137,-5.289999961853027,60.95199966430664
841,89100.0,-3.964999914169312,-10.28499984741211,60.61199951171875
842,89200.0,-6.738999843597412,-10.597000122070312,60.20000076293945
843,89300.0,-12.645999908447266,-9.567999839782717,57.5369987487793
