,timestamp,ax,ay,az
0,7000.0,10.29870891571045,3.16331148147583,-0.4737788736820221
1,7100.0,10.29870891571045,3.16331148147583,-0.4737788736820221
2,7200.0,10.29870891571045,3.16331148147583,-0.4737788736820221
3,7300.0,8.590232849121094,3.9912283420562735,-1.9525433778762815
4,7400.0,8.590232849121094,3.9912283420562735,-1.9525433778762815
5,7500.0,8.590232849121094,3.9912283420562735,-1.9525433778762815
6,7600.0,7.690531730651855,2.749353408813477,-0.5790630578994751
7,7700.0,7.690531730651855,2.749353408813477,-0.5790630578994751
8,7800.0,16.94118309020996,6.503692150115968,-1.8855443000793457
9,7900.0,16.94118309020996,6.503692150115968,-1.8855443000793457
10,8000.0,9.030512809753418,2.376072883605957,0.2991028428077698
11,8100.0,9.030512809753418,2.376072883605957,0.2991028428077698
12,8200.0,10.351350784301758,3.5820553302764893,-0.5910272002220154
13,8300.0,10.351350784301758,3.5820553302764893,-0.5910272002220154
14,8400.0,10.351350784301758,3.5820553302764893,-0.5910272002220154
15,8500.0,6.427121639251709,3.598805427551269,-1.117448091506958
16,8600.0,6.427121639251709,3.598805427551269,-1.117448091506958
17,8700.0,15.620347023010256,1.1198409795761108,-1.1892328262329102
18,8800.0,15.620347023010256,1.1198409795761108,-1.1892328262329102
19,8900.0,8.973085403442383,1.5768700838088991,-2.328216552734375
20,9000.0,8.973085403442383,1.5768700838088991,-2.328216552734375
21,9100.0,8.973085403442383,1.5768700838088991,-2.328216552734375
22,9200.0,9.848857879638672,2.548356056213379,-1.5098710060119631
23,9300.0,9.848857879638672,2.548356056213379,-1.5098710060119631
24,9400.0,10.25563907623291,2.8953151702880864,-0.5216353535652161
25,9500.0,10.25563907623291,2.8953151702880864,-0.5216353535652161
26,9600.0,10.25563907623291,2.8953151702880864,-0.5216353535652161
27,9700.0,8.269595146179201,3.005385160446167,-1.6582260131835938
28,9800.0,8.269595146179201,3.005385160446167,-1.6582260131835938
29,9900.0,9.422935485839844,3.0436704158782963,-1.0671988725662231
30,10000.0,9.422935485839844,3.0436704158782963,-1.0671988725662231
31,10100.0,6.719045639038086,2.4909284114837646,-1.5936198234558103
32,10200.0,6.719045639038086,2.4909284114837646,-1.5936198234558103
33,10300.0,16.34776496887207,2.416750907897949,-3.2279179096221924
34,10400.0,16.34776496887207,2.416750907897949,-3.2279179096221924
35,10500.0,9.293723106384276,2.4981069564819336,-1.107876896858215
36,10600.0,9.293723106384276,2.4981069564819336,-1.107876896858215
37,10700.0,9.327221870422363,2.1535403728485107,-1.4572290182113647
38,10800.0,9.327221870422363,2.1535403728485107,-1.4572290182113647
39,10900.0,9.327221870422363,2.1535403728485107,-1.4572290182113647
40,11000.0,6.742973804473878,2.3306093215942383,-0.6388836503028871
41,11100.0,6.742973804473878,2.3306093215942383,-0.6388836503028871
42,11200.0,9.269794464111328,3.5748770236968994,-0.6269195079803467
43,11300.0,9.269794464111328,3.5748770236968994,-0.6269195079803467
44,11400.0,8.772088050842285,2.4095723628997803,0.016749758273363113
45,11500.0,8.772088050842285,2.4095723628997803,0.016749758273363113
46,11600.0,8.772088050842285,2.4095723628997803,0.016749758273363113
47,11700.0,5.058426856994629,2.3784656524658203,0.6819544434547424
48,11800.0,5.058426856994629,2.3784656524658203,0.6819544434547424
49,11900.0,16.108482360839847,7.068397998809815,-1.062413215637207
50,12000.0,16.108482360839847,7.068397998809815,-1.062413215637207
51,12100.0,10.533205032348633,3.1537401676177983,-1.1581261157989502
52,12200.0,10.533205032348633,3.1537401676177983,-1.1581261157989502
53,12300.0,10.533205032348633,3.1537401676177983,-1.1581261157989502
54,12400.0,8.135597229003906,2.1631116867065434,-1.459621787071228
55,12500.0,8.135597229003906,2.1631116867065434,-1.459621787071228
56,12600.0,5.86720085144043,2.2085752487182617,-1.4739787578582764
57,12700.0,5.86720085144043,2.2085752487182617,-1.4739787578582764
58,12800.0,5.86720085144043,2.2085752487182617,-1.4739787578582764
59,12900.0,15.974482536315918,2.266003131866455,-0.8422735333442688
60,13000.0,15.974482536315918,2.266003131866455,-0.8422735333442688
61,13100.0,10.198209762573242,1.8735800981521609,0.22492533922195435
62,13200.0,10.198209762573242,1.8735800981521609,0.22492533922195435
63,13300.0,10.198209762573242,1.8735800981521609,0.22492533922195435
64,13400.0,8.685946464538574,1.88075852394104,-0.4594219326972962
65,13500.0,8.685946464538574,1.88075852394104,-0.4594219326972962
66,13600.0,7.5804619789123535,2.531606435775757,-0.916451096534729
67,13700.0,7.5804619789123535,2.531606435775757,-0.916451096534729
68,13800.0,9.34157943725586,3.5365920066833496,-2.6943180561065674
69,13900.0,9.34157943725586,3.5365920066833496,-2.6943180561065674
70,14000.0,9.34157943725586,3.5365920066833496,-2.6943180561065674
71,14100.0,9.657432556152344,2.6081764698028564,-1.6175479888916016
72,14200.0,9.657432556152344,2.6081764698028564,-1.6175479888916016
73,14300.0,7.302894115447997,1.7443678379058838,-1.5744771957397459
74,14400.0,7.302894115447997,1.7443678379058838,-1.5744771957397459
75,14500.0,15.582060813903807,3.366701364517212,-2.0889341831207275
76,14600.0,15.582060813903807,3.366701364517212,-2.0889341831207275
77,14700.0,15.582060813903807,3.366701364517212,-2.0889341831207275
78,14800.0,8.312665939331055,2.636890411376953,-1.160519003868103
79,14900.0,8.312665939331055,2.636890411376953,-1.160519003868103
80,15000.0,8.188239097595215,1.5170495510101318,-1.0001999139785769
81,15100.0,8.188239097595215,1.5170495510101318,-1.0001999139785769
82,15200.0,6.355337142944336,1.9956141710281368,-1.2059825658798218
83,15300.0,6.355337142944336,1.9956141710281368,-1.2059825658798218
84,15400.0,10.52841854095459,2.596212387084961,-3.084348201751709
85,15500.0,10.52841854095459,2.596212387084961,-3.084348201751709
86,15600.0,10.52841854095459,2.596212387084961,-3.084348201751709
87,15700.0,9.633503913879396,2.7326035499572754,-1.722832441329956
88,15800.0,9.633503913879396,2.7326035499572754,-1.722832441329956
89,15900.0,6.436692714691162,1.6845470666885376,-1.514656662940979
90,16000.0,6.436692714691162,1.6845470666885376,-1.514656662940979
91,16100.0,16.074981689453125,2.730210542678833,-0.8327022790908813
92,16200.0,16.074981689453125,2.730210542678833,-0.8327022790908813
93,16300.0,16.074981689453125,2.730210542678833,-0.8327022790908813
94,16400.0,8.872586250305176,2.4047868251800537,-0.9882357716560364
95,16500.0,8.872586250305176,2.4047868251800537,-0.9882357716560364
96,16600.0,5.886343479156494,2.3545374870300293,-1.1006983518600464
97,16700.0,5.886343479156494,2.3545374870300293,-1.1006983518600464
98,16800.0,22.262821197509766,3.7256247997283936,-1.6917256116867063
99,16900.0,22.262821197509766,3.7256247997283936,-1.6917256116867063
100,17000.0,7.695317268371582,2.763710021972656,-0.3278167247772217
101,17100.0,7.695317268371582,2.763710021972656,-0.3278167247772217
102,17200.0,7.695317268371582,2.763710021972656,-0.3278167247772217
103,17300.0,8.322237014770508,2.5196423530578613,-1.8424735069274905
104,17400.0,8.322237014770508,2.5196423530578613,-1.8424735069274905
105,17500.0,8.140382766723633,1.938186287879944,-1.0145567655563354
106,17600.0,8.140382766723633,1.938186287879944,-1.0145567655563354
107,17700.0,7.5661048889160165,1.954936146736145,-0.1627119481563568
108,17800.0,7.5661048889160165,1.954936146736145,-0.1627119481563568
109,17900.0,10.581062316894533,2.266003131866455,-0.4235295951366425
110,18000.0,10.581062316894533,2.266003131866455,-0.4235295951366425
111,18100.0,10.581062316894533,2.266003131866455,-0.4235295951366425
112,18200.0,8.063812255859375,3.864408254623413,-1.2873386144638062
113,18300.0,8.063812255859375,3.864408254623413,-1.2873386144638062
