,timestamp,pressure
103,15300.0,1002.56
104,15400.0,1002.59
105,15500.0,1002.59
106,15600.0,1002.58
107,15700.0,1002.58
108,15800.0,1002.61
109,15900.0,1002.61
110,16000.0,1002.61
111,16100.0,1002.61
112,16200.0,1002.62
113,16300.0,1002.62
114,16400.0,1002.6
115,16500.0,1002.6
116,16600.0,1002.57
117,16700.0,1002.57
118,16800.0,1002.58
119,16900.0,1002.58
120,17000.0,1002.59
121,17100.0,1002.59
122,17200.0,1002.61
123,17300.0,1002.61
124,17400.0,1002.63
125,17500.0,1002.63
126,17600.0,1002.67
127,17700.0,1002.67
128,17800.0,1002.67
129,17900.0,1002.73
130,18000.0,1002.8
131,18100.0,1002.8
132,18200.0,1002.87
133,18300.0,1002.87
134,18400.0,1002.97
135,18500.0,1002.97
136,18600.0,1002.99
137,18700.0,1002.99
138,18800.0,1003.0
139,18900.0,1003.0
140,19000.0,1003.0
141,19100.0,1003.0
142,19200.0,1002.97
143,19300.0,1002.97
144,19400.0,1002.89
145,19500.0,1002.89
146,19600.0,1002.77
147,19700.0,1002.77
148,19800.0,1002.71
149,19900.0,1002.71
150,20000.0,1002.69
151,20100.0,1002.69
152,20200.0,1002.67
153,20300.0,1002.67
154,20400.0,1002.67
155,20500.0,1002.67
156,20600.0,1002.69
157,20700.0,1002.69
158,20800.0,1002.7
159,20900.0,1002.7
160,21000.0,1002.7
161,21100.0,1002.7
162,21200.0,1002.68
163,21300.0,1002.68
164,21400.0,1002.63
165,21500.0,1002.63
166,21600.0,1002.62
167,21700.0,1002.62
168,21800.0,1002.59
169,21900.0,1002.59
170,22000.0,1002.58
171,22100.0,1002.58
172,22200.0,1002.56
173,22300.0,1002.56
174,22400.0,1002.55
175,22500.0,1002.55
176,22600.0,1002.55
177,22700.0,1002.55
178,22800.0,1002.55
179,22900.0,1002.55
180,23000.0,1002.55
181,23100.0,1002.55
182,23200.0,1002.55
183,23300.0,1002.55
184,23400.0,1002.57
185,23500.0,1002.57
186,23600.0,1002.6
187,23700.0,1002.6
188,23800.0,1002.6
189,23900.0,1002.68
190,24000.0,1002.76
191,24100.0,1002.76
192,24200.0,1002.85
193,24300.0,1002.85
194,24400.0,1002.9
195,24500.0,1002.9
196,24600.0,1002.93
197,24700.0,1002.93
198,24800.0,1002.93
199,24900.0,1002.93
200,25000.0,1002.93
201,25100.0,1002.93
202,25200.0,1002.9
203,25300.0,1002.9
204,25400.0,1002.85
205,25500.0,1002.85
206,25600.0,1002.81
207,25700.0,1002.81
208,25800.0,1002.79
209,25900.0,1002.79
210,26000.0,1002.75
211,26100.0,1002.75
212,26200.0,1002.7
213,26300.0,1002.7
214,26400.0,1002.63
215,26500.0,1002.63
216,26600.0,1002.59
217,26700.0,1002.59
218,26800.0,1002.54
219,26900.0,1002.54
220,27000.0,1002.5
221,27100.0,1002.5
222,27200.0,1002.49
223,27300.0,1002.49
224,27400.0,1002.53
225,27500.0,1002.53
226,27600.0,1002.6
227,27700.0,1002.6
228,27800.0,1002.64
229,27900.0,1002.64
230,28000.0,1002.68
231,28100.0,1002.68
232,28200.0,1002.71
233,28300.0,1002.71
234,28400.0,1002.76
235,28500.0,1002.76
236,28600.0,1002.81
237,28700.0,1002.81
238,28800.0,1002.83
239,28900.0,1002.83
240,29000.0,1002.84
241,29100.0,1002.84
242,29200.0,1002.88
243,29300.0,1002.88
244,29400.0,1002.89
245,29500.0,1002.89
246,29600.0,1002.91
247,29700.0,1002.91
248,29800.0,1002.86
249,29900.0,1002.86
250,30000.0,1002.84
251,30100.0,1002.84
252,30200.0,1002.82
253,30300.0,1002.82
254,30400.0,1002.79
255,30500.0,1002.79
256,30600.0,1002.79
257,30700.0,1002.79
258,30800.0,1002.78
259,30900.0,1002.78
260,31000.0,1002.79
261,31100.0,1002.79
262,31200.0,1002.82
263,31300.0,1002.82
264,31400.0,1002.85
265,31500.0,1002.85
266,31600.0,1002.88
267,31700.0,1002.88
268,31800.0,1002.88
269,31900.0,1002.88
270,32000.0,1002.87
271,32100.0,1002.87
272,32200.0,1002.86
273,32300.0,1002.86
274,32400.0,1002.87
275,32500.0,1002.87
276,32600.0,1002.87
277,32700.0,1002.87
278,32800.0,1002.89
279,32900.0,1002.89
280,33000.0,1002.89
281,33100.0,1002.89
282,33200.0,1002.9
283,33300.0,1002.9
284,33400.0,1002.92
285,33500.0,1002.92
286,33600.0,1002.93
287,33700.0,1002.93
288,33800.0,1002.93
289,33900.0,1002.93
290,34000.0,1002.92
291,34100.0,1002.92
292,34200.0,1002.91
293,34300.0,1002.91
294,34400.0,1002.91
295,34500.0,1002.91
296,34600.0,1002.91
297,34700.0,1002.91
298,34800.0,1002.93
299,34900.0,1002.93
300,35000.0,1002.92
301,35100.0,1002.92
302,35200.0,1002.94
303,35300.0,1002.94
304,35400.0,1002.96
305,35500.0,1002.96
306,35600.0,1002.98
307,35700.0,1002.98
308,35800.0,1002.97
309,35900.0,1002.97
310,36000.0,1002.97
311,36100.0,1002.97
312,36200.0,1002.98
313,36300.0,1002.98
314,36400.0,1002.99
315,36500.0,1002.99
316,36600.0,1003.0
317,36700.0,1003.0
318,36800.0,1002.98
319,36900.0,1002.98
320,37000.0,1002.98
321,37100.0,1002.98
322,37200.0,1003.0
323,37300.0,1003.0
324,37400.0,1003.0
325,37500.0,1003.0
326,37600.0,1002.98
327,37700.0,1002.98
328,37800.0,1002.99
329,37900.0,1002.99
330,38000.0,1002.99
331,38100.0,1002.99
332,38200.0,1003.01
333,38300.0,1003.01
334,38400.0,1003.02
335,38500.0,1003.02
336,38600.0,1003.04
337,38700.0,1003.04
338,38800.0,1003.05
339,38900.0,1003.05
340,39000.0,1003.04
341,39100.0,1003.04
342,39200.0,1003.04
343,39300.0,1003.04
344,39400.0,1003.04
345,39500.0,1003.04
346,39600.0,1003.04
347,39700.0,1003.04
348,39800.0,1003.03
349,39900.0,1003.03
350,40000.0,1003.02
351,40100.0,1003.02
352,40200.0,1003.02
353,40300.0,1003.02
354,40400.0,1003.04
355,40500.0,1003.04
356,40600.0,1003.04
357,40700.0,1003.04
358,40800.0,1003.05
359,40900.0,1003.05
360,41000.0,1003.06
361,41100.0,1003.06
362,41200.0,1003.07
363,41300.0,1003.07
364,41400.0,1003.09
365,41500.0,1003.09
366,41600.0,1003.09
367,41700.0,1003.1
368,41800.0,1003.1
369,41900.0,1003.1
370,42000.0,1003.11
371,42100.0,1003.11
372,42200.0,1003.12
373,42300.0,1003.12
374,42400.0,1003.12
375,42500.0,1003.12
376,42600.0,1003.12
377,42700.0,1003.12
378,42800.0,1003.12
379,42900.0,1003.12
380,43000.0,1003.13
381,43100.0,1003.13
382,43200.0,1003.13
383,43300.0,1003.13
384,43400.0,1003.12
385,43500.0,1003.12
386,43600.0,1003.13
387,43700.0,1003.13
388,43800.0,1003.15
389,43900.0,1003.15
390,44000.0,1003.17
391,44100.0,1003.17
392,44200.0,1003.19
393,44300.0,1003.19
394,44400.0,1003.21
395,44500.0,1003.21
396,44600.0,1003.2
397,44700.0,1003.2
398,44800.0,1003.19
399,44900.0,1003.19
400,45000.0,1003.16
401,45100.0,1003.16
402,45200.0,1003.15
403,45300.0,1003.15
404,45400.0,1003.13
405,45500.0,1003.13
406,45600.0,1003.12
407,45700.0,1003.12
408,45800.0,1003.12
409,45900.0,1003.12
410,46000.0,1003.15
411,46100.0,1003.15
412,46200.0,1003.17
413,46300.0,1003.17
414,46400.0,1003.18
415,46500.0,1003.18
416,46600.0,1003.18
417,46700.0,1003.18
418,46800.0,1003.18
419,46900.0,1003.19
420,47000.0,1003.2
421,47100.0,1003.2
422,47200.0,1003.21
423,47300.0,1003.21
424,47400.0,1003.21
425,47500.0,1003.21
426,47600.0,1003.23
427,47700.0,1003.23
428,47800.0,1003.24
429,47900.0,1003.24
430,48000.0,1003.25
431,48100.0,1003.25
432,48200.0,1003.24
433,48300.0,1003.24
434,48400.0,1003.24
435,48500.0,1003.25
436,48600.0,1003.25
437,48700.0,1003.25
438,48800.0,1003.27
439,48900.0,1003.26
440,49000.0,1003.26
441,49100.0,1003.26
442,49200.0,1003.26
443,49300.0,1003.26
444,49400.0,1003.26
445,49500.0,1003.26
446,49600.0,1003.28
447,49700.0,1003.28
448,49800.0,1003.27
449,49900.0,1003.27
450,50000.0,1003.26
451,50100.0,1003.26
452,50200.0,1003.25
453,50300.0,1003.26
454,50400.0,1003.26
455,50500.0,1003.26
456,50600.0,1003.26
457,50700.0,1003.26
458,50800.0,1003.27
459,50900.0,1003.27
460,51000.0,1003.29
461,51100.0,1003.29
462,51200.0,1003.3
463,51300.0,1003.3
464,51400.0,1003.3
465,51500.0,1003.3
466,51600.0,1003.31
467,51700.0,1003.31
468,51800.0,1003.32
469,51900.0,1003.32
470,52000.0,1003.3
471,52100.0,1003.3
472,52200.0,1003.3
473,52300.0,1003.3
474,52400.0,1003.3
475,52500.0,1003.31
476,52600.0,1003.31
477,52700.0,1003.31
478,52800.0,1003.31
479,52900.0,1003.31
480,53000.0,1003.31
481,53100.0,1003.33
482,53200.0,1003.33
483,53300.0,1003.35
484,53400.0,1003.35
485,53500.0,1003.35
486,53600.0,1003.33
487,53700.0,1003.34
488,53800.0,1003.34
489,53900.0,1003.34
490,54000.0,1003.34
491,54100.0,1003.34
492,54200.0,1003.35
493,54300.0,1003.35
494,54400.0,1003.34
495,54500.0,1003.34
496,54600.0,1003.34
497,54700.0,1003.34
498,54800.0,1003.34
499,54900.0,1003.35
500,55000.0,1003.35
501,55100.0,1003.35
502,55200.0,1003.35
503,55300.0,1003.35
504,55400.0,1003.35
505,55500.0,1003.37
506,55600.0,1003.37
507,55700.0,1003.38
508,55800.0,1003.38
509,55900.0,1003.41
510,56000.0,1003.41
511,56100.0,1003.42
512,56200.0,1003.42
513,56300.0,1003.42
514,56400.0,1003.44
515,56500.0,1003.45
516,56600.0,1003.45
517,56700.0,1003.45
518,56800.0,1003.46
519,56900.0,1003.46
520,57000.0,1003.46
521,57100.0,1003.47
522,57200.0,1003.47
523,57300.0,1003.47
524,57400.0,1003.47
525,57500.0,1003.49
526,57600.0,1003.49
527,57700.0,1003.51
528,57800.0,1003.51
529,57900.0,1003.52
530,58000.0,1003.52
531,58100.0,1003.52
532,58200.0,1003.51
533,58300.0,1003.5
534,58400.0,1003.5
535,58500.0,1003.5
536,58600.0,1003.5
537,58700.0,1003.49
538,58800.0,1003.49
539,58900.0,1003.47
540,59000.0,1003.47
541,59100.0,1003.45
542,59200.0,1003.45
543,59300.0,1003.45
544,59400.0,1003.45
545,59500.0,1003.45
546,59600.0,1003.45
547,59700.0,1003.48
548,59800.0,1003.48
549,59900.0,1003.48
550,60000.0,1003.48
551,60100.0,1003.48
552,60200.0,1003.48
553,60300.0,1003.47
554,60400.0,1003.47
555,60500.0,1003.5
556,60600.0,1003.5
557,60700.0,1003.5
558,60800.0,1003.5
559,60900.0,1003.49
560,61000.0,1003.49
561,61100.0,1003.49
562,61200.0,1003.49
563,61300.0,1003.51
564,61400.0,1003.51
565,61500.0,1003.53
566,61600.0,1003.53
567,61700.0,1003.53
568,61800.0,1003.53
569,61900.0,1003.52
570,62000.0,1003.52
571,62100.0,1003.55
572,62200.0,1003.55
573,62300.0,1003.55
574,62400.0,1003.55
575,62500.0,1003.55
576,62600.0,1003.55
577,62700.0,1003.55
578,62800.0,1003.54
579,62900.0,1003.56
580,63000.0,1003.56
581,63100.0,1003.57
582,63200.0,1003.57
583,63300.0,1003.57
584,63400.0,1003.57
585,63500.0,1003.57
586,63600.0,1003.58
587,63700.0,1003.58
588,63800.0,1003.6
589,63900.0,1003.62
590,64000.0,1003.62
591,64100.0,1003.62
592,64200.0,1003.62
593,64300.0,1003.62
594,64400.0,1003.62
595,64500.0,1003.64
596,64600.0,1003.64
597,64700.0,1003.65
598,64800.0,1003.65
599,64900.0,1003.65
600,65000.0,1003.65
601,65100.0,1003.65
602,65200.0,1003.65
603,65300.0,1003.65
604,65400.0,1003.65
605,65500.0,1003.65
606,65600.0,1003.65
607,65700.0,1003.65
608,65800.0,1003.63
609,65900.0,1003.64
610,66000.0,1003.64
611,66100.0,1003.64
612,66200.0,1003.64
613,66300.0,1003.63
614,66400.0,1003.63
615,66500.0,1003.63
616,66600.0,1003.63
617,66700.0,1003.63
618,66800.0,1003.63
619,66900.0,1003.66
620,67000.0,1003.66
621,67100.0,1003.68
622,67200.0,1003.68
623,67300.0,1003.68
624,67400.0,1003.68
625,67500.0,1003.69
626,67600.0,1003.69
627,67700.0,1003.7
628,67800.0,1003.7
629,67900.0,1003.7
630,68000.0,1003.72
631,68100.0,1003.7
632,68200.0,1003.7
633,68300.0,1003.69
634,68400.0,1003.69
635,68500.0,1003.7
636,68600.0,1003.7
637,68700.0,1003.7
638,68800.0,1003.7
639,68900.0,1003.71
640,69000.0,1003.71
641,69100.0,1003.73
642,69200.0,1003.73
643,69300.0,1003.73
644,69400.0,1003.73
645,69500.0,1003.75
646,69600.0,1003.75
647,69700.0,1003.76
648,69800.0,1003.76
649,69900.0,1003.74
650,70000.0,1003.74
651,70100.0,1003.74
652,70200.0,1003.74
653,70300.0,1003.74
654,70400.0,1003.74
655,70500.0,1003.75
656,70600.0,1003.75
657,70700.0,1003.74
658,70800.0,1003.74
659,70900.0,1003.73
660,71000.0,1003.73
661,71100.0,1003.75
662,71200.0,1003.75
663,71300.0,1003.75
664,71400.0,1003.75
665,71500.0,1003.74
666,71600.0,1003.74
667,71700.0,1003.76
668,71800.0,1003.76
669,71900.0,1003.77
670,72000.0,1003.77
671,72100.0,1003.79
672,72200.0,1003.79
673,72300.0,1003.8
674,72400.0,1003.8
675,72500.0,1003.83
676,72600.0,1003.83
677,72700.0,1003.98
678,72800.0,1003.98
679,72900.0,1004.06
680,73000.0,1004.06
681,73100.0,1004.03
682,73200.0,1004.03
683,73300.0,1003.98
684,73400.0,1003.98
685,73500.0,1003.95
686,73600.0,1003.95
687,73700.0,1003.93
688,73800.0,1003.93
689,73900.0,1003.81
690,74000.0,1003.81
691,74100.0,1003.68
692,74200.0,1003.68
693,74300.0,1003.66
694,74400.0,1003.66
695,74500.0,1003.68
696,74600.0,1003.68
697,74700.0,1003.71
698,74800.0,1003.71
699,74900.0,1003.75
700,75000.0,1003.75
701,75100.0,1003.8
702,75200.0,1003.8
703,75300.0,1003.82
704,75400.0,1003.82
705,75500.0,1003.83
706,75600.0,1003.83
707,75700.0,1003.84
708,75800.0,1003.84
709,75900.0,1003.86
710,76000.0,1003.86
711,76100.0,1003.86
712,76200.0,1003.86
713,76300.0,1003.84
714,76400.0,1003.84
715,76500.0,1003.83
716,76600.0,1003.83
717,76700.0,1003.84
718,76800.0,1003.84
719,76900.0,1003.87
720,77000.0,1003.87
721,77100.0,1003.88
722,77200.0,1003.88
723,77300.0,1003.9
724,77400.0,1003.9
725,77500.0,1003.91
726,77600.0,1003.91
727,77700.0,1003.92
728,77800.0,1003.92
729,77900.0,1003.93
730,78000.0,1003.93
731,78100.0,1003.92
732,78200.0,1003.92
733,78300.0,1003.92
734,78400.0,1003.92
735,78500.0,1003.93
736,78600.0,1003.93
737,78700.0,1003.93
738,78800.0,1003.93
739,78900.0,1003.93
740,79000.0,1003.93
741,79100.0,1003.93
742,79200.0,1003.93
743,79300.0,1003.94
744,79400.0,1003.94
745,79500.0,1003.95
746,79600.0,1003.95
747,79700.0,1003.97
748,79800.0,1003.97
749,79900.0,1003.97
750,80000.0,1003.97
751,80100.0,1003.97
752,80200.0,1003.97
753,80300.0,1003.98
754,80400.0,1003.98
755,80500.0,1003.96
756,80600.0,1003.96
757,80700.0,1003.96
758,80800.0,1003.96
759,80900.0,1003.97
760,81000.0,1003.97
761,81100.0,1003.95
762,81200.0,1003.95
763,81300.0,1003.95
764,81400.0,1003.95
765,81500.0,1003.96
766,81600.0,1003.96
767,81700.0,1003.98
768,81800.0,1003.98
769,81900.0,1003.99
770,82000.0,1003.99
771,82100.0,1003.99
772,82200.0,1003.99
773,82300.0,1003.99
774,82400.0,1003.99
775,82500.0,1004.0
776,82600.0,1004.0
777,82700.0,1004.01
778,82800.0,1004.01
779,82900.0,1003.99
780,83000.0,1003.99
781,83100.0,1004.0
782,83200.0,1004.0
783,83300.0,1004.01
784,83400.0,1004.01
785,83500.0,1004.02
786,83600.0,1004.02
787,83700.0,1004.02
788,83800.0,1004.02
789,83900.0,1004.02
790,84000.0,1004.02
791,84100.0,1004.02
792,84200.0,1004.02
793,84300.0,1004.04
794,84400.0,1004.04
795,84500.0,1004.04
796,84600.0,1004.04
797,84700.0,1004.07
798,84800.0,1004.07
799,84900.0,1004.06
800,85000.0,1004.06
801,85100.0,1004.07
802,85200.0,1004.07
803,85300.0,1004.08
804,85400.0,1004.08
805,85500.0,1004.08
806,85600.0,1004.08
807,85700.0,1004.06
808,85800.0,1004.06
809,85900.0,1004.05
810,86000.0,1004.05
811,86100.0,1004.06
812,86200.0,1004.06
813,86300.0,1004.07
814,86400.0,1004.07
815,86500.0,1004.09
816,86600.0,1004.09
817,86700.0,1004.1
818,86800.0,1004.1
819,86900.0,1004.11
820,87000.0,1004.11
821,87100.0,1004.13
822,87200.0,1004.13
823,87300.0,1004.11
824,87400.0,1004.11
825,87500.0,1004.11
826,87600.0,1004.11
827,87700.0,1004.11
828,87800.0,1004.11
829,87900.0,1004.09
830,88000.0,1004.09
831,88100.0,1004.09
832,88200.0,1004.09
833,88300.0,1004.11
834,88400.0,1004.11
835,88500.0,1004.14
836,88600.0,1004.14
837,88700.0,1004.15
838,88800.0,1004.15
839,88900.0,1004.15
840,89000.0,1004.15
841,89100.0,1004.15
842,89200.0,1004.15
843,89300.0,1004.17
844,89400.0,1004.17
845,89500.0,1004.17
846,89600.0,1004.17
847,89700.0,1004.15
848,89800.0,1004.15
849,89900.0,1004.16
850,90000.0,1004.16
851,90100.0,1004.16
852,90200.0,1004.16
853,90300.0,1004.16
854,90400.0,1004.16
855,90500.0,1004.15
856,90600.0,1004.15
857,90700.0,1004.17
858,90800.0,1004.17
859,90900.0,1004.18
860,91000.0,1004.18
861,91100.0,1004.17
862,91200.0,1004.17
863,91300.0,1004.17
864,91400.0,1004.17
865,91500.0,1004.2
866,91600.0,1004.2
867,91700.0,1004.21
868,91800.0,1004.21
869,91900.0,1004.21
870,92000.0,1004.21
871,92100.0,1004.21
872,92200.0,1004.21
873,92300.0,1004.23
874,92400.0,1004.23
875,92500.0,1004.23
876,92600.0,1004.23
877,92700.0,1004.21
878,92800.0,1004.21
879,92900.0,1004.2
880,93000.0,1004.2
881,93100.0,1004.22
882,93200.0,1004.22
883,93300.0,1004.23
884,93400.0,1004.23
885,93500.0,1004.23
886,93600.0,1004.23
887,93700.0,1004.24
888,93800.0,1004.24
889,93900.0,1004.26
890,94000.0,1004.26
891,94100.0,1004.27
892,94200.0,1004.27
893,94300.0,1004.26
894,94400.0,1004.26
895,94500.0,1004.24
896,94600.0,1004.24
897,94700.0,1004.27
898,94800.0,1004.27
899,94900.0,1004.27
900,95000.0,1004.27
901,95100.0,1004.25
902,95200.0,1004.25
903,95300.0,1004.26
904,95400.0,1004.26
905,95500.0,1004.29
906,95600.0,1004.29
907,95700.0,1004.3
908,95800.0,1004.3
909,95900.0,1004.3
910,96000.0,1004.3
911,96100.0,1004.28
912,96200.0,1004.28
913,96300.0,1004.31
914,96400.0,1004.31
915,96500.0,1004.31
916,96600.0,1004.31
917,96700.0,1004.3
918,96800.0,1004.3
919,96900.0,1004.3
920,97000.0,1004.3
921,97100.0,1004.29
922,97200.0,1004.29
923,97300.0,1004.3
924,97400.0,1004.3
925,97500.0,1004.31
926,97600.0,1004.31
927,97700.0,1004.31
928,97800.0,1004.31
929,97900.0,1004.33
930,98000.0,1004.33
931,98100.0,1004.34
932,98200.0,1004.34
933,98300.0,1004.35
934,98400.0,1004.35
935,98500.0,1004.38
936,98600.0,1004.38
937,98700.0,1004.38
938,98800.0,1004.38
939,98900.0,1004.37
940,99000.0,1004.37
941,99100.0,1004.39
942,99200.0,1004.39
943,99300.0,1004.39
944,99400.0,1004.4
945,99500.0,1004.4
946,99600.0,1004.4
947,99700.0,1004.4
948,99800.0,1004.4
949,99900.0,1004.39
950,100000.0,1004.41
951,100100.0,1004.41
952,100200.0,1004.42
953,100300.0,1004.42
954,100400.0,1004.42
955,100500.0,1004.43
956,100600.0,1004.43
957,100700.0,1004.43
958,100800.0,1004.44
959,100900.0,1004.44
960,101000.0,1004.44
961,101100.0,1004.44
962,101200.0,1004.44
963,101300.0,1004.44
964,101400.0,1004.43
965,101500.0,1004.43
966,101600.0,1004.43
967,101700.0,1004.43
968,101800.0,1004.43
969,101900.0,1004.43
970,102000.0,1004.43
971,102100.0,1004.43
972,102200.0,1004.43
973,102300.0,1004.45
974,102400.0,1004.45
975,102500.0,1004.46
976,102600.0,1004.46
977,102700.0,1004.48
978,102800.0,1004.48
979,102900.0,1004.48
980,103000.0,1004.48
981,103100.0,1004.48
982,103200.0,1004.48
983,103300.0,1004.48
984,103400.0,1004.47
985,103500.0,1004.47
986,103600.0,1004.47
987,103700.0,1004.47
988,103800.0,1004.47
989,103900.0,1004.48
990,104000.0,1004.48
991,104100.0,1004.48
992,104200.0,1004.48
993,104300.0,1004.51
994,104400.0,1004.49
995,104500.0,1004.49
996,104600.0,1004.49
997,104700.0,1004.5
998,104800.0,1004.51
999,104900.0,1004.51
1000,105000.0,1004.51
1001,105100.0,1004.51
1002,105200.0,1004.51
1003,105300.0,1004.52
1004,105400.0,1004.52
1005,105500.0,1004.52
1006,105600.0,1004.53
1007,105700.0,1004.53
1008,105800.0,1004.57
1009,105900.0,1004.57
1010,106000.0,1004.56
1011,106100.0,1004.56
1012,106200.0,1004.56
1013,106300.0,1004.56
1014,106400.0,1004.56
1015,106500.0,1004.54
1016,106600.0,1004.54
1017,106700.0,1004.53
1018,106800.0,1004.54
1019,106900.0,1004.54
1020,107000.0,1004.53
1021,107100.0,1004.53
1022,107200.0,1004.53
1023,107300.0,1004.53
1024,107400.0,1004.53
1025,107500.0,1004.54
1026,107600.0,1004.54
1027,107700.0,1004.59
1028,107800.0,1004.61
1029,107900.0,1004.61
1030,108000.0,1004.6
1031,108100.0,1004.6
1032,108200.0,1004.6
1033,108300.0,1004.61
1034,108400.0,1004.61
1035,108500.0,1004.61
1036,108600.0,1004.6
1037,108700.0,1004.6
1038,108800.0,1004.59
1039,108900.0,1004.59
1040,109000.0,1004.58
1041,109100.0,1004.58
1042,109200.0,1004.58
1043,109300.0,1004.6
1044,109400.0,1004.6
1045,109500.0,1004.61
1046,109600.0,1004.6
1047,109700.0,1004.6
1048,109800.0,1004.61
1049,109900.0,1004.61
1050,110000.0,1004.63
1051,110100.0,1004.63
1052,110200.0,1004.63
1053,110300.0,1004.63
1054,110400.0,1004.62
1055,110500.0,1004.62
1056,110600.0,1004.62
1057,110700.0,1004.66
1058,110800.0,1004.69
1059,110900.0,1004.69
1060,111000.0,1004.75
1061,111100.0,1004.75
1062,111200.0,1004.75
1063,111300.0,1004.83
1064,111400.0,1004.93
1065,111500.0,1004.93
1066,111600.0,1004.99
1067,111700.0,1004.99
1068,111800.0,1005.01
1069,111900.0,1005.01
1070,112000.0,1005.0
1071,112100.0,1005.0
1072,112200.0,1004.96
1073,112300.0,1004.96
1074,112400.0,1004.96
1075,112500.0,1004.9
1076,112600.0,1004.83
