,timestamp,ax,ay,az
0,7000.0,7.513463020324707,0.4737788736820221,-3.905086755752564
1,7100.0,7.513463020324707,0.4737788736820221,-3.905086755752564
2,7200.0,7.513463020324707,0.4737788736820221,-3.905086755752564
3,7300.0,7.513463020324707,0.4737788736820221,-3.905086755752564
4,7400.0,8.288737297058105,0.9499505758285522,-3.4241292476654053
5,7500.0,8.288737297058105,0.9499505758285522,-3.4241292476654053
6,7600.0,7.331608772277832,1.5912269353866575,-2.8833510875701904
7,7700.0,7.331608772277832,1.5912269353866575,-2.8833510875701904
8,7800.0,13.385449409484865,2.5052852630615234,-1.519442439079285
9,7900.0,13.385449409484865,2.5052852630615234,-1.519442439079285
10,8000.0,7.39860725402832,1.9334007501602173,-2.5914268493652344
11,8100.0,7.39860725402832,1.9334007501602173,-2.5914268493652344
12,8200.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
13,8300.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
14,8400.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
15,8500.0,5.828916072845459,1.7682960033416748,-1.8544375896453855
16,8600.0,5.828916072845459,1.7682960033416748,-1.8544375896453855
17,8700.0,15.802199363708494,0.8925228118896484,-3.7232320308685294
18,8800.0,15.802199363708494,0.8925228118896484,-3.7232320308685294
19,8900.0,9.332008361816406,0.8542376756668091,-2.935993194580078
20,9000.0,9.332008361816406,0.8542376756668091,-2.935993194580078
21,9100.0,8.413164138793945,1.0767701864242554,-2.636890411376953
22,9200.0,8.413164138793945,1.0767701864242554,-2.636890411376953
23,9300.0,7.326822757720947,1.8735800981521609,-2.313859462738037
24,9400.0,7.326822757720947,1.8735800981521609,-2.313859462738037
25,9500.0,7.326822757720947,1.8735800981521609,-2.313859462738037
26,9600.0,9.379864692687988,2.9240293502807617,-1.3016955852508545
27,9700.0,9.379864692687988,2.9240293502807617,-1.3016955852508545
28,9800.0,9.614361763000488,1.411765456199646,-2.1966111660003658
29,9900.0,9.614361763000488,1.411765456199646,-2.1966111660003658
30,10000.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
31,10100.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
32,10200.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
33,10300.0,15.663416862487793,2.4813570976257324,-2.868994235992432
34,10400.0,15.663416862487793,2.4813570976257324,-2.868994235992432
35,10500.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
36,10600.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
37,10700.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
38,10800.0,9.542576789855957,2.8354949951171875,-2.84506630897522
39,10900.0,9.542576789855957,2.8354949951171875,-2.84506630897522
40,11000.0,10.140782356262207,2.4047868251800537,-2.366501569747925
41,11100.0,10.140782356262207,2.4047868251800537,-2.366501569747925
42,11200.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
43,11300.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
44,11400.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
45,11500.0,6.723831653594972,3.711267709732056,-2.9383859634399414
46,11600.0,6.723831653594972,3.711267709732056,-2.9383859634399414
47,11700.0,10.77727222442627,3.304487943649292,-3.156132936477661
48,11800.0,10.77727222442627,3.304487943649292,-3.156132936477661
49,11900.0,9.274580955505373,0.6771688461303711,-3.230310440063477
50,12000.0,9.274580955505373,0.6771688461303711,-3.230310440063477
51,12100.0,7.604390144348144,0.9523434042930604,-3.146562099456787
52,12200.0,7.604390144348144,0.9523434042930604,-3.146562099456787
53,12300.0,7.604390144348144,0.9523434042930604,-3.146562099456787
54,12400.0,7.278966426849365,1.6271194219589231,-2.9527432918548584
55,12500.0,7.278966426849365,1.6271194219589231,-2.9527432918548584
56,12600.0,12.0933256149292,2.4885356426239014,-2.610569477081299
57,12700.0,12.0933256149292,2.4885356426239014,-2.610569477081299
58,12800.0,9.284152030944824,2.155933380126953,-2.2253248691558842
59,12900.0,9.284152030944824,2.155933380126953,-2.2253248691558842
60,13000.0,9.284152030944824,2.155933380126953,-2.2253248691558842
61,13100.0,9.121439933776855,2.4909284114837646,-1.3471590280532837
62,13200.0,9.121439933776855,2.4909284114837646,-1.3471590280532837
63,13300.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
64,13400.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
65,13500.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
66,13600.0,11.34676456451416,1.9956141710281368,-3.3092737197875977
67,13700.0,11.34676456451416,1.9956141710281368,-3.3092737197875977
68,13800.0,9.207581520080566,1.6869399547576904,-2.455036163330078
69,13900.0,9.207581520080566,1.6869399547576904,-2.455036163330078
70,14000.0,8.709875106811522,1.741974949836731,-3.4241292476654053
71,14100.0,8.709875106811522,1.741974949836731,-3.4241292476654053
72,14200.0,6.632904052734375,1.8376877307891848,-2.5914268493652344
73,14300.0,6.632904052734375,1.8376877307891848,-2.5914268493652344
74,14400.0,6.632904052734375,1.8376877307891848,-2.5914268493652344
75,14500.0,17.582460403442386,2.4430718421936035,-2.746960401535034
76,14600.0,17.582460403442386,2.4430718421936035,-2.746960401535034
77,14700.0,7.135397434234619,3.1537401676177983,-2.007578134536743
78,14800.0,7.135397434234619,3.1537401676177983,-2.007578134536743
79,14900.0,9.762716293334961,2.4981069564819336,-1.6677974462509155
80,15000.0,9.762716293334961,2.4981069564819336,-1.6677974462509155
81,15100.0,9.762716293334961,2.4981069564819336,-1.6677974462509155
82,15200.0,7.4703922271728525,1.5337992906570437,-2.026720762252808
83,15300.0,7.4703922271728525,1.5337992906570437,-2.026720762252808
84,15400.0,14.495719909667967,3.1657044887542725,-3.840480089187622
85,15500.0,14.495719909667967,3.1657044887542725,-3.840480089187622
86,15600.0,7.613961696624756,0.5096712112426758,-3.0269205570220947
87,15700.0,7.613961696624756,0.5096712112426758,-3.0269205570220947
88,15800.0,7.613961696624756,0.5096712112426758,-3.0269205570220947
89,15900.0,8.044669151306152,1.1676974296569824,-2.280359983444214
90,16000.0,8.044669151306152,1.1676974296569824,-2.280359983444214
91,16100.0,5.1637115478515625,1.37587308883667,-2.2683956623077397
92,16200.0,5.1637115478515625,1.37587308883667,-2.2683956623077397
93,16300.0,14.543575286865234,2.830709218978882,-2.8737800121307373
94,16400.0,14.543575286865234,2.830709218978882,-2.8737800121307373
95,16500.0,14.543575286865234,2.830709218978882,-2.8737800121307373
96,16600.0,9.710074424743652,3.7232320308685294,-1.4404792785644531
97,16700.0,9.710074424743652,3.7232320308685294,-1.4404792785644531
98,16800.0,8.379664421081543,2.4981069564819336,-1.8951154947280884
99,16900.0,8.379664421081543,2.4981069564819336,-1.8951154947280884
100,17000.0,6.0921263694763175,2.0889341831207275,-2.636890411376953
101,17100.0,6.0921263694763175,2.0889341831207275,-2.636890411376953
102,17200.0,6.0921263694763175,2.0889341831207275,-2.636890411376953
103,17300.0,10.968698501586914,3.0245277881622314,-2.538784980773926
104,17400.0,10.968698501586914,3.0245277881622314,-2.538784980773926
105,17500.0,8.35573673248291,1.1892328262329102,-2.6703903675079346
106,17600.0,8.35573673248291,1.1892328262329102,-2.6703903675079346
107,17700.0,8.35573673248291,1.1892328262329102,-2.6703903675079346
108,17800.0,6.695117950439452,1.529013752937317,-3.294916868209839
109,17900.0,6.695117950439452,1.529013752937317,-3.294916868209839
110,18000.0,16.510475158691403,2.313859462738037,-3.981656789779663
111,18100.0,16.510475158691403,2.313859462738037,-3.981656789779663
112,18200.0,7.848458290100098,2.6057839393615723,-2.321038007736206
113,18300.0,7.848458290100098,2.6057839393615723,-2.321038007736206
114,18400.0,7.848458290100098,2.6057839393615723,-2.321038007736206
115,18500.0,9.533005714416504,2.5507488250732417,-1.7802598476409912
116,18600.0,9.533005714416504,2.5507488250732417,-1.7802598476409912
117,18700.0,9.073582649230957,1.9094725847244265,-1.84965181350708
118,18800.0,9.073582649230957,1.9094725847244265,-1.84965181350708
119,18900.0,5.881557941436768,1.3950155973434448,-2.0171494483947754
120,19000.0,5.881557941436768,1.3950155973434448,-2.0171494483947754
121,19100.0,15.481562614440918,1.7563319206237793,-3.2709887027740483
122,19200.0,15.481562614440918,1.7563319206237793,-3.2709887027740483
123,19300.0,15.481562614440918,1.7563319206237793,-3.2709887027740483
124,19400.0,10.006784439086914,1.0145567655563354,-3.7710886001586914
125,19500.0,10.006784439086914,1.0145567655563354,-3.7710886001586914
126,19600.0,8.025527954101562,0.902094066143036,-3.3786656856536865
127,19700.0,8.025527954101562,0.902094066143036,-3.3786656856536865
128,19800.0,6.192624568939209,2.115255117416382,-2.25403904914856
129,19900.0,6.192624568939209,2.115255117416382,-2.25403904914856
130,20000.0,14.902499198913574,0.3708875179290772,-2.6153552532196045
131,20100.0,14.902499198913574,0.3708875179290772,-2.6153552532196045
