,timestamp,ax,ay,az
0,7000.0,-2.297236442565918,-8.358158111572267,-0.9421183466911316
1,7100.0,-2.297236442565918,-8.358158111572267,-0.9421183466911316
2,7200.0,-2.297236442565918,-8.358158111572267,-0.9421183466911316
3,7300.0,-3.22678542137146,-8.15764331817627,-0.11552023142576218
4,7400.0,-3.22678542137146,-8.15764331817627,-0.11552023142576218
5,7500.0,-3.627814054489136,-10.602123260498047,-0.4495113790035248
6,7600.0,-1.6717513799667358,-7.511209487915039,0.3579331636428833
7,7700.0,-1.6717513799667358,-7.511209487915039,0.3579331636428833
8,7800.0,-9.987412452697754,-10.24538803100586,2.157175779342652
9,7900.0,-9.987412452697754,-10.24538803100586,2.157175779342652
10,8000.0,-1.2132617235183716,-7.8056960105896,1.5604209899902344
11,8100.0,-1.2132617235183716,-7.8056960105896,1.5604209899902344
12,8200.0,-2.008136749267578,-6.376357555389403,1.159990668296814
13,8300.0,-5.510255336761475,-19.47982406616211,-1.3024457693099976
14,8400.0,-5.510255336761475,-19.47982406616211,-1.3024457693099976
15,8500.0,-1.212663173675537,-9.066842079162598,0.6236895322799683
16,8600.0,-1.212663173675537,-9.066842079162598,0.6236895322799683
17,8700.0,-4.437653064727783,-9.719860076904297,-0.6105214357376099
18,8800.0,-4.437653064727783,-9.719860076904297,-0.6105214357376099
19,8900.0,-1.1222820281982422,-7.564480304718018,-0.32680854201316833
20,9000.0,-1.1222820281982422,-7.564480304718018,-0.32680854201316833
21,9100.0,-1.8148049116134644,-8.15644645690918,0.4656722247600555
22,9200.0,-0.6584054827690125,-14.06114673614502,-1.04028058052063
23,9300.0,-0.6584054827690125,-14.06114673614502,-1.04028058052063
24,9400.0,0.4489128291606903,-6.026804447174072,0.22385786473751068
25,9500.0,0.4489128291606903,-6.026804447174072,0.22385786473751068
26,9600.0,-10.74876880645752,-10.679935455322266,0.8170213103294373
27,9700.0,-10.74876880645752,-10.679935455322266,0.8170213103294373
28,9800.0,1.0043675899505615,-4.883573055267334,2.208052635192871
29,9900.0,1.0043675899505615,-4.883573055267334,2.208052635192871
30,10000.0,-1.5376760959625244,-7.653065681457519,-1.5083470344543457
31,10100.0,-2.1326351165771484,-9.487024307250977,-1.1905168294906616
32,10200.0,-2.1326351165771484,-9.487024307250977,-1.1905168294906616
33,10300.0,-2.913743495941162,-9.305663108825684,-0.3381809890270233
34,10400.0,-2.913743495941162,-9.305663108825684,-0.3381809890270233
35,10500.0,-2.7108349800109863,-10.572196006774902,-0.17717093229293826
36,10600.0,-2.7108349800109863,-10.572196006774902,-0.17717093229293826
37,10700.0,-0.8068459630012512,-9.390657424926758,-1.5406688451766968
38,10800.0,-0.8068459630012512,-9.390657424926758,-1.5406688451766968
39,10900.0,-1.6095020771026611,-8.048707962036133,1.1228805780410769
40,11000.0,-6.617573261260986,-14.915278434753418,-0.3405751883983612
41,11100.0,-6.617573261260986,-14.915278434753418,-0.3405751883983612
42,11200.0,-0.2621650993824005,-10.342951774597168,-2.057217836380005
43,11300.0,-0.2621650993824005,-10.342951774597168,-2.057217836380005
44,11400.0,-2.8299465179443364,-9.06863784790039,1.6813281774520874
45,11500.0,-2.8299465179443364,-9.06863784790039,1.6813281774520874
46,11600.0,-2.9891607761383057,-9.050681114196776,-1.2108675241470337
47,11700.0,-2.9891607761383057,-9.050681114196776,-1.2108675241470337
48,11800.0,-2.2014684677124023,-9.190741539001463,-0.26336219906806946
49,11900.0,-2.3798365592956543,-5.45458984375,-1.2389993667602541
50,12000.0,-2.3798365592956543,-5.45458984375,-1.2389993667602541
51,12100.0,-5.549160957336426,-19.608510971069336,-2.52109432220459
52,12200.0,-5.549160957336426,-19.608510971069336,-2.52109432220459
53,12300.0,-2.1152772903442383,-4.848856925964356,2.340930700302124
54,12400.0,-2.1152772903442383,-4.848856925964356,2.340930700302124
55,12500.0,-4.441244125366211,-12.24813747406006,3.265691041946411
56,12600.0,-4.441244125366211,-12.24813747406006,3.265691041946411
57,12700.0,-1.6071078777313232,-7.422623634338379,0.3824737071990967
58,12800.0,-1.4155718088150024,-8.077438354492188,0.1646013706922531
59,12900.0,-1.4155718088150024,-8.077438354492188,0.1646013706922531
60,13000.0,-2.4420857429504395,-9.96945571899414,1.37906014919281
61,13100.0,-2.4420857429504395,-9.96945571899414,1.37906014919281
62,13200.0,-5.771223068237305,-19.36490249633789,1.780089020729065
63,13300.0,-5.771223068237305,-19.36490249633789,1.780089020729065
64,13400.0,-1.0330979824066162,-7.8960771560668945,-0.6027402877807617
65,13500.0,-1.0330979824066162,-7.8960771560668945,-0.6027402877807617
66,13600.0,-6.797138690948486,-8.413823127746582,2.767697095870972
67,13700.0,-1.720233917236328,-7.5243773460388175,-1.5502456426620483
68,13800.0,-1.720233917236328,-7.5243773460388175,-1.5502456426620483
69,13900.0,-5.8831520080566415,-8.874707221984863,1.2461819648742676
70,14000.0,-5.8831520080566415,-8.874707221984863,1.2461819648742676
71,14100.0,-3.1872811317443848,-10.636839866638184,-0.629675030708313
72,14200.0,-3.1872811317443848,-10.636839866638184,-0.629675030708313
73,14300.0,0.03651157766580582,-8.760982513427733,-0.3800795078277588
74,14400.0,0.03651157766580582,-8.760982513427733,-0.3800795078277588
75,14500.0,-1.790264368057251,-9.125499725341797,-0.8164227604866028
76,14600.0,-3.448249101638794,-7.03057336807251,0.19033902883529666
77,14700.0,-3.448249101638794,-7.03057336807251,0.19033902883529666
78,14800.0,-3.268683910369873,-13.866019248962402,-1.2970588207244873
79,14900.0,-3.268683910369873,-13.866019248962402,-1.2970588207244873
80,15000.0,-2.6120741367340092,-9.767744064331056,-2.47560453414917
81,15100.0,-2.6120741367340092,-9.767744064331056,-2.47560453414917
82,15200.0,-2.6120741367340092,-9.767744064331056,-2.47560453414917
83,15300.0,-2.0644004344940186,-9.00160026550293,-1.5292962789535522
84,15400.0,-2.5468320846557617,-9.419387817382812,-2.165555477142334
85,15500.0,-2.0661959648132324,-7.352593421936035,-1.1318588256835938
86,15600.0,-2.0661959648132324,-7.352593421936035,-1.1318588256835938
87,15700.0,-5.348646640777588,-13.471574783325195,3.3285388946533203
88,15800.0,-5.348646640777588,-13.471574783325195,3.3285388946533203
89,15900.0,-2.671929121017456,-7.091625213623048,-0.2513911724090576
90,16000.0,-2.671929121017456,-7.091625213623048,-0.2513911724090576
91,16100.0,0.023942016065120697,-8.181585311889647,-0.10773907601833344
92,16200.0,0.023942016065120697,-8.181585311889647,-0.10773907601833344
93,16300.0,-7.3220672607421875,-7.70394229888916,3.2172086238861084
94,16400.0,-7.3220672607421875,-7.70394229888916,3.2172086238861084
95,16500.0,-0.3064578175544739,-6.7911529541015625,0.11013327538967133
96,16600.0,-1.5939397811889648,-11.127052307128906,-0.20709845423698425
97,16700.0,-1.5939397811889648,-11.127052307128906,-0.20709845423698425
98,16800.0,-1.53169047832489,-8.769362449645996,-0.3381809890270233
99,16900.0,-1.53169047832489,-8.769362449645996,-0.3381809890270233
100,17000.0,-2.8101942539215092,-9.490615844726564,-1.6178817749023438
101,17100.0,-2.8101942539215092,-9.490615844726564,-1.6178817749023438
102,17200.0,-2.0590133666992188,-7.252635478973389,-1.7369933128356934
103,17300.0,-2.3092074394226074,-9.974244117736816,0.20111294090747836
104,17400.0,-2.3092074394226074,-9.974244117736816,0.20111294090747836
105,17500.0,-4.305971622467041,-9.527725219726564,-0.9672574996948242
106,17600.0,-4.305971622467041,-9.527725219726564,-0.9672574996948242
