,timestamp,grx,gry,grz
68,11800.0,-0.9174376726150512,-9.350092887878418,2.811487197875977
69,11900.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
70,12000.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
71,12100.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
72,12200.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
73,12300.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
74,12400.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
75,12500.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
76,12600.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
77,12700.0,-1.917955994606018,-9.566484451293944,0.9869986772537231
78,12800.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
79,12900.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
80,13000.0,-1.8112051486968996,-9.522327423095703,-1.4883675575256348
81,13100.0,-1.8112051486968996,-9.522327423095703,-1.4883675575256348
82,13200.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
83,13300.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
84,13400.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
85,13500.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
86,13600.0,-3.1066854000091557,-8.808393478393555,2.9884958267211914
87,13700.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
88,13800.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
89,13900.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
90,14000.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
91,14100.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
92,14200.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
93,14300.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
94,14400.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
95,14500.0,0.09798340499401093,-9.284027099609377,-3.1571636199951167
96,14600.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
97,14700.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
98,14800.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
99,14900.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
100,15000.0,-0.9130816459655762,-9.617332458496094,1.686288356781006
101,15100.0,-0.9130816459655762,-9.617332458496094,1.686288356781006
102,15200.0,-2.806427001953125,-8.694580078125,3.563514947891236
103,15300.0,-2.806427001953125,-8.694580078125,3.563514947891236
104,15400.0,-3.91445255279541,-8.35927677154541,3.312087059020996
105,15500.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
106,15600.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
107,15700.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
108,15800.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
109,15900.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
110,16000.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
111,16100.0,0.046764090657234185,-9.79738998413086,0.4235223531723023
112,16200.0,0.046764090657234185,-9.79738998413086,0.4235223531723023
113,16300.0,0.39937078952789307,-9.787497520446776,-0.4644979238510132
114,16400.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
115,16500.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
116,16600.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
117,16700.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
118,16800.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
119,16900.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
120,17000.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
121,17100.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
122,17200.0,0.7977671623229979,-9.761589050292967,-0.4953121542930603
123,17300.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
124,17400.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
125,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
126,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
127,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
128,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
129,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
130,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
131,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
132,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
133,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
134,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
135,18500.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
136,18600.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
137,18700.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
138,18800.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
139,18900.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
140,19000.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
141,19100.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
142,19200.0,0.2625159323215485,-9.778542518615724,0.6939356327056885
143,19300.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
144,19400.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
145,19500.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
146,19600.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
147,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
148,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
149,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
150,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
151,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
152,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
153,20300.0,-0.569179356098175,-9.77159023284912,0.602001428604126
154,20400.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
155,20500.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
156,20600.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
157,20700.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
158,20800.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
159,20900.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
160,21000.0,-0.5611322522163391,-9.725698471069336,1.1252952814102173
161,21100.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
162,21200.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
163,21300.0,-2.615394115447998,-8.647947311401367,3.813543081283569
164,21400.0,-2.615394115447998,-8.647947311401367,3.813543081283569
165,21500.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
166,21600.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
167,21700.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
168,21800.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
169,21900.0,-1.8427088260650637,-9.51057243347168,1.5244009494781494
170,22000.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
171,22100.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
172,22200.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
173,22300.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
174,22400.0,-0.699991762638092,-9.589088439941406,1.9312644004821775
175,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821775
176,22600.0,-0.4913990795612335,-9.274474143981934,3.1484992504119877
177,22700.0,-0.4913990795612335,-9.274474143981934,3.1484992504119877
178,22800.0,0.330231249332428,-7.849168300628662,5.8695740699768075
179,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
180,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
181,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
182,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
183,23300.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
184,23400.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
185,23500.0,0.03366203233599663,-9.382059097290039,2.85416030883789
186,23600.0,0.03366203233599663,-9.382059097290039,2.85416030883789
187,23700.0,-0.8356713652610779,-9.504032135009766,2.26835298538208
188,23800.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
189,23900.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
190,24000.0,-0.18886230885982516,-9.564967155456543,2.1554841995239262
191,24100.0,-0.18886230885982516,-9.564967155456543,2.1554841995239262
192,24200.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
193,24300.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
194,24400.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
195,24500.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
196,24600.0,-0.08569076657295227,-9.773032188415527,0.8067851662635803
197,24700.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
198,24800.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
199,24900.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
200,25000.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
201,25100.0,0.625796377658844,-9.73996353149414,0.9549275636672974
202,25200.0,0.625796377658844,-9.73996353149414,0.9549275636672974
203,25300.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
204,25400.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
205,25500.0,2.2395124435424805,-9.36802577972412,1.8425749540328982
206,25600.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
207,25700.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
208,25800.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
209,25900.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
210,26000.0,0.009770575910806656,-8.899048805236816,4.120344638824463
211,26100.0,0.009770575910806656,-8.899048805236816,4.120344638824463
212,26200.0,0.6443721055984497,-9.684253692626953,1.4037117958068848
213,26300.0,0.6443721055984497,-9.684253692626953,1.4037117958068848
214,26400.0,1.858590841293335,-9.60407829284668,0.6911761164665222
215,26500.0,0.5122405290603638,-9.655203819274902,1.6386107206344604
216,26600.0,0.5122405290603638,-9.655203819274902,1.6386107206344604
217,26700.0,0.8693118095397949,-9.643010139465332,1.5578999519348145
218,26800.0,0.8693118095397949,-9.643010139465332,1.5578999519348145
219,26900.0,0.052915599197149284,-9.787739753723145,0.6064063906669617
220,27000.0,0.052915599197149284,-9.787739753723145,0.6064063906669617
221,27100.0,0.4296645224094391,-9.790249824523926,0.3698305189609528
222,27200.0,0.4296645224094391,-9.790249824523926,0.3698305189609528
223,27300.0,0.9029735326766968,-9.708614349365234,1.0477830171585083
224,27400.0,-1.4093469381332395,-9.064411163330078,3.4670705795288086
225,27500.0,-1.4093469381332395,-9.064411163330078,3.4670705795288086
226,27600.0,-2.326635837554932,-8.222506523132324,4.811187267303467
227,27700.0,-2.326635837554932,-8.222506523132324,4.811187267303467
228,27800.0,0.09876257181167604,-9.804031372070312,-0.2038835734128952
229,27900.0,0.09876257181167604,-9.804031372070312,-0.2038835734128952
230,28000.0,0.729767382144928,-9.77364730834961,0.3370844125747681
231,28100.0,0.729767382144928,-9.77364730834961,0.3370844125747681
232,28200.0,-0.15772388875484467,-9.771771430969238,-0.8111790418624878
233,28300.0,0.4727408587932586,-9.778977394104004,-0.5643717050552368
234,28400.0,0.4727408587932586,-9.778977394104004,-0.5643717050552368
235,28500.0,0.8162974119186401,-9.765666007995604,-0.3685322999954224
236,28600.0,0.8162974119186401,-9.765666007995604,-0.3685322999954224
237,28700.0,0.6519836187362671,-9.769250869750977,0.5541176795959473
238,28800.0,0.6519836187362671,-9.769250869750977,0.5541176795959473
239,28900.0,-0.4865586459636688,-9.70822525024414,1.2976828813552856
240,29000.0,-0.4865586459636688,-9.70822525024414,1.2976828813552856
241,29100.0,-0.8569557070732117,-9.555502891540527,2.0318443775176998
242,29200.0,-0.4813616871833801,-9.74021053314209,1.0329562425613403
243,29300.0,-0.4813616871833801,-9.74021053314209,1.0329562425613403
244,29400.0,-1.5124505758285522,-9.675451278686523,-0.5182222723960876
245,29500.0,-1.5124505758285522,-9.675451278686523,-0.5182222723960876
246,29600.0,-0.960429847240448,-9.683538436889648,-1.2153292894363403
247,29700.0,-0.960429847240448,-9.683538436889648,-1.2153292894363403
248,29800.0,-0.952732801437378,-9.216853141784668,-3.211282968521118
249,29900.0,-0.952732801437378,-9.216853141784668,-3.211282968521118
250,30000.0,0.498747706413269,-9.03310775756836,-3.7847893238067623
251,30100.0,0.7046668529510498,-9.32988739013672,-2.9371759891510014
252,30200.0,0.7046668529510498,-9.32988739013672,-2.9371759891510014
253,30300.0,-0.04439597204327583,-9.720157623291016,-1.2988182306289673
254,30400.0,-0.04439597204327583,-9.720157623291016,-1.2988182306289673
255,30500.0,-0.3086395561695099,-9.746254920959473,-1.0419394969940186
256,30600.0,-0.3086395561695099,-9.746254920959473,-1.0419394969940186
257,30700.0,0.026341041550040245,-9.614216804504396,-1.9330145120620728
258,30800.0,0.026341041550040245,-9.614216804504396,-1.9330145120620728
259,30900.0,0.9159435629844666,-9.28025722503662,-3.0345146656036377
260,31000.0,0.8022820949554443,-9.3836088180542,-2.7339744567871094
261,31100.0,0.8022820949554443,-9.3836088180542,-2.7339744567871094
262,31200.0,1.1168954372406006,-8.719326972961426,-4.3469834327697745
263,31300.0,1.1168954372406006,-8.719326972961426,-4.3469834327697745
264,31400.0,1.5221062898635864,-8.980720520019531,-3.6332154273986816
265,31500.0,1.5221062898635864,-8.980720520019531,-3.6332154273986816
266,31600.0,1.0522780418395996,-8.984138488769531,-3.787920475006104
267,31700.0,1.0522780418395996,-8.984138488769531,-3.787920475006104
268,31800.0,1.4355340003967283,-9.071409225463867,-3.437903642654419
269,31900.0,1.5315892696380615,-9.153785705566406,-3.167463779449463
270,32000.0,1.5315892696380615,-9.153785705566406,-3.167463779449463
271,32100.0,0.9002053737640381,-9.733438491821287,-0.7875373959541321
272,32200.0,0.9002053737640381,-9.733438491821287,-0.7875373959541321
273,32300.0,0.3866207599639893,-9.767470359802246,-0.7857895493507385
274,32400.0,0.3866207599639893,-9.767470359802246,-0.7857895493507385
275,32500.0,0.675517201423645,-9.570721626281738,-2.0286431312561035
276,32600.0,0.675517201423645,-9.570721626281738,-2.0286431312561035
277,32700.0,1.563011884689331,-9.13913345336914,-3.1943066120147705
278,32800.0,1.398442625999451,-9.138526916503906,-3.2714014053344727
279,32900.0,1.398442625999451,-9.138526916503906,-3.2714014053344727
280,33000.0,1.0550351142883299,-9.047393798828123,-3.633457660675049
281,33100.0,1.0550351142883299,-9.047393798828123,-3.633457660675049
282,33200.0,0.0968739092350006,-9.237067222595217,-3.2920458316802983
283,33300.0,0.0968739092350006,-9.237067222595217,-3.2920458316802983
284,33400.0,0.03251534700393677,-9.104447364807127,-3.6439528465271
285,33500.0,0.03251534700393677,-9.104447364807127,-3.6439528465271
286,33600.0,-0.002727653132751584,-9.434175491333008,-2.6770718097686768
287,33700.0,-1.6943215131759644,-9.519216537475586,-1.6383448839187622
288,33800.0,-1.6943215131759644,-9.519216537475586,-1.6383448839187622
289,33900.0,-1.0504093170166016,-9.52989101409912,-2.061107873916626
290,34000.0,-1.0504093170166016,-9.52989101409912,-2.061107873916626
291,34100.0,0.6548239588737488,-9.774401664733887,0.4501815736293793
292,34200.0,0.6548239588737488,-9.774401664733887,0.4501815736293793
293,34300.0,0.4114243686199188,-9.797666549682617,0.08251480013132095
294,34400.0,0.4114243686199188,-9.797666549682617,0.08251480013132095
295,34500.0,0.5970037579536438,-9.693151473999023,1.3626331090927124
296,34600.0,0.3068319261074066,-9.797842025756836,-0.2802705764770508
297,34700.0,0.3068319261074066,-9.797842025756836,-0.2802705764770508
298,34800.0,0.6774173378944397,-9.584613800048828,-1.9612784385681152
299,34900.0,0.6774173378944397,-9.584613800048828,-1.9612784385681152
300,35000.0,0.9821370840072632,-9.756817817687988,0.10140559822320938
301,35100.0,0.9821370840072632,-9.756817817687988,0.10140559822320938
302,35200.0,0.4124544262886048,-9.679469108581543,1.5192656517028809
303,35300.0,0.4124544262886048,-9.679469108581543,1.5192656517028809
304,35400.0,0.6759123802185059,-9.352913856506348,2.8699326515197754
305,35500.0,0.8312442302703857,-8.350011825561522,5.075106620788574
306,35600.0,0.8312442302703857,-8.350011825561522,5.075106620788574
307,35700.0,1.295013666152954,-8.344643592834473,4.986006736755371
308,35800.0,1.295013666152954,-8.344643592834473,4.986006736755371
309,35900.0,1.7452950477600098,-8.975576400756836,3.5444812774658203
310,36000.0,1.7452950477600098,-8.975576400756836,3.5444812774658203
311,36100.0,1.8605862855911253,-9.131881713867188,3.052431344985962
312,36200.0,1.8605862855911253,-9.131881713867188,3.052431344985962
313,36300.0,1.5577635765075684,-9.464603424072266,2.0408430099487305
314,36400.0,1.2782784700393677,-9.635528564453123,1.3011536598205566
315,36500.0,1.2782784700393677,-9.635528564453123,1.3011536598205566
316,36600.0,1.2657183408737185,-9.534157752990724,-1.91525137424469
317,36700.0,1.2657183408737185,-9.534157752990724,-1.91525137424469
318,36800.0,2.1059484481811523,-9.03449535369873,-3.180131435394287
319,36900.0,2.1059484481811523,-9.03449535369873,-3.180131435394287
320,37000.0,2.2871971130371094,-9.159049987792967,-2.655349016189575
321,37100.0,2.2871971130371094,-9.159049987792967,-2.655349016189575
322,37200.0,2.615204095840454,-9.415693283081056,-0.8220748305320741
323,37300.0,1.5052582025527954,-9.675519943237305,0.5374770760536194
324,37400.0,1.5052582025527954,-9.675519943237305,0.5374770760536194
325,37500.0,1.9182816743850708,-9.55813980102539,1.0642105340957642
326,37600.0,1.9182816743850708,-9.55813980102539,1.0642105340957642
327,37700.0,2.545596122741699,-9.468870162963867,0.17558497190475464
328,37800.0,2.545596122741699,-9.468870162963867,0.17558497190475464
329,37900.0,3.129579305648804,-9.293719291687012,-0.053866926580667496
330,38000.0,3.129579305648804,-9.293719291687012,-0.053866926580667496
331,38100.0,2.4829981327056885,-9.480707168579102,-0.34827524423599243
332,38200.0,3.4017114639282227,-8.845178604125977,2.522212028503418
333,38300.0,3.4017114639282227,-8.845178604125977,2.522212028503418
334,38400.0,2.4193902015686035,-9.27701473236084,2.062511920928955
335,38500.0,2.4193902015686035,-9.27701473236084,2.062511920928955
336,38600.0,2.501009702682495,-9.12410831451416,2.581859350204468
337,38700.0,2.501009702682495,-9.12410831451416,2.581859350204468
338,38800.0,3.634811639785767,-8.779824256896973,2.4234657287597656
339,38900.0,3.634811639785767,-8.779824256896973,2.4234657287597656
340,39000.0,3.3557255268096924,-8.661863327026367,3.1434988975524902
341,39100.0,1.0441439151763916,-8.853736877441406,4.085523605346681
342,39200.0,1.0441439151763916,-8.853736877441406,4.085523605346681
343,39300.0,0.6216182708740234,-9.178369522094727,3.3972775936126713
344,39400.0,0.6216182708740234,-9.178369522094727,3.3972775936126713
345,39500.0,1.8402310609817505,-9.238250732421877,2.7273917198181152
346,39600.0,1.8402310609817505,-9.238250732421877,2.7273917198181152
347,39700.0,0.9469720721244812,-9.241320610046387,3.1419122219085693
348,39800.0,0.9469720721244812,-9.241320610046387,3.1419122219085693
349,39900.0,1.7600138187408447,-9.60836696624756,0.8671928644180298
350,40000.0,1.7194477319717407,-9.584465980529783,-1.1627157926559448
351,40100.0,1.7194477319717407,-9.584465980529783,-1.1627157926559448
352,40200.0,2.221921682357788,-9.491305351257324,-1.0717198848724363
353,40300.0,2.221921682357788,-9.491305351257324,-1.0717198848724363
354,40400.0,1.7967703342437744,-9.626212120056152,-0.5273521542549133
355,40500.0,1.7967703342437744,-9.626212120056152,-0.5273521542549133
356,40600.0,0.8772513270378113,-9.38747787475586,2.697418451309204
357,40700.0,0.8772513270378113,-9.38747787475586,2.697418451309204
358,40800.0,-0.7618667483329773,-8.552746772766112,4.737135887145996
359,40900.0,-0.7618667483329773,-8.552746772766112,4.737135887145996
360,41000.0,-0.007413199171423913,-9.322097778320312,3.0444757938385014
361,41100.0,0.3802540004253388,-9.26506805419922,3.1912875175476074
362,41200.0,0.3802540004253388,-9.26506805419922,3.1912875175476074
363,41300.0,1.279184103012085,-9.606588363647461,1.4991869926452637
364,41400.0,1.279184103012085,-9.606588363647461,1.4991869926452637
365,41500.0,0.9036705493927002,-9.764925003051758,0.004637889098376036
366,41600.0,0.9036705493927002,-9.764925003051758,0.004637889098376036
367,41700.0,1.5070456266403198,-9.679924964904783,-0.44524085521698
368,41800.0,1.5070456266403198,-9.679924964904783,-0.44524085521698
369,41900.0,-0.2513686716556549,-9.802274703979492,0.1503828763961792
370,42000.0,-1.0547914505004885,-9.661473274230957,1.309098720550537
371,42100.0,-1.0547914505004885,-9.661473274230957,1.309098720550537
372,42200.0,-1.7174575328826904,-9.54552936553955,1.4503881931304932
373,42300.0,-1.7174575328826904,-9.54552936553955,1.4503881931304932
374,42400.0,-0.4572793841362,-9.795969009399414,0.016660626977682114
375,42500.0,-0.4572793841362,-9.795969009399414,0.016660626977682114
376,42600.0,-0.4981698989868164,-9.793909072875977,-0.03935176879167557
377,42700.0,-0.4981698989868164,-9.793909072875977,-0.03935176879167557
378,42800.0,-0.7914860248565674,-9.245404243469238,-3.172762632369995
379,42900.0,2.628464698791504,-9.077259063720703,-2.620105266571045
380,43000.0,2.628464698791504,-9.077259063720703,-2.620105266571045
381,43100.0,2.76614761352539,-9.287032127380373,-1.5065964460372925
382,43200.0,2.76614761352539,-9.287032127380373,-1.5065964460372925
383,43300.0,2.3601574897766118,-9.479772567749023,0.8567208647727966
384,43400.0,2.3601574897766118,-9.479772567749023,0.8567208647727966
385,43500.0,1.4352492094039917,-9.682754516601564,0.5955646634101868
386,43600.0,1.4352492094039917,-9.682754516601564,0.5955646634101868
387,43700.0,1.980557084083557,-9.600150108337402,0.2913631200790405
388,43800.0,2.638479471206665,-9.432206153869627,-0.4922375679016113
389,43900.0,2.638479471206665,-9.432206153869627,-0.4922375679016113
390,44000.0,2.429675817489624,-9.379650115966797,-1.513021469116211
391,44100.0,2.429675817489624,-9.379650115966797,-1.513021469116211
392,44200.0,2.3491806983947754,-9.506462097167967,-0.5281044244766235
393,44300.0,2.3491806983947754,-9.506462097167967,-0.5281044244766235
394,44400.0,2.7538444995880127,-9.389212608337402,-0.6552934646606445
395,44500.0,2.7538444995880127,-9.389212608337402,-0.6552934646606445
396,44600.0,2.3342342376708984,-9.385986328125,-1.620187759399414
397,44700.0,2.341397762298584,-9.512639999389648,-0.4448971450328827
398,44800.0,2.341397762298584,-9.512639999389648,-0.4448971450328827
399,44900.0,1.9808212518692017,-9.504888534545898,1.3797814846038818
400,45000.0,1.9808212518692017,-9.504888534545898,1.3797814846038818
401,45100.0,1.5607174634933472,-9.460721969604492,2.056528091430664
402,45200.0,1.5607174634933472,-9.460721969604492,2.056528091430664
403,45300.0,1.3440396785736084,-9.623407363891602,1.324385166168213
404,45400.0,1.3440396785736084,-9.623407363891602,1.324385166168213
405,45500.0,2.485865354537964,-9.426548957824707,1.0635124444961548
406,45600.0,2.16497802734375,-9.524799346923828,0.8726058602333069
