,timestamp,ax,ay,az
0,7000.0,4.042609691619873,-7.189188957214356,3.400364875793457
1,7100.0,4.042609691619873,-7.189188957214356,3.400364875793457
2,7200.0,1.954267144203186,-7.767987251281737,3.16513466835022
3,7300.0,1.954267144203186,-7.767987251281737,3.16513466835022
4,7400.0,3.4919431209564213,-7.4310035705566415,3.8295257091522217
5,7500.0,3.4919431209564213,-7.4310035705566415,3.8295257091522217
6,7600.0,3.1531636714935303,-15.88074016571045,2.9903578758239746
7,7700.0,3.1531636714935303,-15.88074016571045,2.9903578758239746
8,7800.0,0.3854664862155914,-6.757634162902832,-3.797203779220581
9,7900.0,0.3854664862155914,-6.757634162902832,-3.797203779220581
10,8000.0,-0.3184288144111633,-10.234015464782717,1.918952703475952
11,8100.0,1.7585411071777344,-8.94773006439209,-0.9415197968482972
12,8200.0,1.7585411071777344,-8.94773006439209,-0.9415197968482972
13,8300.0,1.5047557353973389,-9.159018516540527,1.4981716871261597
14,8400.0,1.5047557353973389,-9.159018516540527,1.4981716871261597
15,8500.0,0.5464765429496765,-7.801506042480469,1.7884687185287476
16,8600.0,0.5464765429496765,-7.801506042480469,1.7884687185287476
17,8700.0,1.1300631761550903,-7.605181694030763,1.2419921159744265
18,8800.0,1.1300631761550903,-7.605181694030763,1.2419921159744265
19,8900.0,5.499481201171875,-12.105682373046875,2.85987401008606
20,9000.0,5.90709400177002,-5.6694698333740225,3.539228677749634
21,9100.0,5.90709400177002,-5.6694698333740225,3.539228677749634
22,9200.0,4.940435409545898,-8.046313285827638,5.70777702331543
23,9300.0,4.940435409545898,-8.046313285827638,5.70777702331543
24,9400.0,3.260902643203736,-6.8144965171813965,1.9476830959320068
25,9500.0,3.260902643203736,-6.8144965171813965,1.9476830959320068
26,9600.0,3.0974984169006348,-16.648679733276367,-2.2373814582824707
27,9700.0,3.0974984169006348,-16.648679733276367,-2.2373814582824707
28,9800.0,3.5883097648620605,-7.1921820640563965,-2.8772318363189697
29,9900.0,2.295440912246704,-8.599373817443848,-1.2431892156600952
30,10000.0,2.295440912246704,-8.599373817443848,-1.2431892156600952
31,10100.0,1.3862427473068235,-9.373299598693848,0.2819172441959381
32,10200.0,1.3862427473068235,-9.373299598693848,0.2819172441959381
33,10300.0,1.6693571805953982,-8.686163902282715,0.2513911724090576
34,10400.0,1.6693571805953982,-8.686163902282715,0.2513911724090576
35,10500.0,-0.22385786473751068,-9.081207275390623,1.6950948238372805
36,10600.0,-0.22385786473751068,-9.081207275390623,1.6950948238372805
37,10700.0,1.3425486087799072,-5.981314182281494,3.844489336013794
38,10800.0,2.138022184371948,-7.185597896575928,0.9522937536239624
39,10900.0,2.138022184371948,-7.185597896575928,0.9522937536239624
40,11000.0,2.138022184371948,-7.185597896575928,0.9522937536239624
41,11100.0,5.767033576965332,-6.4386067390441895,2.768295764923096
42,11200.0,4.701613426208496,-6.3733649253845215,7.005434036254883
43,11300.0,4.701613426208496,-6.3733649253845215,7.005434036254883
44,11400.0,3.7038300037384033,-8.927978515625,4.073135852813722
45,11500.0,3.7038300037384033,-8.927978515625,4.073135852813722
46,11600.0,4.761468410491943,-8.043320655822754,4.2509050369262695
47,11700.0,0.33339259028434753,-12.203246116638185,-2.4420857429504395
48,11800.0,0.33339259028434753,-12.203246116638185,-2.4420857429504395
49,11900.0,2.67372465133667,-8.820239067077637,2.3319525718688965
50,12000.0,2.67372465133667,-8.820239067077637,2.3319525718688965
51,12100.0,1.7507599592208862,-10.287285804748537,1.6519991159439087
52,12200.0,1.7507599592208862,-10.287285804748537,1.6519991159439087
53,12300.0,2.623446464538574,-9.067440032958984,1.6615760326385498
54,12400.0,2.623446464538574,-9.067440032958984,1.6615760326385498
55,12500.0,0.7386112213134766,-7.860164165496826,0.36391866207122797
56,12600.0,0.7164648771286011,-10.452486038208008,3.8630445003509517
57,12700.0,0.7164648771286011,-10.452486038208008,3.8630445003509517
58,12800.0,3.796605348587036,-13.00889492034912,3.0406360626220703
59,12900.0,3.796605348587036,-13.00889492034912,3.0406360626220703
60,13000.0,4.9835309982299805,-4.244320869445802,2.538452386856079
61,13100.0,4.9835309982299805,-4.244320869445802,2.538452386856079
62,13200.0,2.4666264057159424,-6.218340396881104,4.757278919219972
63,13300.0,2.4666264057159424,-6.218340396881104,4.757278919219972
64,13400.0,0.882861852645874,-7.637503623962402,4.730343818664551
65,13500.0,3.3488895893096924,-10.374075889587402,-1.7699135541915894
66,13600.0,3.3488895893096924,-10.374075889587402,-1.7699135541915894
67,13700.0,0.3166331648826599,-10.74996566772461,8.708310127258299
68,13800.0,0.3166331648826599,-10.74996566772461,8.708310127258299
69,13900.0,3.2603042125701904,-9.278130531311037,0.11133038252592088
70,14000.0,3.2603042125701904,-9.278130531311037,0.11133038252592088
71,14100.0,1.9560627937316892,-9.182960510253906,1.072602391242981
72,14200.0,1.9560627937316892,-9.182960510253906,1.072602391242981
73,14300.0,0.8822633028030396,-8.787917137145996,1.158793568611145
74,14400.0,0.32261869311332697,-8.919598579406738,1.6807296276092532
75,14500.0,0.32261869311332697,-8.919598579406738,1.6807296276092532
76,14600.0,2.897582530975342,-17.14906883239746,3.288435935974121
77,14700.0,2.897582530975342,-17.14906883239746,3.288435935974121
78,14800.0,2.097919225692749,-9.299078941345217,1.590348482131958
79,14900.0,2.097919225692749,-9.299078941345217,1.590348482131958
80,15000.0,1.7782933712005615,-8.052298545837402,3.4602200984954834
