,timestamp,ax,ay,az
0,0.0,-5.958569526672362,-7.1472907066345215,2.484582901000977
1,100.0,-5.958569526672362,-7.1472907066345215,2.484582901000977
2,200.0,-5.726930618286133,-7.343615055084228,2.759317398071289
3,300.0,-5.726930618286133,-7.343615055084228,2.759317398071289
4,400.0,-4.410119533538818,-5.9316349029541025,1.5436615943908691
5,500.0,-4.410119533538818,-5.9316349029541025,1.5436615943908691
6,600.0,-3.337517261505127,-7.9170265197753915,0.1825578808784485
7,700.0,-3.337517261505127,-7.9170265197753915,0.1825578808784485
8,800.0,-3.4308910369873047,-10.401609420776367,1.32818341255188
9,900.0,-0.5883750915527344,-9.28650951385498,1.6268600225448608
10,1000.0,-0.5883750915527344,-9.28650951385498,1.6268600225448608
11,1100.0,2.914940595626831,-7.885901927947997,2.2122423648834233
12,1200.0,2.914940595626831,-7.885901927947997,2.2122423648834233
13,1300.0,2.7742812633514404,-8.564658164978027,-0.4728548228740692
14,1400.0,2.7742812633514404,-8.564658164978027,-0.4728548228740692
15,1500.0,0.5859808921813965,-10.240599632263184,0.002992752008140087
16,1600.0,0.5859808921813965,-10.240599632263184,0.002992752008140087
17,1700.0,1.8968062400817869,-9.813833236694336,-1.3910311460494995
18,1800.0,0.930147349834442,-9.664793968200684,-0.6422445774078369
19,1900.0,0.930147349834442,-9.664793968200684,-0.6422445774078369
20,2000.0,5.386355400085449,-8.926182746887207,0.13766659796237946
21,2100.0,5.386355400085449,-8.926182746887207,0.13766659796237946
22,2200.0,3.155557870864868,-7.6776061058044425,0.16998831927776334
23,2300.0,3.155557870864868,-7.6776061058044425,0.16998831927776334
24,2400.0,3.633799552917481,-8.11634349822998,1.2701239585876465
25,2500.0,3.633799552917481,-8.11634349822998,1.2701239585876465
26,2600.0,3.183689594268799,-9.815628051757812,1.0253168344497678
27,2700.0,2.7754783630371094,-9.245808601379396,1.4622586965560913
28,2800.0,2.7754783630371094,-9.245808601379396,1.4622586965560913
29,2900.0,2.8167781829833984,-9.278130531311037,1.0881646871566772
30,3000.0,2.8167781829833984,-9.278130531311037,1.0881646871566772
31,3100.0,2.7210102081298833,-9.05367374420166,0.9481038451194764
32,3200.0,2.7210102081298833,-9.05367374420166,0.9481038451194764
33,3300.0,2.4690206050872803,-9.159018516540527,1.0815806388854978
34,3400.0,2.4690206050872803,-9.159018516540527,1.0815806388854978
35,3500.0,2.5683798789978027,-9.066842079162598,1.1103110313415527
36,3600.0,2.5683798789978027,-9.066842079162598,1.1103110313415527
37,3700.0,2.3511061668396,-9.211092948913574,1.2318167686462402
38,3800.0,2.3564929962158203,-9.38167953491211,3.291428804397583
39,3900.0,2.3564929962158203,-9.38167953491211,3.291428804397583
40,4000.0,1.2988544702529907,-7.376535415649414,1.7381904125213623
41,4100.0,1.2988544702529907,-7.376535415649414,1.7381904125213623
42,4200.0,3.263296842575073,-7.5423340797424325,2.495955228805542
43,4300.0,3.263296842575073,-7.5423340797424325,2.495955228805542
44,4400.0,3.5182793140411377,-10.050260543823242,-1.7459715604782104
45,4500.0,3.5182793140411377,-10.050260543823242,-1.7459715604782104
46,4600.0,3.067570924758911,-7.68658447265625,-0.8864531517028809
47,4700.0,0.7715315222740173,-10.390835762023926,3.162740468978882
48,4800.0,0.7715315222740173,-10.390835762023926,3.162740468978882
49,4900.0,0.013168109580874443,-9.008183479309082,-0.9487023949623108
50,5000.0,0.013168109580874443,-9.008183479309082,-0.9487023949623108
51,5100.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
52,5200.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
53,5300.0,3.356072187423706,-9.287108421325684,2.0512323379516597
54,5400.0,3.356072187423706,-9.287108421325684,2.0512323379516597
55,5500.0,1.0480618476867676,-8.413225173950195,1.7387889623641968
56,5600.0,1.2635399103164673,-8.632294654846191,2.0141222476959233
57,5700.0,1.2635399103164673,-8.632294654846191,2.0141222476959233
58,5800.0,5.817910194396973,-13.968371391296387,-1.105522632598877
59,5900.0,5.817910194396973,-13.968371391296387,-1.105522632598877
60,6000.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
61,6100.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
62,6200.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
63,6300.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
64,6400.0,1.0175356864929201,-8.608950614929201,0.2645592987537384
65,6500.0,1.7178397178649902,-7.0114197731018075,-0.3405751883983612
66,6600.0,1.7178397178649902,-7.0114197731018075,-0.3405751883983612
67,6700.0,5.200804710388184,-14.979323387145994,2.3277626037597656
68,6800.0,5.200804710388184,-14.979323387145994,2.3277626037597656
69,6900.0,1.4652514457702637,-5.122394561767578,2.407968282699585
70,7000.0,1.4652514457702637,-5.122394561767578,2.407968282699585
71,7100.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
72,7200.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
73,7300.0,2.419340848922729,-8.47906494140625,1.2449848651885986
74,7400.0,2.380434989929199,-5.521627902984619,1.5310919284820557
75,7500.0,2.380434989929199,-5.521627902984619,1.5310919284820557
76,7600.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
77,7700.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
78,7800.0,3.8684313297271733,-7.316680431365968,-1.217451572418213
79,7900.0,3.8684313297271733,-7.316680431365968,-1.217451572418213
80,8000.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
81,8100.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
82,8200.0,1.6017209291458132,-7.536946773529053,-0.08978256583213806
83,8300.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
84,8400.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
85,8500.0,1.368884801864624,-12.626420974731445,2.670133352279663
86,8600.0,1.368884801864624,-12.626420974731445,2.670133352279663
87,8700.0,3.844489336013794,-7.404667377471924,3.25491714477539
88,8800.0,3.844489336013794,-7.404667377471924,3.25491714477539
89,8900.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
90,9000.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
91,9100.0,0.706289529800415,-7.338826656341553,1.5424644947052002
92,9200.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
93,9300.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
94,9400.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
95,9500.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
96,9600.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
97,9700.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
98,9800.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
99,9900.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
100,10000.0,-0.05327098816633225,-8.242637634277344,0.9481038451194764
101,10100.0,4.660912036895752,-15.184625625610352,2.672527551651001
102,10200.0,4.660912036895752,-15.184625625610352,2.672527551651001
103,10300.0,3.457825899124145,-5.668272495269775,2.43011474609375
104,10400.0,3.457825899124145,-5.668272495269775,2.43011474609375
105,10500.0,2.1051018238067627,-8.133701324462889,2.764704465866089
106,10600.0,2.1051018238067627,-8.133701324462889,2.764704465866089
107,10700.0,-0.014963760972023009,-10.53688144683838,3.794211149215698
108,10800.0,-0.014963760972023009,-10.53688144683838,3.794211149215698
109,10900.0,1.316810965538025,-5.24030876159668,0.5147533416748047
110,11000.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
