,timestamp,ax,ay,az
0,7000.0,-3.164535999298096,-7.5782470703125,2.31758713722229
1,7100.0,-3.164535999298096,-7.5782470703125,2.31758713722229
2,7200.0,-3.164535999298096,-7.5782470703125,2.31758713722229
3,7300.0,-3.9151182174682617,-8.365341186523438,3.6373908519744873
4,7400.0,-3.3201591968536377,-9.430161476135254,3.4243068695068364
5,7500.0,-3.3201591968536377,-9.430161476135254,3.4243068695068364
6,7600.0,-1.4814122915267944,-5.463568210601807,3.991732835769653
7,7700.0,-1.4814122915267944,-5.463568210601807,3.991732835769653
8,7800.0,-1.9800047874450684,-7.4800848960876465,5.4695539474487305
9,7900.0,-1.9800047874450684,-7.4800848960876465,5.4695539474487305
10,8000.0,-2.1332337856292725,-7.225101947784424,3.796006679534912
11,8100.0,-2.1332337856292725,-7.225101947784424,3.796006679534912
12,8200.0,-2.454655408859253,-8.416217803955076,3.116053581237793
13,8300.0,-2.9269115924835205,-8.413225173950195,2.2260091304779053
14,8400.0,-2.9269115924835205,-8.413225173950195,2.2260091304779053
15,8500.0,-3.6308069229125977,-9.736021041870117,2.7269957065582275
16,8600.0,-3.6308069229125977,-9.736021041870117,2.7269957065582275
17,8700.0,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
18,8800.0,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
19,8900.0,-4.068347454071045,-7.948151111602782,1.0540473461151123
20,9000.0,-4.068347454071045,-7.948151111602782,1.0540473461151123
21,9100.0,-3.745130062103272,-8.33481502532959,2.033874273300171
22,9200.0,-3.598485231399536,-7.49923849105835,2.623446464538574
23,9300.0,-3.598485231399536,-7.49923849105835,2.623446464538574
24,9400.0,-3.7846343517303462,-7.814075946807861,3.846883535385132
25,9500.0,-3.7846343517303462,-7.814075946807861,3.846883535385132
26,9600.0,-2.384026288986206,-11.53885555267334,4.9583916664123535
27,9700.0,-2.384026288986206,-11.53885555267334,4.9583916664123535
28,9800.0,-2.1254525184631348,-8.289324760437013,4.5609540939331055
29,9900.0,-2.1254525184631348,-8.289324760437013,4.5609540939331055
30,10000.0,-1.6915035247802734,-5.585073947906494,3.574543237686157
31,10100.0,-1.723825216293335,-9.090784072875977,3.4464533329010014
32,10200.0,-1.723825216293335,-9.090784072875977,3.4464533329010014
33,10300.0,-3.931877851486206,-10.192715644836426,1.8680758476257324
34,10400.0,-3.931877851486206,-10.192715644836426,1.8680758476257324
35,10500.0,-4.0318355560302725,-9.386467933654783,1.843535304069519
36,10600.0,-4.0318355560302725,-9.386467933654783,1.843535304069519
37,10700.0,-3.654748916625977,-7.778162956237793,1.4155718088150024
38,10800.0,-3.654748916625977,-7.778162956237793,1.4155718088150024
39,10900.0,-4.356249809265137,-8.73105525970459,1.6549919843673706
40,11000.0,-4.751891613006592,-9.473855972290039,0.9882067441940308
41,11100.0,-4.751891613006592,-9.473855972290039,0.9882067441940308
42,11200.0,-5.401917457580566,-10.030508041381836,-0.2873041927814484
43,11300.0,-5.401917457580566,-10.030508041381836,-0.2873041927814484
44,11400.0,-3.654748916625977,-7.114968776702881,2.120065689086914
45,11500.0,-3.654748916625977,-7.114968776702881,2.120065689086914
46,11600.0,-4.1168298721313485,-8.488641738891603,4.1018662452697745
47,11700.0,-4.1168298721313485,-8.488641738891603,4.1018662452697745
48,11800.0,-2.936488389968872,-10.670358657836914,0.8110358119010925
49,11900.0,-3.687669277191162,-7.770381450653076,1.387439846992493
50,12000.0,-3.687669277191162,-7.770381450653076,1.387439846992493
51,12100.0,-4.004900932312012,-7.451354026794434,1.061229944229126
52,12200.0,-4.004900932312012,-7.451354026794434,1.061229944229126
53,12300.0,-3.983951568603516,-8.804078102111816,0.811634361743927
54,12400.0,-3.983951568603516,-8.804078102111816,0.811634361743927
55,12500.0,-2.033275842666626,-9.640253067016602,1.4814122915267944
56,12600.0,-2.033275842666626,-9.640253067016602,1.4814122915267944
57,12700.0,-1.092953085899353,-6.631340026855469,4.794388771057129
58,12800.0,-2.3738510608673096,-6.845022678375244,3.0765492916107178
59,12900.0,-2.3738510608673096,-6.845022678375244,3.0765492916107178
60,13000.0,-2.030881643295288,-8.83699893951416,2.8682537078857417
61,13100.0,-2.030881643295288,-8.83699893951416,2.8682537078857417
62,13200.0,-1.9470845460891724,-8.303689956665039,3.6673183441162114
63,13300.0,-1.9470845460891724,-8.303689956665039,3.6673183441162114
64,13400.0,-5.366602897644043,-9.132682800292967,2.1284453868865967
65,13500.0,-5.366602897644043,-9.132682800292967,2.1284453868865967
66,13600.0,-1.7699135541915894,-7.841010570526122,-0.5805938839912415
67,13700.0,-3.7571010589599614,-7.2095398902893075,2.4636335372924805
68,13800.0,-3.7571010589599614,-7.2095398902893075,2.4636335372924805
69,13900.0,-3.445256233215332,-7.541136741638184,1.7908629179000854
70,14000.0,-3.445256233215332,-7.541136741638184,1.7908629179000854
71,14100.0,-5.533598899841309,-8.784924507141112,1.0696096420288086
72,14200.0,-5.533598899841309,-8.784924507141112,1.0696096420288086
73,14300.0,-5.631761074066162,-8.250418663024902,2.647388458251953
74,14400.0,-5.631761074066162,-8.250418663024902,2.647388458251953
75,14500.0,-2.7066450119018555,-9.789292335510254,5.450998783111572
76,14600.0,-1.965639591217041,-7.003638744354247,4.644751071929932
77,14700.0,-1.965639591217041,-7.003638744354247,4.644751071929932
78,14800.0,-2.680907249450684,-7.022193431854247,3.475183725357056
79,14900.0,-2.680907249450684,-7.022193431854247,3.475183725357056
80,15000.0,-2.1350293159484863,-7.745242595672607,2.5324668884277344
81,15100.0,-2.1350293159484863,-7.745242595672607,2.5324668884277344
82,15200.0,-2.6803088188171387,-7.918822288513184,2.6898856163024902
83,15300.0,-2.6803088188171387,-7.918822288513184,2.6898856163024902
84,15400.0,-3.607463359832764,-11.629236221313475,1.8758569955825808
85,15500.0,-4.367622375488281,-8.790909767150879,2.3822307586669917
86,15600.0,-4.367622375488281,-8.790909767150879,2.3822307586669917
87,15700.0,-4.313753128051759,-8.279149055480957,1.3395558595657349
88,15800.0,-4.313753128051759,-8.279149055480957,1.3395558595657349
89,15900.0,-5.245696067810059,-8.063671112060549,3.8564603328704834
90,16000.0,-5.245696067810059,-8.063671112060549,3.8564603328704834
91,16100.0,-3.200449228286743,-8.529942512512207,2.389413356781006
92,16200.0,-3.200449228286743,-8.529942512512207,2.389413356781006
93,16300.0,-4.492120742797852,-7.4974427223205575,2.9885623455047607
94,16400.0,-3.885190725326538,-11.417349815368652,3.068169593811035
95,16500.0,-3.885190725326538,-11.417349815368652,3.068169593811035
96,16600.0,-2.273294448852539,-6.875548839569093,3.739742994308472
97,16700.0,-2.273294448852539,-6.875548839569093,3.739742994308472
98,16800.0,-1.9961656332015991,-7.635109424591064,4.3616371154785165
99,16900.0,-1.9961656332015991,-7.635109424591064,4.3616371154785165
100,17000.0,-2.851494312286377,-7.020996570587157,2.492363929748535
101,17100.0,-2.851494312286377,-7.020996570587157,2.492363929748535
102,17200.0,-2.383427858352661,-8.875904083251953,2.1781249046325684
103,17300.0,-3.858854532241821,-9.59596061706543,2.211045265197754
104,17400.0,-3.858854532241821,-9.59596061706543,2.211045265197754
