,timestamp,lax,lay,laz
64,11400.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
65,11500.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
66,11600.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
67,11700.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
68,11800.0,-1.574542760848999,1.508310317993164,0.7629179358482361
69,11900.0,1.3086881637573242,2.7899556159973145,2.99695897102356
70,12000.0,1.3086881637573242,2.7899556159973145,2.99695897102356
71,12100.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
72,12200.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
73,12300.0,3.438755750656128,-6.76848030090332,3.5540866851806636
74,12400.0,3.438755750656128,-6.76848030090332,3.5540866851806636
75,12500.0,3.065661191940308,-0.6106505393981934,-2.5578689575195317
76,12600.0,3.065661191940308,-0.6106505393981934,-2.5578689575195317
77,12700.0,-5.160540580749512,-2.603860855102539,6.009073257446289
78,12800.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
79,12900.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
80,13000.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
81,13100.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
82,13200.0,-2.2021608352661133,4.191823482513429,4.036369800567627
83,13300.0,-2.2021608352661133,4.191823482513429,4.036369800567627
84,13400.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
85,13500.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
86,13600.0,-1.5905394554138184,0.542515754699707,-2.876741647720337
87,13700.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
88,13800.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
89,13900.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
90,14000.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
91,14100.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
92,14200.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
93,14300.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
94,14400.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
95,14500.0,-3.363200426101685,1.2445111274719238,1.8895689249038696
96,14600.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
97,14700.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
98,14800.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
99,14900.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
100,15000.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
101,15100.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
102,15200.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
103,15300.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
104,15400.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
105,15500.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
106,15600.0,6.505471706390381,-2.345534324645996,0.3574478626251221
107,15700.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
108,15800.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
109,15900.0,-2.318317413330078,1.4398798942565918,-1.477336287498474
110,16000.0,-2.318317413330078,1.4398798942565918,-1.477336287498474
111,16100.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
112,16200.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
113,16300.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
114,16400.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
115,16500.0,-2.5915088653564453,1.763601303100586,-4.3340044021606445
116,16600.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
117,16700.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
118,16800.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
119,16900.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
120,17000.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
121,17100.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
122,17200.0,2.292057752609253,-3.887689113616944,-3.722255945205689
123,17300.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
124,17400.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
125,17500.0,-0.5461918115615845,1.31353759765625,-4.3655614852905265
126,17600.0,-0.5461918115615845,1.31353759765625,-4.3655614852905265
127,17700.0,2.486163854598999,-5.3223915100097665,-3.492628335952759
128,17800.0,2.486163854598999,-5.3223915100097665,-3.492628335952759
129,17900.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
130,18000.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
131,18100.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
132,18200.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
133,18300.0,2.1729774475097656,1.1763248443603516,-2.9971404075622563
134,18400.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
135,18500.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
136,18600.0,6.590345859527588,-5.960942268371582,-4.605901718139648
137,18700.0,6.590345859527588,-5.960942268371582,-4.605901718139648
138,18800.0,1.0238993167877195,1.447439670562744,-4.559430122375488
139,18900.0,1.0238993167877195,1.447439670562744,-4.559430122375488
140,19000.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
141,19100.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
142,19200.0,-2.6160647869110107,0.9214692115783693,-4.586320877075195
143,19300.0,2.132021188735962,-8.096710205078125,-8.135824203491211
144,19400.0,2.132021188735962,-8.096710205078125,-8.135824203491211
145,19500.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
146,19600.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
147,19700.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
148,19800.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
149,19900.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
150,20000.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
151,20100.0,0.9389969110488892,-6.814674377441406,-6.794707298278809
152,20200.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
153,20300.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
154,20400.0,1.7472496032714844,-2.9335660934448238,-4.306622505187988
155,20500.0,1.7472496032714844,-2.9335660934448238,-4.306622505187988
156,20600.0,1.011384129524231,0.3434114456176758,-2.37799334526062
157,20700.0,1.011384129524231,0.3434114456176758,-2.37799334526062
158,20800.0,4.236830234527588,-2.33145809173584,-7.824526786804199
159,20900.0,4.236830234527588,-2.33145809173584,-7.824526786804199
160,21000.0,5.079826354980469,0.05249691009521485,-4.97999382019043
161,21100.0,5.845400810241699,0.00762176513671875,3.587535858154297
162,21200.0,5.845400810241699,0.00762176513671875,3.587535858154297
163,21300.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
164,21400.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
165,21500.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
166,21600.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
167,21700.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
168,21800.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
169,21900.0,-1.192967176437378,3.0121479034423833,5.102080821990967
170,22000.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
171,22100.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
172,22200.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
173,22300.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
174,22400.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
175,22500.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
176,22600.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
177,22700.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
178,22800.0,-4.949507236480713,-4.795884132385254,1.7949397563934326
179,22900.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
180,23000.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
181,23100.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
182,23200.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
183,23300.0,-2.43046498298645,2.1298556327819824,7.137697219848633
184,23400.0,-2.43046498298645,2.1298556327819824,7.137697219848633
185,23500.0,-3.463122129440308,-4.177980422973634,-1.988996505737305
186,23600.0,-3.463122129440308,-4.177980422973634,-1.988996505737305
187,23700.0,-0.28434062004089355,2.11815881729126,-0.863932728767395
188,23800.0,-1.9517229795455933,1.6485352516174316,-2.509040355682373
189,23900.0,-1.9517229795455933,1.6485352516174316,-2.509040355682373
190,24000.0,-0.4949091374874115,0.7233371734619141,-1.0805326700210571
191,24100.0,-0.4949091374874115,0.7233371734619141,-1.0805326700210571
192,24200.0,4.408449172973633,-4.506649971008301,-0.14885425567626953
193,24300.0,4.408449172973633,-4.506649971008301,-0.14885425567626953
194,24400.0,0.7638851404190063,1.9056954383850095,1.2014737129211426
195,24500.0,0.7638851404190063,1.9056954383850095,1.2014737129211426
196,24600.0,0.2287411093711853,0.11930370330810547,9.84115505218506
197,24700.0,1.3670823574066162,-9.988468170166016,4.94484806060791
198,24800.0,1.3670823574066162,-9.988468170166016,4.94484806060791
199,24900.0,-0.06182456016540527,-1.0343379974365234,-3.1084973812103267
200,25000.0,-0.06182456016540527,-1.0343379974365234,-3.1084973812103267
201,25100.0,-0.14773303270339966,0.1813669204711914,0.10658931732177734
202,25200.0,-0.14773303270339966,0.1813669204711914,0.10658931732177734
203,25300.0,0.6678086519241333,3.161322593688965,-0.7436814308166504
204,25400.0,0.6678086519241333,3.161322593688965,-0.7436814308166504
205,25500.0,1.698340892791748,-10.750635147094727,-0.17302274703979492
206,25600.0,1.0028022527694702,3.988722801208496,1.0471913814544678
207,25700.0,1.0028022527694702,3.988722801208496,1.0471913814544678
208,25800.0,-1.8602714538574217,-0.3624868392944336,2.788970232009888
209,25900.0,-1.8602714538574217,-0.3624868392944336,2.788970232009888
210,26000.0,0.8638886213302612,0.2271738052368164,5.088766574859619
211,26100.0,0.8638886213302612,0.2271738052368164,5.088766574859619
212,26200.0,1.7433547973632812,4.3769874572753915,0.8280144333839417
213,26300.0,1.7433547973632812,4.3769874572753915,0.8280144333839417
214,26400.0,0.9884380102157592,-2.01947021484375,-8.681877136230469
215,26500.0,-0.7919963002204895,-0.2615222930908203,0.13958323001861572
216,26600.0,-0.7919963002204895,-0.2615222930908203,0.13958323001861572
217,26700.0,-2.5230484008789062,-0.9043807983398438,1.939684510231018
218,26800.0,-2.5230484008789062,-0.9043807983398438,1.939684510231018
219,26900.0,-0.2807310223579407,0.16300582885742188,-0.06526362895965576
220,27000.0,-0.2807310223579407,0.16300582885742188,-0.06526362895965576
221,27100.0,-1.0337252616882324,2.310997009277344,-2.745519161224365
222,27200.0,-1.0337252616882324,2.310997009277344,-2.745519161224365
223,27300.0,-0.3896541595458984,-3.2041683197021484,-3.6872012615203857
224,27400.0,3.1519012451171875,-0.6982583999633789,-0.9146838188171388
225,27500.0,3.1519012451171875,-0.6982583999633789,-0.9146838188171388
226,27600.0,3.8033058643341056,-0.011649131774902344,1.8280107975006104
227,27700.0,3.8033058643341056,-0.011649131774902344,1.8280107975006104
228,27800.0,5.018137454986572,-0.06658363342285156,11.558598518371582
229,27900.0,5.018137454986572,-0.06658363342285156,11.558598518371582
230,28000.0,1.6251984834671018,5.422510623931885,1.4656494855880735
231,28100.0,1.6251984834671018,5.422510623931885,1.4656494855880735
232,28200.0,1.0451682806015017,-4.998298645019531,-7.969278335571289
233,28300.0,1.4929146766662598,1.6286964416503906,-2.4135727882385254
234,28400.0,1.4929146766662598,1.6286964416503906,-2.4135727882385254
235,28500.0,-1.4934344291687012,0.14805984497070312,-3.1858518123626713
236,28600.0,-1.4934344291687012,0.14805984497070312,-3.1858518123626713
237,28700.0,-1.3589577674865725,1.0486602783203125,-2.0929193496704097
238,28800.0,-1.3589577674865725,1.0486602783203125,-2.0929193496704097
239,28900.0,-2.697763681411743,1.7636356353759766,-0.6224876642227173
240,29000.0,-2.697763681411743,1.7636356353759766,-0.6224876642227173
241,29100.0,7.042722702026367,-7.1732215881347665,-1.5122575759887695
242,29200.0,-0.18886876106262207,0.9256305694580078,0.6302121877670288
243,29300.0,-0.18886876106262207,0.9256305694580078,0.6302121877670288
244,29400.0,-1.7264840602874756,1.1224184036254885,2.369354724884033
245,29500.0,-1.7264840602874756,1.1224184036254885,2.369354724884033
246,29600.0,-1.5296907424926758,2.755736827850342,-0.7007260322570801
247,29700.0,-1.5296907424926758,2.755736827850342,-0.7007260322570801
248,29800.0,-2.525566816329956,-0.5443334579467773,-0.1542588472366333
249,29900.0,-2.525566816329956,-0.5443334579467773,-0.1542588472366333
250,30000.0,-0.3860759735107422,-2.673710823059082,-1.660651683807373
251,30100.0,-0.5477367043495178,-0.397552490234375,-0.2708709537982941
252,30200.0,-0.5477367043495178,-0.397552490234375,-0.2708709537982941
253,30300.0,-0.7289276719093323,0.989389419555664,-1.668376922607422
254,30400.0,-0.7289276719093323,0.989389419555664,-1.668376922607422
255,30500.0,-2.257741451263428,0.8489723205566406,3.425471305847168
256,30600.0,-2.257741451263428,0.8489723205566406,3.425471305847168
257,30700.0,16.058006286621097,-10.453771591186523,-1.389748215675354
258,30800.0,16.058006286621097,-10.453771591186523,-1.389748215675354
259,30900.0,2.1660356521606445,5.711272239685059,-6.056513786315918
260,31000.0,2.2781686782836914,-2.2491273880004883,10.715876579284668
261,31100.0,2.2781686782836914,-2.2491273880004883,10.715876579284668
262,31200.0,0.3828020691871643,3.839500904083252,-9.174341201782227
263,31300.0,0.3828020691871643,3.839500904083252,-9.174341201782227
264,31400.0,-3.1137752532958984,3.0911540985107417,-8.383061408996582
265,31500.0,-3.1137752532958984,3.0911540985107417,-8.383061408996582
266,31600.0,-4.208160877227783,0.4265623092651367,0.7931921482086182
267,31700.0,-4.208160877227783,0.4265623092651367,0.7931921482086182
268,31800.0,0.3871147632598877,-1.109349250793457,1.952836871147156
269,31900.0,6.903397560119629,2.389054298400879,-0.8978275060653687
270,32000.0,6.903397560119629,2.389054298400879,-0.8978275060653687
271,32100.0,-1.170840859413147,7.655760765075684,-0.7297334074974059
272,32200.0,-1.170840859413147,7.655760765075684,-0.7297334074974059
273,32300.0,-0.3237278461456299,2.806954860687256,0.4963869452476502
274,32400.0,-0.3237278461456299,2.806954860687256,0.4963869452476502
275,32500.0,-1.0710415840148926,-3.9286375045776367,8.873991012573242
276,32600.0,-1.0710415840148926,-3.9286375045776367,8.873991012573242
277,32700.0,-3.0625317096710205,-2.7748003005981445,2.392916202545166
278,32800.0,-2.4483132362365723,2.1510462760925293,-1.0660636425018308
279,32900.0,-2.4483132362365723,2.1510462760925293,-1.0660636425018308
280,33000.0,0.06143924593925476,-9.688387870788574,1.6979146003723145
281,33100.0,0.06143924593925476,-9.688387870788574,1.6979146003723145
282,33200.0,1.5556235313415527,4.406838417053223,0.6464381217956543
283,33300.0,1.5556235313415527,4.406838417053223,0.6464381217956543
284,33400.0,-1.5080692768096924,0.41758251190185547,2.2716336250305176
285,33500.0,-1.5080692768096924,0.41758251190185547,2.2716336250305176
286,33600.0,0.951598584651947,2.245532512664795,2.021594762802124
287,33700.0,-0.5580856204032898,-2.1055440902709956,-5.905861854553223
288,33800.0,-0.5580856204032898,-2.1055440902709956,-5.905861854553223
289,33900.0,-0.7863388061523438,2.8243188858032227,-3.2491259574890137
290,34000.0,-0.7863388061523438,2.8243188858032227,-3.2491259574890137
291,34100.0,-1.958205819129944,-0.5708179473876953,-0.7151720523834229
292,34200.0,-1.958205819129944,-0.5708179473876953,-0.7151720523834229
293,34300.0,-2.176018238067627,0.30066680908203125,0.4568507969379425
294,34400.0,-2.176018238067627,0.30066680908203125,0.4568507969379425
295,34500.0,-2.204721689224243,2.1702356338500977,-0.1485123634338379
296,34600.0,3.61926794052124,-5.931418418884277,-1.0799365043640137
297,34700.0,3.61926794052124,-5.931418418884277,-1.0799365043640137
298,34800.0,2.361741304397583,0.8419160842895508,-2.4143552780151367
299,34900.0,2.361741304397583,0.8419160842895508,-2.4143552780151367
300,35000.0,-1.993988037109375,1.1983189582824707,-2.64882493019104
301,35100.0,-1.993988037109375,1.1983189582824707,-2.64882493019104
302,35200.0,-2.7293169498443604,3.243913173675537,-1.3443506956100464
303,35300.0,-2.7293169498443604,3.243913173675537,-1.3443506956100464
304,35400.0,-0.8985320329666138,-4.053882598876953,-5.146754264831543
305,35500.0,1.0272650718688965,1.841426372528076,-3.4917211532592773
306,35600.0,1.0272650718688965,1.841426372528076,-3.4917211532592773
307,35700.0,1.0272650718688965,1.841426372528076,-3.4917211532592773
308,35800.0,-0.1510164737701416,0.9005336761474609,-2.183691501617432
309,35900.0,-1.2318214178085327,1.2224092483520508,0.29017484188079834
310,36000.0,-1.2318214178085327,1.2224092483520508,0.29017484188079834
311,36100.0,-2.421225309371948,2.17396879196167,0.3852906227111816
312,36200.0,-2.421225309371948,2.17396879196167,0.3852906227111816
313,36300.0,5.302004337310791,-1.871286392211914,2.0279207229614262
314,36400.0,2.043689489364624,0.5654296875,3.3776113986968994
315,36500.0,2.043689489364624,0.5654296875,3.3776113986968994
316,36600.0,-2.290396451950073,-0.6412639617919922,7.4054789543151855
317,36700.0,-2.290396451950073,-0.6412639617919922,7.4054789543151855
318,36800.0,-1.5511529445648191,3.3168730735778813,3.206376075744629
319,36900.0,-1.5511529445648191,3.3168730735778813,3.206376075744629
320,37000.0,0.07634282112121582,-0.37003231048583984,-0.9464879035949708
321,37100.0,0.07634282112121582,-0.37003231048583984,-0.9464879035949708
322,37200.0,0.2717925310134888,1.213178634643555,1.6556614637374878
323,37300.0,-0.8966134786605835,0.5674581527709961,3.770275592803955
324,37400.0,-0.8966134786605835,0.5674581527709961,3.770275592803955
325,37500.0,-2.4351048469543457,1.0823860168457031,2.14015531539917
326,37600.0,-2.4351048469543457,1.0823860168457031,2.14015531539917
327,37700.0,2.336353063583374,-7.316988945007324,0.8196427822113037
328,37800.0,2.336353063583374,-7.316988945007324,0.8196427822113037
329,37900.0,0.9501173496246338,4.188265323638916,-0.8178649544715881
330,38000.0,0.9501173496246338,4.188265323638916,-0.8178649544715881
331,38100.0,-2.6695375442504883,1.188018798828125,2.897165060043335
332,38200.0,1.0724852085113523,2.0414476394653316,2.2379958629608154
333,38300.0,1.0724852085113523,2.0414476394653316,2.2379958629608154
334,38400.0,1.5397343635559082,-0.5191555023193359,-1.746565580368042
335,38500.0,1.5397343635559082,-0.5191555023193359,-1.746565580368042
336,38600.0,0.3120851516723633,0.3881511688232422,-1.7193613052368164
337,38700.0,0.3120851516723633,0.3881511688232422,-1.7193613052368164
338,38800.0,-2.476117849349976,1.7080936431884766,0.5043281316757202
339,38900.0,-2.476117849349976,1.7080936431884766,0.5043281316757202
340,39000.0,-5.275140762329102,-2.690845489501953,1.8458986282348635
341,39100.0,-5.275140762329102,-2.690845489501953,1.8458986282348635
342,39200.0,5.423176765441895,1.0474710464477541,-0.4452059268951416
343,39300.0,0.6611902713775635,3.953678607940674,0.5683718919754028
344,39400.0,0.6611902713775635,3.953678607940674,0.5683718919754028
345,39500.0,-0.051386356353759766,-1.6829986572265625,8.852701187133789
346,39600.0,-0.051386356353759766,-1.6829986572265625,8.852701187133789
347,39700.0,4.272282600402832,-0.6217284202575684,-5.944662094116211
348,39800.0,4.272282600402832,-0.6217284202575684,-5.944662094116211
349,39900.0,1.2469311952590942,-7.17366361618042,9.050883293151855
350,40000.0,-7.266722202301025,-4.606738090515137,1.546760082244873
351,40100.0,-7.266722202301025,-4.606738090515137,1.546760082244873
352,40200.0,7.4681949615478525,2.886599063873291,-1.3166749477386477
353,40300.0,7.4681949615478525,2.886599063873291,-1.3166749477386477
354,40400.0,-5.156536102294922,4.4693708419799805,-4.444161415100098
355,40500.0,-5.156536102294922,4.4693708419799805,-4.444161415100098
356,40600.0,1.9846267700195317,-5.326545715332031,8.598835945129395
357,40700.0,1.9846267700195317,-5.326545715332031,8.598835945129395
358,40800.0,-5.0509300231933585,-10.428515434265137,7.137977600097656
359,40900.0,-5.0509300231933585,-10.428515434265137,7.137977600097656
360,41000.0,-3.8265380859375,2.0016121864318848,-0.5200420618057251
361,41100.0,0.4412739872932434,0.04722023010253906,-2.2382850646972656
362,41200.0,0.4412739872932434,0.04722023010253906,-2.2382850646972656
363,41300.0,3.4656555652618413,-5.73259162902832,-2.4098944664001465
364,41400.0,3.4656555652618413,-5.73259162902832,-2.4098944664001465
365,41500.0,-1.3059149980545044,2.20094633102417,0.8546539545059204
366,41600.0,-1.3059149980545044,2.20094633102417,0.8546539545059204
367,41700.0,1.4313571453094482,-0.23949050903320315,6.3507933616638175
368,41800.0,1.4313571453094482,-0.23949050903320315,6.3507933616638175
369,41900.0,0.5490765571594238,-4.557586669921875,-8.142722129821777
370,42000.0,-1.0034672021865845,1.014057159423828,0.3072112798690796
371,42100.0,-1.0034672021865845,1.014057159423828,0.3072112798690796
372,42200.0,-3.3163366317749023,2.1878390312194824,-1.4443577527999878
373,42300.0,-3.3163366317749023,2.1878390312194824,-1.4443577527999878
374,42400.0,-2.0343961715698238,-6.288280487060548,-0.7581801414489746
375,42500.0,-2.0343961715698238,-6.288280487060548,-0.7581801414489746
376,42600.0,-1.465924859046936,-1.9571418762207031,-2.409933090209961
377,42700.0,-1.465924859046936,-1.9571418762207031,-2.409933090209961
378,42800.0,-0.4880957007408142,0.8121557235717773,-1.981311917304993
379,42900.0,-0.15106940269470215,-0.6354007720947266,1.8162429332733157
380,43000.0,-0.15106940269470215,-0.6354007720947266,1.8162429332733157
381,43100.0,-0.4957022666931152,2.3267502784729004,-0.07935762405395508
382,43200.0,-0.4957022666931152,2.3267502784729004,-0.07935762405395508
383,43300.0,-0.08885324001312256,-4.749292373657227,1.1930992603302002
384,43400.0,-0.08885324001312256,-4.749292373657227,1.1930992603302002
385,43500.0,-2.480355262756348,2.1480507850646973,-1.8607670068740845
386,43600.0,-2.480355262756348,2.1480507850646973,-1.8607670068740845
387,43700.0,-2.225215196609497,0.1818561553955078,-0.1935123950242996
388,43800.0,-2.7953028678894043,0.44484710693359375,-0.5050462484359741
389,43900.0,-2.7953028678894043,0.44484710693359375,-0.5050462484359741
390,44000.0,-2.8159637451171875,3.021305561065674,-2.0173842906951904
391,44100.0,-2.8159637451171875,3.021305561065674,-2.0173842906951904
392,44200.0,2.3978164196014404,-4.235616683959962,-0.017707347869873047
393,44300.0,2.3978164196014404,-4.235616683959962,-0.017707347869873047
394,44400.0,1.362421989440918,0.6349811553955078,-1.111379623413086
395,44500.0,1.362421989440918,0.6349811553955078,-1.111379623413086
396,44600.0,-4.013896942138672,0.5418872833251953,-0.9234395027160645
397,44700.0,-5.037535667419434,-2.1251087188720703,3.8141880035400386
398,44800.0,-5.037535667419434,-2.1251087188720703,3.8141880035400386
399,44900.0,-2.6282155513763428,1.2248830795288086,1.162524700164795
400,45000.0,-2.6282155513763428,1.2248830795288086,1.162524700164795
401,45100.0,-6.432651996612549,-10.376832008361816,4.982940196990967
402,45200.0,-6.432651996612549,-10.376832008361816,4.982940196990967
403,45300.0,1.366488695144653,0.828120231628418,-2.693354845046997
404,45400.0,1.366488695144653,0.828120231628418,-2.693354845046997
