,timestamp,ax,ay,az
0,7000.0,-2.343324899673462,-9.258976936340332,-1.2713210582733154
1,7100.0,-2.343324899673462,-9.258976936340332,-1.2713210582733154
2,7200.0,-2.343324899673462,-9.258976936340332,-1.2713210582733154
3,7300.0,-2.343324899673462,-9.258976936340332,-1.2713210582733154
4,7400.0,-3.995922565460205,-9.100958824157717,1.6891093254089355
5,7500.0,-3.995922565460205,-9.100958824157717,1.6891093254089355
6,7600.0,-2.7054479122161865,-8.75080680847168,1.9231425523757932
7,7700.0,-2.7054479122161865,-8.75080680847168,1.9231425523757932
8,7800.0,2.5049335956573486,-12.021286964416506,2.3744494915008545
9,7900.0,0.06883329898118973,-5.6215853691101065,1.7106571197509766
10,8000.0,0.06883329898118973,-5.6215853691101065,1.7106571197509766
11,8100.0,-1.535880446434021,-5.922656536102295,4.818330764770508
12,8200.0,-1.535880446434021,-5.922656536102295,4.818330764770508
13,8300.0,-0.2609679996967316,-10.491990089416504,2.3295583724975586
14,8400.0,-0.2609679996967316,-10.491990089416504,2.3295583724975586
15,8500.0,-6.47092866897583,-8.82203483581543,-0.25498247146606445
16,8600.0,-6.47092866897583,-8.82203483581543,-0.25498247146606445
17,8700.0,-3.732560396194458,-6.712742805480957,1.2767080068588257
18,8800.0,-3.5446155071258545,-7.404667377471924,0.8236053586006165
19,8900.0,-3.5446155071258545,-7.404667377471924,0.8236053586006165
20,9000.0,-3.6403837203979488,-7.310694694519043,2.4648306369781494
21,9100.0,-3.6403837203979488,-7.310694694519043,2.4648306369781494
22,9200.0,-3.669712543487549,-13.440449714660645,6.7055602073669425
23,9300.0,-3.669712543487549,-13.440449714660645,6.7055602073669425
24,9400.0,-1.8944120407104488,-7.117961883544923,4.228758811950684
25,9500.0,-1.8944120407104488,-7.117961883544923,4.228758811950684
26,9600.0,-0.1628057211637497,-6.802525520324707,2.4444799423217773
27,9700.0,-5.450400352478027,-12.459425926208494,-2.0584149360656743
28,9800.0,-5.450400352478027,-12.459425926208494,-2.0584149360656743
29,9900.0,-5.301361083984375,-7.589619159698486,1.228824019432068
30,10000.0,-5.301361083984375,-7.589619159698486,1.228824019432068
31,10100.0,-3.9510314464569087,-7.672817707061768,2.9382839202880864
32,10200.0,-3.9510314464569087,-7.672817707061768,2.9382839202880864
33,10300.0,-3.824138641357422,-7.512406349182129,2.5462334156036377
34,10400.0,-3.824138641357422,-7.512406349182129,2.5462334156036377
35,10500.0,-4.945822238922119,-10.72482681274414,3.535637378692627
36,10600.0,-4.318541526794434,-7.981071472167969,3.5176808834075928
37,10700.0,-4.318541526794434,-7.981071472167969,3.5176808834075928
38,10800.0,-2.339733600616455,-6.413467884063722,2.9933507442474365
39,10900.0,-2.339733600616455,-6.413467884063722,2.9933507442474365
