,timestamp,gx,gy,gz
88,13800.0,-7.141679763793945,-9.033920288085938,75.01815795898438
89,13900.0,-7.141679763793945,-9.033920288085938,75.01815795898438
90,14000.0,-11.10927963256836,-3.2351200580596924,79.96240234375
91,14100.0,-11.10927963256836,-3.2351200580596924,79.96240234375
92,14200.0,-34.487598419189446,3.906559944152832,81.12216186523438
93,14300.0,-34.487598419189446,3.906559944152832,81.12216186523438
94,14400.0,-34.487598419189446,3.906559944152832,81.12216186523438
95,14500.0,-27.7731990814209,-13.306719779968262,20.69256019592285
96,14600.0,-27.7731990814209,-13.306719779968262,20.69256019592285
97,14700.0,-65.55696105957031,-1.8922399282455444,55.6684799194336
98,14800.0,-65.55696105957031,-1.8922399282455444,55.6684799194336
99,14900.0,9.278079986572266,1.5870399475097656,-5.55463981628418
100,15000.0,9.278079986572266,1.5870399475097656,-5.55463981628418
101,15100.0,9.278079986572266,1.5870399475097656,-5.55463981628418
102,15200.0,43.70463943481445,10.193679809570312,-68.54792022705078
103,15300.0,43.70463943481445,10.193679809570312,-68.54792022705078
104,15400.0,55.42432022094727,9.156000137329102,-62.38287734985352
105,15500.0,55.42432022094727,9.156000137329102,-62.38287734985352
106,15600.0,55.42432022094727,9.156000137329102,-62.38287734985352
107,15700.0,-3.906559944152832,-2.868880033493042,22.462718963623047
108,15800.0,-3.906559944152832,-2.868880033493042,22.462718963623047
109,15900.0,-94.67304229736328,1.953279972076416,45.16959762573242
110,16000.0,-94.67304229736328,1.953279972076416,45.16959762573242
111,16100.0,-57.86592102050781,53.53207778930664,-14.771679878234865
112,16200.0,-57.86592102050781,53.53207778930664,-14.771679878234865
113,16300.0,-57.86592102050781,53.53207778930664,-14.771679878234865
114,16400.0,-16.41975975036621,30.886240005493164,74.04151916503906
115,16500.0,-16.41975975036621,30.886240005493164,74.04151916503906
116,16600.0,-30.45895957946777,3.784479856491089,45.41376113891602
117,16700.0,-30.45895957946777,3.784479856491089,45.41376113891602
118,16800.0,-30.45895957946777,3.784479856491089,45.41376113891602
119,16900.0,-28.993999481201172,17.579519271850586,43.46047973632813
120,17000.0,-28.993999481201172,17.579519271850586,43.46047973632813
121,17100.0,-23.92767906188965,1.0987199544906616,16.785999298095707
122,17200.0,-23.92767906188965,1.0987199544906616,16.785999298095707
123,17300.0,-31.80183982849121,-30.581039428710934,-74.34671783447266
124,17400.0,-31.80183982849121,-30.581039428710934,-74.34671783447266
125,17500.0,7.141679763793945,-50.54111862182617,-96.6873550415039
126,17600.0,7.141679763793945,-50.54111862182617,-96.6873550415039
127,17700.0,7.141679763793945,-50.54111862182617,-96.6873550415039
128,17800.0,2.3195199966430664,-53.53207778930664,-106.4537582397461
129,17900.0,2.3195199966430664,-53.53207778930664,-106.4537582397461
130,18000.0,53.10479736328125,-53.16584014892578,-100.47183990478516
131,18100.0,53.10479736328125,-53.16584014892578,-100.47183990478516
132,18200.0,53.10479736328125,-53.16584014892578,-100.47183990478516
133,18300.0,25.51471900939941,-59.57503890991211,-114.69416046142578
134,18400.0,25.51471900939941,-59.57503890991211,-114.69416046142578
135,18500.0,-5.249439716339111,14.527520179748535,12.146960258483887
136,18600.0,-5.249439716339111,14.527520179748535,12.146960258483887
137,18700.0,65.98423767089844,-22.21855926513672,-107.9797592163086
138,18800.0,65.98423767089844,-22.21855926513672,-107.9797592163086
139,18900.0,65.98423767089844,-22.21855926513672,-107.9797592163086
140,19000.0,37.90583801269531,-59.33087921142578,-118.11239624023438
141,19100.0,37.90583801269531,-59.33087921142578,-118.11239624023438
142,19200.0,57.62175750732422,-71.72200012207031,-123.11767578125
143,19300.0,57.62175750732422,-71.72200012207031,-123.11767578125
144,19400.0,57.62175750732422,-71.72200012207031,-123.11767578125
145,19500.0,46.32936096191406,-83.74687957763672,-141.0023956298828
146,19600.0,46.32936096191406,-83.74687957763672,-141.0023956298828
147,19700.0,32.473278045654304,-22.88999938964844,-50.9073600769043
148,19800.0,32.473278045654304,-22.88999938964844,-50.9073600769043
149,19900.0,24.660160064697266,-9.522239685058594,-2.868880033493042
150,20000.0,24.660160064697266,-9.522239685058594,-2.868880033493042
151,20100.0,-12.208000183105467,32.22911834716797,78.8026351928711
152,20200.0,-12.208000183105467,32.22911834716797,78.8026351928711
153,20300.0,-12.208000183105467,32.22911834716797,78.8026351928711
154,20400.0,0.061039999127388,2.014319896697998,47.18391799926758
155,20500.0,0.061039999127388,2.014319896697998,47.18391799926758
156,20600.0,23.317279815673828,34.548641204833984,99.37311553955078
157,20700.0,23.317279815673828,34.548641204833984,99.37311553955078
158,20800.0,1.2818399667739868,29.72648048400879,73.06488037109375
159,20900.0,1.2818399667739868,29.72648048400879,73.06488037109375
160,21000.0,1.2818399667739868,29.72648048400879,73.06488037109375
161,21100.0,4.700079917907715,20.26527976989746,64.580322265625
162,21200.0,4.700079917907715,20.26527976989746,64.580322265625
163,21300.0,6.958559989929199,29.72648048400879,114.69416046142578
164,21400.0,6.958559989929199,29.72648048400879,114.69416046142578
165,21500.0,-14.161279678344727,41.50719833374024,112.43567657470705
166,21600.0,-14.161279678344727,41.50719833374024,112.43567657470705
167,21700.0,-14.161279678344727,41.50719833374024,112.43567657470705
168,21800.0,27.040719985961914,32.41223907470703,113.96167755126952
169,21900.0,27.040719985961914,32.41223907470703,113.96167755126952
170,22000.0,2.2584800720214844,37.29544067382813,114.87728118896484
171,22100.0,2.2584800720214844,37.29544067382813,114.87728118896484
172,22200.0,2.2584800720214844,37.29544067382813,114.87728118896484
173,22300.0,-9.339119911193848,44.00983810424805,111.15383911132812
174,22400.0,-9.339119911193848,44.00983810424805,111.15383911132812
175,22500.0,-5.005280017852783,28.078399658203125,104.9277572631836
176,22600.0,-5.005280017852783,28.078399658203125,104.9277572631836
177,22700.0,-36.624000549316406,9.949520111083984,49.01511764526367
178,22800.0,-36.624000549316406,9.949520111083984,49.01511764526367
179,22900.0,-36.624000549316406,9.949520111083984,49.01511764526367
180,23000.0,5.798799991607666,-18.73927879333496,-33.388877868652344
181,23100.0,5.798799991607666,-18.73927879333496,-33.388877868652344
182,23200.0,57.86592102050781,-15.321040153503418,14.6496000289917
183,23300.0,57.86592102050781,-15.321040153503418,14.6496000289917
184,23400.0,57.86592102050781,-15.321040153503418,14.6496000289917
185,23500.0,-55.30223846435547,14.344399452209473,-6.836480140686035
186,23600.0,-55.30223846435547,14.344399452209473,-6.836480140686035
187,23700.0,10.193679809570312,-29.05504035949707,-56.9503173828125
188,23800.0,10.193679809570312,-29.05504035949707,-56.9503173828125
189,23900.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
190,24000.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
191,24100.0,-38.760398864746094,-25.81991958618164,-62.62704086303711
192,24200.0,-24.84327888488769,-9.949520111083984,-73.79735565185547
193,24300.0,-24.84327888488769,-9.949520111083984,-73.79735565185547
194,24400.0,16.236639022827152,-1.0376800298690796,-10.315759658813477
195,24500.0,16.236639022827152,-1.0376800298690796,-10.315759658813477
196,24600.0,17.579519271850586,5.676720142364503,0.4272800087928772
197,24700.0,17.579519271850586,5.676720142364503,0.4272800087928772
198,24800.0,17.579519271850586,5.676720142364503,0.4272800087928772
199,24900.0,20.631519317626953,12.208000183105467,62.26079940795898
200,25000.0,20.631519317626953,12.208000183105467,62.26079940795898
201,25100.0,35.097999572753906,25.39263916015625,45.23064041137695
202,25200.0,35.097999572753906,25.39263916015625,45.23064041137695
203,25300.0,93.45223999023438,26.06407928466797,38.63832092285156
204,25400.0,93.45223999023438,26.06407928466797,38.63832092285156
205,25500.0,93.45223999023438,26.06407928466797,38.63832092285156
206,25600.0,20.814640045166016,30.581039428710934,1.4649599790573118
207,25700.0,20.814640045166016,30.581039428710934,1.4649599790573118
208,25800.0,14.466480255126953,14.405439376831055,3.3571999073028564
209,25900.0,14.466480255126953,14.405439376831055,3.3571999073028564
210,26000.0,14.466480255126953,14.405439376831055,3.3571999073028564
211,26100.0,-39.18767929077149,-56.33992004394531,27.40695953369141
212,26200.0,-39.18767929077149,-56.33992004394531,27.40695953369141
213,26300.0,-91.19375610351562,-91.7431182861328,30.886240005493164
214,26400.0,-91.19375610351562,-91.7431182861328,30.886240005493164
215,26500.0,-91.31584167480469,-104.3173599243164,31.86287879943848
216,26600.0,-91.31584167480469,-104.3173599243164,31.86287879943848
217,26700.0,-91.31584167480469,-104.3173599243164,31.86287879943848
218,26800.0,47.24496078491211,16.297679901123047,-12.391119956970215
219,26900.0,47.24496078491211,16.297679901123047,-12.391119956970215
220,27000.0,66.1673583984375,91.13272094726562,-39.00455856323242
221,27100.0,66.1673583984375,91.13272094726562,-39.00455856323242
222,27200.0,66.1673583984375,91.13272094726562,-39.00455856323242
223,27300.0,24.84327888488769,44.925437927246094,-6.897520065307617
224,27400.0,24.84327888488769,44.925437927246094,-6.897520065307617
225,27500.0,44.98648071289063,58.964637756347656,-19.349679946899414
226,27600.0,44.98648071289063,58.964637756347656,-19.349679946899414
227,27700.0,-120.6150360107422,-90.15608215332031,13.24567985534668
228,27800.0,-120.6150360107422,-90.15608215332031,13.24567985534668
229,27900.0,-120.6150360107422,-90.15608215332031,13.24567985534668
230,28000.0,-19.532798767089844,-61.10103988647461,18.6171989440918
231,28100.0,-19.532798767089844,-61.10103988647461,18.6171989440918
232,28200.0,-57.31655883789063,-62.26079940795898,33.51095962524414
233,28300.0,-57.31655883789063,-62.26079940795898,33.51095962524414
234,28400.0,-28.50568008422852,-54.26456069946289,28.20047950744629
235,28500.0,-28.50568008422852,-54.26456069946289,28.20047950744629
236,28600.0,-28.50568008422852,-54.26456069946289,28.20047950744629
237,28700.0,-59.02568054199219,-54.44767761230469,33.633041381835945
238,28800.0,-59.02568054199219,-54.44767761230469,33.633041381835945
239,28900.0,21.302959442138672,-6.714399814605713,7.080639839172362
240,29000.0,21.302959442138672,-6.714399814605713,7.080639839172362
241,29100.0,21.302959442138672,-6.714399814605713,7.080639839172362
242,29200.0,20.20423889160156,27.28487968444824,3.2351200580596924
243,29300.0,20.20423889160156,27.28487968444824,3.2351200580596924
244,29400.0,-5.005280017852783,55.91263961791992,-20.143199920654297
245,29500.0,-5.005280017852783,55.91263961791992,-20.143199920654297
246,29600.0,6.165040016174316,57.01136016845703,-5.188399791717528
247,29700.0,6.165040016174316,57.01136016845703,-5.188399791717528
248,29800.0,6.165040016174316,57.01136016845703,-5.188399791717528
249,29900.0,10.987199783325195,9.09496021270752,15.748319625854492
250,30000.0,10.987199783325195,9.09496021270752,15.748319625854492
251,30100.0,-32.77848052978516,-81.8546371459961,-2.502640008926392
252,30200.0,-32.77848052978516,-81.8546371459961,-2.502640008926392
253,30300.0,-32.77848052978516,-81.8546371459961,-2.502640008926392
254,30400.0,-19.349679946899414,-72.88175964355469,14.95479965209961
255,30500.0,-19.349679946899414,-72.88175964355469,14.95479965209961
256,30600.0,-24.72119903564453,-84.11312103271484,6.897520065307617
257,30700.0,-24.72119903564453,-84.11312103271484,6.897520065307617
258,30800.0,-37.11231994628906,-94.1236801147461,-1.0376800298690796
259,30900.0,-37.11231994628906,-94.1236801147461,-1.0376800298690796
260,31000.0,13.611919403076172,-66.04528045654297,2.685760021209717
261,31100.0,13.611919403076172,-66.04528045654297,2.685760021209717
262,31200.0,13.611919403076172,-66.04528045654297,2.685760021209717
263,31300.0,15.68727970123291,-52.67752075195313,1.5870399475097656
264,31400.0,15.68727970123291,-52.67752075195313,1.5870399475097656
265,31500.0,27.223838806152344,-1.0987199544906616,5.127359867095947
266,31600.0,27.223838806152344,-1.0987199544906616,5.127359867095947
267,31700.0,27.223838806152344,-1.0987199544906616,5.127359867095947
268,31800.0,-4.516960144042969,27.28487968444824,-8.484560012817383
269,31900.0,-4.516960144042969,27.28487968444824,-8.484560012817383
270,32000.0,-9.217040061950684,40.53055953979492,-17.76263999938965
271,32100.0,-9.217040061950684,40.53055953979492,-17.76263999938965
272,32200.0,12.757359504699707,-5.066319942474365,-26.73551940917969
273,32300.0,12.757359504699707,-5.066319942474365,-26.73551940917969
274,32400.0,12.757359504699707,-5.066319942474365,-26.73551940917969
275,32500.0,-2.3805599212646484,6.2871198654174805,0.3051999807357788
276,32600.0,-2.3805599212646484,6.2871198654174805,0.3051999807357788
277,32700.0,29.54335975646973,-26.003040313720703,-5.4325599670410165
278,32800.0,29.54335975646973,-26.003040313720703,-5.4325599670410165
279,32900.0,29.54335975646973,-26.003040313720703,-5.4325599670410165
280,33000.0,-15.382080078125,-56.33992004394531,-8.911839485168457
281,33100.0,-15.382080078125,-56.33992004394531,-8.911839485168457
282,33200.0,-102.48616027832031,-81.61048126220703,3.0520000457763667
283,33300.0,-102.48616027832031,-81.61048126220703,3.0520000457763667
284,33400.0,-25.39263916015625,-26.369279861450195,1.0987199544906616
285,33500.0,-25.39263916015625,-26.369279861450195,1.0987199544906616
286,33600.0,-25.39263916015625,-26.369279861450195,1.0987199544906616
287,33700.0,-20.997758865356445,-10.80408000946045,21.11984062194824
288,33800.0,-20.997758865356445,-10.80408000946045,21.11984062194824
289,33900.0,-72.39344024658203,83.19751739501953,-54.26456069946289
290,34000.0,-72.39344024658203,83.19751739501953,-54.26456069946289
291,34100.0,67.20503997802734,-106.39271545410156,-18.495119094848636
292,34200.0,67.20503997802734,-106.39271545410156,-18.495119094848636
293,34300.0,67.20503997802734,-106.39271545410156,-18.495119094848636
294,34400.0,8.972879409790039,-42.17863845825195,-93.14704132080078
295,34500.0,8.972879409790039,-42.17863845825195,-93.14704132080078
296,34600.0,51.09048080444336,-52.12815856933594,-74.77400207519531
297,34700.0,51.09048080444336,-52.12815856933594,-74.77400207519531
298,34800.0,51.09048080444336,-52.12815856933594,-74.77400207519531
299,34900.0,31.13039970397949,-55.5463981628418,-109.01744079589844
300,35000.0,31.13039970397949,-55.5463981628418,-109.01744079589844
301,35100.0,50.72423934936523,-42.91111755371094,-88.87423706054688
302,35200.0,50.72423934936523,-42.91111755371094,-88.87423706054688
303,35300.0,25.39263916015625,-55.79055786132813,-56.33992004394531
304,35400.0,25.39263916015625,-55.79055786132813,-56.33992004394531
305,35500.0,35.03696060180664,8.179359436035156,43.033199310302734
306,35600.0,35.03696060180664,8.179359436035156,43.033199310302734
307,35700.0,6.042959690093994,40.53055953979492,75.01815795898438
308,35800.0,6.042959690093994,40.53055953979492,75.01815795898438
309,35900.0,48.160560607910156,22.40167999267578,71.53887939453125
310,36000.0,48.160560607910156,22.40167999267578,71.53887939453125
311,36100.0,48.160560607910156,22.40167999267578,71.53887939453125
312,36200.0,16.724960327148438,43.70463943481445,100.89911651611328
313,36300.0,16.724960327148438,43.70463943481445,100.89911651611328
314,36400.0,25.88096046447754,37.78376007080078,95.9548797607422
315,36500.0,25.88096046447754,37.78376007080078,95.9548797607422
316,36600.0,-40.34743881225586,-3.2351200580596924,-44.43711853027344
317,36700.0,-40.34743881225586,-3.2351200580596924,-44.43711853027344
318,36800.0,-59.81919860839844,-0.488319993019104,-28.749839782714844
319,36900.0,-59.81919860839844,-0.488319993019104,-28.749839782714844
320,37000.0,-59.81919860839844,-0.488319993019104,-28.749839782714844
321,37100.0,-42.23968124389648,-46.634559631347656,-88.38591766357422
322,37200.0,-42.23968124389648,-46.634559631347656,-88.38591766357422
323,37300.0,-45.71895980834961,-31.61871910095215,-83.80792236328125
324,37400.0,-45.71895980834961,-31.61871910095215,-83.80792236328125
325,37500.0,-35.097999572753906,-20.75359916687012,-59.14775848388672
326,37600.0,-35.097999572753906,-20.75359916687012,-59.14775848388672
327,37700.0,-35.097999572753906,-20.75359916687012,-59.14775848388672
328,37800.0,-26.674480438232425,-18.006799697875977,-82.58712005615234
329,37900.0,-26.674480438232425,-18.006799697875977,-82.58712005615234
330,38000.0,-59.94128036499024,-8.972879409790039,-49.0761604309082
331,38100.0,-59.94128036499024,-8.972879409790039,-49.0761604309082
332,38200.0,-59.94128036499024,-8.972879409790039,-49.0761604309082
333,38300.0,-65.25176239013672,-9.339119911193848,-55.05807876586914
334,38400.0,-65.25176239013672,-9.339119911193848,-55.05807876586914
335,38500.0,-19.65488052368164,-15.99247932434082,-75.6895980834961
336,38600.0,-19.65488052368164,-15.99247932434082,-75.6895980834961
337,38700.0,8.606639862060549,7.3858399391174325,45.53583908081055
338,38800.0,8.606639862060549,7.3858399391174325,45.53583908081055
339,38900.0,8.606639862060549,7.3858399391174325,45.53583908081055
340,39000.0,15.137919425964355,12.757359504699707,47.5501594543457
341,39100.0,15.137919425964355,12.757359504699707,47.5501594543457
342,39200.0,18.18992042541504,12.024879455566404,66.83879852294922
343,39300.0,18.18992042541504,12.024879455566404,66.83879852294922
344,39400.0,18.18992042541504,12.024879455566404,66.83879852294922
345,39500.0,12.757359504699707,14.161279678344727,72.75968170166016
346,39600.0,12.757359504699707,14.161279678344727,72.75968170166016
347,39700.0,23.62248039245605,6.2871198654174805,26.003040313720703
348,39800.0,23.62248039245605,6.2871198654174805,26.003040313720703
349,39900.0,18.434080123901367,-3.4792799949646,-21.669198989868164
350,40000.0,18.434080123901367,-3.4792799949646,-21.669198989868164
351,40100.0,18.434080123901367,-3.4792799949646,-21.669198989868164
352,40200.0,15.626239776611328,-3.1130399703979488,-70.19599914550781
353,40300.0,15.626239776611328,-3.1130399703979488,-70.19599914550781
354,40400.0,18.922399520874023,0.061039999127388,-15.931439399719238
355,40500.0,18.922399520874023,0.061039999127388,-15.931439399719238
356,40600.0,18.922399520874023,0.061039999127388,-15.931439399719238
357,40700.0,-36.80712127685547,4.700079917907715,-13.24567985534668
358,40800.0,-36.80712127685547,4.700079917907715,-13.24567985534668
359,40900.0,44.86439895629883,-35.58631896972656,-80.0234375
360,41000.0,44.86439895629883,-35.58631896972656,-80.0234375
361,41100.0,28.62775993347168,-12.085919380187988,-44.55920028686523
362,41200.0,28.62775993347168,-12.085919380187988,-44.55920028686523
363,41300.0,28.62775993347168,-12.085919380187988,-44.55920028686523
364,41400.0,49.74760055541992,-21.791278839111328,-49.62551879882813
365,41500.0,49.74760055541992,-21.791278839111328,-49.62551879882813
366,41600.0,63.3595199584961,-9.339119911193848,-5.127359867095947
367,41700.0,63.3595199584961,-9.339119911193848,-5.127359867095947
368,41800.0,63.3595199584961,-9.339119911193848,-5.127359867095947
369,41900.0,38.82143783569336,17.274320602416992,62.8101577758789
370,42000.0,38.82143783569336,17.274320602416992,62.8101577758789
371,42100.0,32.59535980224609,1.2207999229431152,21.547119140625
372,42200.0,32.59535980224609,1.2207999229431152,21.547119140625
373,42300.0,8.667679786682129,5.55463981628418,35.64735794067383
374,42400.0,8.667679786682129,5.55463981628418,35.64735794067383
375,42500.0,8.667679786682129,5.55463981628418,35.64735794067383
376,42600.0,-11.597599983215332,20.631519317626953,69.2193603515625
377,42700.0,-11.597599983215332,20.631519317626953,69.2193603515625
378,42800.0,-2.5636799335479736,21.180879592895508,76.84935760498047
379,42900.0,-2.5636799335479736,21.180879592895508,76.84935760498047
380,43000.0,-35.95256042480469,12.208000183105467,44.131919860839844
381,43100.0,-35.95256042480469,12.208000183105467,44.131919860839844
382,43200.0,-35.95256042480469,12.208000183105467,44.131919860839844
383,43300.0,-51.21255874633789,2.868880033493042,-10.80408000946045
384,43400.0,-51.21255874633789,2.868880033493042,-10.80408000946045
385,43500.0,15.260000228881836,-8.789759635925293,11.231359481811523
386,43600.0,15.260000228881836,-8.789759635925293,11.231359481811523
387,43700.0,-9.766399383544922,-27.40695953369141,-79.7182388305664
388,43800.0,-9.766399383544922,-27.40695953369141,-79.7182388305664
389,43900.0,-9.766399383544922,-27.40695953369141,-79.7182388305664
390,44000.0,42.66695785522461,-22.157520294189453,-51.94503784179688
391,44100.0,42.66695785522461,-22.157520294189453,-51.94503784179688
392,44200.0,57.86592102050781,-29.60439872741699,-103.58487701416016
393,44300.0,57.86592102050781,-29.60439872741699,-103.58487701416016
394,44400.0,50.54111862182617,-23.25623893737793,-51.15151977539063
395,44500.0,50.54111862182617,-23.25623893737793,-51.15151977539063
396,44600.0,50.54111862182617,-23.25623893737793,-51.15151977539063
397,44700.0,-56.88927841186523,-10.620960235595703,24.477039337158203
398,44800.0,-56.88927841186523,-10.620960235595703,24.477039337158203
399,44900.0,2.9299199581146236,5.798799991607666,23.98871994018555
400,45000.0,2.9299199581146236,5.798799991607666,23.98871994018555
401,45100.0,2.9299199581146236,5.798799991607666,23.98871994018555
402,45200.0,26.308238983154297,13.24567985534668,47.8553581237793
403,45300.0,26.308238983154297,13.24567985534668,47.8553581237793
404,45400.0,26.73551940917969,8.179359436035156,46.39039993286133
405,45500.0,26.73551940917969,8.179359436035156,46.39039993286133
406,45600.0,10.254719734191896,25.758878707885746,58.23215866088867
407,45700.0,10.254719734191896,25.758878707885746,58.23215866088867
408,45800.0,10.254719734191896,25.758878707885746,58.23215866088867
409,45900.0,30.886240005493164,29.482318878173828,73.37007904052734
410,46000.0,30.886240005493164,29.482318878173828,73.37007904052734
411,46100.0,4.822159767150879,52.616477966308594,87.16511535644531
412,46200.0,4.822159767150879,52.616477966308594,87.16511535644531
413,46300.0,4.822159767150879,52.616477966308594,87.16511535644531
414,46400.0,-33.388877868652344,36.92919921875,80.2676010131836
415,46500.0,-33.388877868652344,36.92919921875,80.2676010131836
416,46600.0,64.27511596679689,6.714399814605713,80.38967895507812
417,46700.0,64.27511596679689,6.714399814605713,80.38967895507812
418,46800.0,23.195199966430664,17.152238845825195,47.73328018188477
419,46900.0,23.195199966430664,17.152238845825195,47.73328018188477
420,47000.0,23.195199966430664,17.152238845825195,47.73328018188477
421,47100.0,38.88248062133789,-56.9503173828125,55.60744094848633
422,47200.0,38.88248062133789,-56.9503173828125,55.60744094848633
423,47300.0,105.59919738769531,38.943519592285156,10.010560035705566
424,47400.0,105.59919738769531,38.943519592285156,10.010560035705566
425,47500.0,36.13568115234375,52.616477966308594,-16.48080062866211
426,47600.0,36.13568115234375,52.616477966308594,-16.48080062866211
427,47700.0,36.13568115234375,52.616477966308594,-16.48080062866211
428,47800.0,85.57807922363281,72.51551818847656,-37.17335891723633
