,timestamp,ax,ay,az
0,0.0,0.20578275620937347,4.694717884063722,-8.71466064453125
1,50.0,0.20578275620937347,4.694717884063722,-8.71466064453125
2,100.0,0.20578275620937347,4.694717884063722,-8.71466064453125
3,150.0,0.20578275620937347,4.694717884063722,-8.71466064453125
4,200.0,0.20578275620937347,4.694717884063722,-8.71466064453125
5,250.0,-0.01914258114993572,4.768895626068115,-8.633303642272951
6,300.0,-0.01914258114993572,4.768895626068115,-8.633303642272951
7,350.0,-0.01914258114993572,4.768895626068115,-8.633303642272951
8,400.0,-0.01914258114993572,4.768895626068115,-8.633303642272951
9,450.0,-0.01914258114993572,4.768895626068115,-8.633303642272951
10,500.0,-0.01914258114993572,4.768895626068115,-8.633303642272951
11,550.0,0.5551348924636841,5.304887294769287,-10.064212799072266
12,600.0,0.5551348924636841,5.304887294769287,-10.064212799072266
13,650.0,0.5551348924636841,5.304887294769287,-10.064212799072266
14,700.0,0.5551348924636841,5.304887294769287,-10.064212799072266
15,750.0,-3.73758864402771,7.147361278533936,-5.254639148712158
16,800.0,-3.73758864402771,7.147361278533936,-5.254639148712158
17,850.0,-3.73758864402771,7.147361278533936,-5.254639148712158
18,900.0,-3.73758864402771,7.147361278533936,-5.254639148712158
19,950.0,-3.73758864402771,7.147361278533936,-5.254639148712158
20,1000.0,-6.489335060119629,5.015356063842773,-3.617947816848755
21,1050.0,-6.489335060119629,5.015356063842773,-3.617947816848755
22,1100.0,-6.489335060119629,5.015356063842773,-3.617947816848755
23,1150.0,-6.489335060119629,5.015356063842773,-3.617947816848755
24,1200.0,-7.858029365539551,5.003392219543457,-4.8023948669433585
25,1250.0,-7.858029365539551,5.003392219543457,-4.8023948669433585
26,1300.0,-7.858029365539551,5.003392219543457,-4.8023948669433585
27,1350.0,-7.858029365539551,5.003392219543457,-4.8023948669433585
28,1400.0,-7.858029365539551,5.003392219543457,-4.8023948669433585
29,1450.0,-8.556733131408691,4.441079139709473,-2.007578134536743
30,1500.0,-8.556733131408691,4.441079139709473,-2.007578134536743
31,1550.0,-8.556733131408691,4.441079139709473,-2.007578134536743
32,1600.0,-8.556733131408691,4.441079139709473,-2.007578134536743
33,1650.0,-8.350951194763184,1.1724830865859983,-3.6681969165802
34,1700.0,-8.350951194763184,1.1724830865859983,-3.6681969165802
35,1750.0,-8.350951194763184,1.1724830865859983,-3.6681969165802
36,1800.0,-8.350951194763184,1.1724830865859983,-3.6681969165802
37,1850.0,-8.207381248474121,5.639883518218994,-0.5048855543136597
38,1900.0,-8.207381248474121,5.639883518218994,-0.5048855543136597
39,1950.0,-8.207381248474121,5.639883518218994,-0.5048855543136597
40,2000.0,-8.207381248474121,5.639883518218994,-0.5048855543136597
41,2050.0,-8.207381248474121,5.639883518218994,-0.5048855543136597
42,2100.0,-7.345965385437013,-13.162917137145994,-5.852844715118407
43,2150.0,-7.345965385437013,-13.162917137145994,-5.852844715118407
44,2200.0,-7.345965385437013,-13.162917137145994,-5.852844715118407
45,2250.0,-7.345965385437013,-13.162917137145994,-5.852844715118407
46,2300.0,-7.345965385437013,-13.162917137145994,-5.852844715118407
47,2350.0,-8.781659126281737,17.809778213500977,-0.8374879360198975
48,2400.0,-8.781659126281737,17.809778213500977,-0.8374879360198975
49,2450.0,-8.781659126281737,17.809778213500977,-0.8374879360198975
50,2500.0,-8.781659126281737,17.809778213500977,-0.8374879360198975
51,2550.0,-8.781659126281737,17.809778213500977,-0.8374879360198975
52,2600.0,-7.259823799133301,0.21774686872959134,-2.328216552734375
53,2650.0,-7.259823799133301,0.21774686872959134,-2.328216552734375
