,timestamp,ax,ay,az
0,5000.0,0.596754789352417,-9.437344551086426,-0.2920926213264465
1,5100.0,0.596754789352417,-9.437344551086426,-0.2920926213264465
2,5200.0,0.596754789352417,-9.437344551086426,-0.2920926213264465
3,5300.0,0.6290764808654785,-9.228450775146484,-0.22266076505184174
4,5400.0,0.6290764808654785,-9.228450775146484,-0.22266076505184174
5,5500.0,0.9133879542350768,-9.421183586120604,-0.2753331959247589
6,5600.0,0.6536170840263367,-9.659406661987305,0.2561795711517334
7,5700.0,0.6536170840263367,-9.659406661987305,0.2561795711517334
8,5800.0,0.7894880175590515,-9.807847023010254,0.3208230137825012
9,5900.0,0.7894880175590515,-9.807847023010254,0.3208230137825012
10,6000.0,0.8816647529602051,-9.764751434326172,0.4878185987472534
11,6100.0,0.8816647529602051,-9.764751434326172,0.4878185987472534
12,6200.0,0.8134300112724304,-9.853337287902832,0.5099649429321289
13,6300.0,0.8134300112724304,-9.853337287902832,0.5099649429321289
14,6400.0,0.6147112846374512,-9.864110946655273,0.4303577542304993
15,6500.0,0.6739677786827087,-9.909601211547852,0.3483563363552093
16,6600.0,0.6739677786827087,-9.909601211547852,0.3483563363552093
17,6700.0,0.5219359993934631,-9.93593692779541,0.3351882398128509
18,6800.0,0.5219359993934631,-9.93593692779541,0.3351882398128509
19,6900.0,0.5093663930892944,-9.911994934082033,0.2920926213264465
20,7000.0,0.5093663930892944,-9.911994934082033,0.2920926213264465
21,7100.0,0.4501099288463593,-9.713874816894533,0.1735796183347702
22,7200.0,0.4501099288463593,-9.713874816894533,0.1735796183347702
23,7300.0,0.8349778652191162,-9.61870574951172,0.2017114907503128
24,7400.0,1.5095441341400146,-9.331400871276855,-0.20709845423698425
25,7500.0,1.5095441341400146,-9.331400871276855,-0.20709845423698425
26,7600.0,1.9345149993896484,-9.29189682006836,-0.14903905987739566
27,7700.0,1.9345149993896484,-9.29189682006836,-0.14903905987739566
28,7800.0,2.270900249481201,-9.288904190063477,-0.046088382601737976
29,7900.0,2.270900249481201,-9.288904190063477,-0.046088382601737976
30,8000.0,2.270900249481201,-9.365518569946287,0.08559270948171616
31,8100.0,2.270900249481201,-9.365518569946287,0.08559270948171616
32,8200.0,2.2822728157043457,-9.439739227294922,0.23163901269435885
33,8300.0,2.145204782485962,-9.430161476135254,0.21667525172233584
34,8400.0,2.145204782485962,-9.430161476135254,0.21667525172233584
35,8500.0,2.0649988651275635,-9.546878814697266,0.2340332120656967
36,8600.0,2.0649988651275635,-9.546878814697266,0.2340332120656967
37,8700.0,2.0236990451812744,-9.55825138092041,0.31543606519699097
38,8800.0,2.0236990451812744,-9.55825138092041,0.31543606519699097
39,8900.0,1.8579005002975464,-9.632472038269043,0.35075053572654724
40,9000.0,1.8579005002975464,-9.632472038269043,0.35075053572654724
41,9100.0,1.8285715579986568,-9.658807754516602,0.3214215636253357
42,9200.0,1.7130513191223145,-9.642647743225098,0.28131869435310364
43,9300.0,1.7130513191223145,-9.642647743225098,0.28131869435310364
44,9400.0,1.5131354331970217,-9.70429801940918,0.2112883031368256
45,9500.0,1.5131354331970217,-9.70429801940918,0.2112883031368256
46,9600.0,1.58795428276062,-9.677363395690918,0.2855085432529449
47,9700.0,1.58795428276062,-9.677363395690918,0.2855085432529449
48,9800.0,1.2204443216323853,-9.70968532562256,0.2873041927814484
49,9900.0,1.2204443216323853,-9.70968532562256,0.2873041927814484
50,10000.0,0.9720458984375,-9.715670585632324,0.1586158573627472
51,10100.0,0.7697358727455139,-9.729436874389648,0.1849520802497864
52,10200.0,0.7697358727455139,-9.729436874389648,0.1849520802497864
53,10300.0,0.6901286244392395,-9.552865028381348,-0.04369417950510979
54,10400.0,0.6901286244392395,-9.552865028381348,-0.04369417950510979
55,10500.0,1.3084312677383425,-9.197924613952637,-0.3208230137825012
56,10600.0,1.3084312677383425,-9.197924613952637,-0.3208230137825012
57,10700.0,1.8932149410247805,-9.070432662963867,-0.3699041604995728
58,10800.0,1.8932149410247805,-9.070432662963867,-0.3699041604995728
59,10900.0,2.141613483428955,-9.096769332885742,-0.23163901269435885
60,11000.0,2.432508945465088,-9.190741539001463,-0.07003039866685867
61,11100.0,2.432508945465088,-9.190741539001463,-0.07003039866685867
62,11200.0,2.484582901000977,-9.35893440246582,0.09038111567497252
63,11300.0,2.484582901000977,-9.35893440246582,0.09038111567497252
64,11400.0,2.6204538345336914,-9.424775123596193,0.3106476664543152
65,11500.0,2.6204538345336914,-9.424775123596193,0.3106476664543152
66,11600.0,2.677914619445801,-9.4822359085083,0.4297592043876648
67,11700.0,2.677914619445801,-9.4822359085083,0.4297592043876648
68,11800.0,2.543240785598755,-9.586981773376463,0.6015431880950928
69,11900.0,2.406771183013916,-9.606135368347168,0.6865373253822327
70,12000.0,2.406771183013916,-9.606135368347168,0.6865373253822327
71,12100.0,2.0003554821014404,-9.591172218322754,0.424970805644989
72,12200.0,2.0003554821014404,-9.591172218322754,0.424970805644989
73,12300.0,1.5921441316604614,-9.636063575744627,0.3190273642539978
74,12400.0,1.5921441316604614,-9.636063575744627,0.3190273642539978
75,12500.0,1.0528502464294434,-9.650428771972656,0.16759411990642548
76,12600.0,1.0528502464294434,-9.650428771972656,0.16759411990642548
77,12700.0,1.1659762859344482,-9.552865028381348,0.3052607178688049
78,12800.0,1.0767922401428225,-9.44991397857666,-0.21547815203666687
79,12900.0,1.0767922401428225,-9.44991397857666,-0.21547815203666687
80,13000.0,2.0446481704711914,-9.40741729736328,0.07003039866685867
81,13100.0,2.0446481704711914,-9.40741729736328,0.07003039866685867
82,13200.0,2.227206230163574,-9.388263702392578,0.2124854028224945
83,13300.0,2.227206230163574,-9.388263702392578,0.2124854028224945
84,13400.0,1.7142484188079834,-9.335591316223145,-0.08140286058187485
85,13500.0,1.7142484188079834,-9.335591316223145,-0.08140286058187485
86,13600.0,2.1553800106048584,-9.442132949829102,0.10773907601833344
87,13700.0,2.390610456466675,-9.512762069702148,0.4626794755458832
88,13800.0,2.390610456466675,-9.512762069702148,0.4626794755458832
89,13900.0,2.32297420501709,-9.527127265930176,0.4303577542304993
90,14000.0,2.32297420501709,-9.527127265930176,0.4303577542304993
91,14100.0,1.9704279899597168,-9.673771858215332,0.5997475385665894
92,14200.0,1.9704279899597168,-9.673771858215332,0.5997475385665894
93,14300.0,1.5909470319747925,-9.62947940826416,0.3064578175544739
94,14400.0,1.5909470319747925,-9.62947940826416,0.3064578175544739
95,14500.0,1.9913772344589236,-9.371503829956056,0.06643909960985184
96,14600.0,1.9243396520614624,-9.440936088562012,0.16879121959209442
97,14700.0,1.9243396520614624,-9.440936088562012,0.16879121959209442
98,14800.0,2.0272903442382812,-9.48762321472168,0.2902969419956207
99,14900.0,2.0272903442382812,-9.48762321472168,0.2902969419956207
100,15000.0,2.0691888332366943,-9.411606788635254,0.1933317929506302
101,15100.0,2.0691888332366943,-9.411606788635254,0.1933317929506302
102,15200.0,1.92134690284729,-9.475651741027832,0.24001872539520264
103,15300.0,1.92134690284729,-9.475651741027832,0.24001872539520264
104,15400.0,1.7561469078063965,-9.52473258972168,0.28131869435310364
105,15500.0,1.9925743341445925,-9.366117477416992,0.2082955539226532
106,15600.0,1.9925743341445925,-9.366117477416992,0.2082955539226532
107,15700.0,2.056619167327881,-9.229647636413574,-0.10953472554683684
108,15800.0,2.056619167327881,-9.229647636413574,-0.10953472554683684
109,15900.0,2.1368250846862797,-9.436147689819336,0.25917232036590576
110,16000.0,2.1368250846862797,-9.436147689819336,0.25917232036590576
111,16100.0,2.4420857429504395,-9.40023422241211,0.3112462162971497
112,16200.0,2.4420857429504395,-9.40023422241211,0.3112462162971497
113,16300.0,1.556231141090393,-9.558850288391113,0.2819172441959381
114,16400.0,1.6298527717590332,-9.485827445983887,0.2855085432529449
115,16500.0,1.6298527717590332,-9.485827445983887,0.2855085432529449
116,16600.0,2.805405855178833,-9.271546363830566,0.21547815203666687
117,16700.0,2.805405855178833,-9.271546363830566,0.21547815203666687
118,16800.0,2.5959131717681885,-9.446921348571776,0.3872621357440949
119,16900.0,2.5959131717681885,-9.446921348571776,0.3872621357440949
120,17000.0,2.23857855796814,-9.443329811096193,0.2663549482822418
121,17100.0,2.23857855796814,-9.443329811096193,0.2663549482822418
122,17200.0,1.8848352432250977,-9.43135929107666,0.3483563363552093
123,17300.0,1.3706804513931274,-9.520543098449707,0.31364041566848755
124,17400.0,1.3706804513931274,-9.520543098449707,0.31364041566848755
125,17500.0,1.6166846752166748,-9.255385398864746,0.1777694821357727
126,17600.0,1.6166846752166748,-9.255385398864746,0.1777694821357727
127,17700.0,2.296638011932373,-9.272144317626953,0.28131869435310364
128,17800.0,2.296638011932373,-9.272144317626953,0.28131869435310364
129,17900.0,2.949058055877685,-9.227252960205078,0.5392939448356628
130,18000.0,2.949058055877685,-9.227252960205078,0.5392939448356628
131,18100.0,2.5546131134033203,-9.273940086364746,0.36391866207122797
132,18200.0,2.5546131134033203,-9.273940086364746,0.36391866207122797
133,18300.0,2.691082715988159,-9.21588134765625,0.22086510062217712
134,18400.0,2.2906525135040283,-9.465476036071776,0.15083470940589905
135,18500.0,2.2906525135040283,-9.465476036071776,0.15083470940589905
136,18600.0,2.2373814582824707,-9.589975357055664,0.4788403511047363
137,18700.0,2.2373814582824707,-9.589975357055664,0.4788403511047363
138,18800.0,2.0177135467529297,-9.814431190490724,0.6500257849693298
139,18900.0,2.0177135467529297,-9.814431190490724,0.6500257849693298
140,19000.0,2.0254945755004883,-9.75278091430664,0.4710591733455658
141,19100.0,2.410961151123047,-9.552865028381348,0.3902548849582672
142,19200.0,2.410961151123047,-9.552865028381348,0.3902548849582672
143,19300.0,2.0685901641845703,-9.42597198486328,0.028131870552897453
144,19400.0,2.0685901641845703,-9.42597198486328,0.028131870552897453
145,19500.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
146,19600.0,2.803011655807495,-9.012373924255373,-0.11552023142576218
147,19700.0,2.218826532363892,-9.429563522338867,0.18555063009262085
148,19800.0,2.218826532363892,-9.429563522338867,0.18555063009262085
149,19900.0,2.456450939178467,-9.55585765838623,0.395043283700943
150,20000.0,2.456450939178467,-9.55585765838623,0.395043283700943
151,20100.0,2.494758129119873,-9.49121379852295,0.3321954905986786
152,20200.0,2.2810757160186768,-9.320627212524414,-0.02513911761343479
153,20300.0,2.2810757160186768,-9.320627212524414,-0.02513911761343479
154,20400.0,2.056619167327881,-9.106945037841797,-0.4519055783748626
155,20500.0,2.056619167327881,-9.106945037841797,-0.4519055783748626
156,20600.0,2.239177227020264,-8.935160636901855,-0.6937199234962463
157,20700.0,2.239177227020264,-8.935160636901855,-0.6937199234962463
158,20800.0,2.2469582557678223,-9.224260330200195,-0.2358288615942001
159,20900.0,2.2469582557678223,-9.224260330200195,-0.2358288615942001
160,21000.0,2.231395959854126,-9.510367393493652,0.17058686912059784
161,21100.0,2.0278887748718257,-9.84495735168457,0.5979518890380859
162,21200.0,2.0278887748718257,-9.84495735168457,0.5979518890380859
163,21300.0,2.0895395278930664,-9.860519409179688,0.5835866928100586
164,21400.0,2.0895395278930664,-9.860519409179688,0.5835866928100586
165,21500.0,2.1470003128051762,-9.697115898132324,0.6087257862091064
166,21600.0,2.1470003128051762,-9.697115898132324,0.6087257862091064
167,21700.0,2.231395959854126,-9.560646057128906,0.2890998423099518
168,21800.0,2.231395959854126,-9.560646057128906,0.2890998423099518
169,21900.0,2.251746654510498,-9.418190956115724,0.12330138683319093
170,22000.0,1.9183541536331177,-9.354744911193848,-0.3052607178688049
171,22100.0,1.9183541536331177,-9.354744911193848,-0.3052607178688049
172,22200.0,1.7471686601638794,-9.31883144378662,-0.323815792798996
173,22300.0,1.7471686601638794,-9.31883144378662,-0.323815792798996
174,22400.0,1.9955670833587649,-9.033921241760254,-0.7362170219421387
175,22500.0,1.9955670833587649,-9.033921241760254,-0.7362170219421387
176,22600.0,1.965639591217041,-8.90762710571289,-0.7954735159873962
177,22700.0,1.965639591217041,-8.90762710571289,-0.7954735159873962
178,22800.0,2.1164743900299072,-8.98124885559082,-0.6590040326118469
179,22900.0,2.0278887748718257,-9.26915168762207,-0.15442600846290588
180,23000.0,2.0278887748718257,-9.26915168762207,-0.15442600846290588
181,23100.0,2.123656988143921,-9.515754699707033,0.13048399984836578
182,23200.0,2.123656988143921,-9.515754699707033,0.13048399984836578
183,23300.0,2.2930467128753658,-9.46487808227539,0.05686229094862937
184,23400.0,2.2930467128753658,-9.46487808227539,0.05686229094862937
185,23500.0,2.2008697986602783,-9.607931137084961,0.3944447338581085
186,23600.0,2.2008697986602783,-9.607931137084961,0.3944447338581085
187,23700.0,2.1350293159484863,-9.77672290802002,0.2346317619085312
188,23800.0,2.5450363159179688,-9.601346969604492,0.2783259451389313
189,23900.0,2.5450363159179688,-9.601346969604492,0.2783259451389313
190,24000.0,2.1314380168914795,-9.63726043701172,0.272938996553421
191,24100.0,2.1314380168914795,-9.63726043701172,0.272938996553421
192,24200.0,2.316988706588745,-9.058462142944336,-0.3274070918560028
193,24300.0,2.316988706588745,-9.058462142944336,-0.3274070918560028
194,24400.0,2.3469161987304688,-8.812458038330078,-0.9091981053352356
195,24500.0,2.3469161987304688,-8.812458038330078,-0.9091981053352356
196,24600.0,2.547430515289306,-9.000402450561523,-0.960673451423645
197,24700.0,2.5701754093170166,-9.50617790222168,-0.061650693416595466
198,24800.0,2.5701754093170166,-9.50617790222168,-0.061650693416595466
199,24900.0,2.363675594329834,-9.596558570861816,0.3549404144287109
200,25000.0,2.363675594329834,-9.596558570861816,0.3549404144287109
201,25100.0,2.3325510025024414,-9.52353572845459,0.0454898327589035
202,25200.0,2.3325510025024414,-9.52353572845459,0.0454898327589035
203,25300.0,2.5079262256622314,-9.3828763961792,0.12210428714752194
204,25400.0,2.5079262256622314,-9.3828763961792,0.12210428714752194
205,25500.0,2.564788579940796,-9.258378028869627,0.055665191262960434
206,25600.0,2.62823486328125,-9.230844497680664,-0.18076223134994507
207,25700.0,2.62823486328125,-9.230844497680664,-0.18076223134994507
208,25800.0,2.6162638664245605,-9.300874710083008,0.0520738884806633
209,25900.0,2.6162638664245605,-9.300874710083008,0.0520738884806633
210,26000.0,2.318784236907959,-9.31643772125244,-0.1586158573627472
211,26100.0,2.318784236907959,-9.31643772125244,-0.1586158573627472
212,26200.0,2.503137826919556,-9.30925464630127,-0.23283611238002774
213,26300.0,2.503137826919556,-9.30925464630127,-0.23283611238002774
214,26400.0,2.1110873222351074,-9.403226852416992,-0.1777694821357727
215,26500.0,2.1033062934875493,-9.232041358947754,-0.3645172119140625
216,26600.0,2.1033062934875493,-9.232041358947754,-0.3645172119140625
217,26700.0,1.895010590553284,-9.21707820892334,-0.507570743560791
218,26800.0,1.895010590553284,-9.21707820892334,-0.507570743560791
219,26900.0,1.9482816457748413,-9.364919662475586,-0.5931634902954102
220,27000.0,1.9482816457748413,-9.364919662475586,-0.5931634902954102
221,27100.0,2.186504602432251,-9.360730171203613,-0.14604631066322327
222,27200.0,2.186504602432251,-9.360730171203613,-0.14604631066322327
223,27300.0,2.0476410388946533,-9.31045150756836,-0.19393034279346466
224,27400.0,1.6178817749023438,-9.59177017211914,0.08619125932455063
225,27500.0,1.6178817749023438,-9.59177017211914,0.08619125932455063
226,27600.0,1.8872294425964355,-9.749788284301758,0.3112462162971497
227,27700.0,1.8872294425964355,-9.749788284301758,0.3112462162971497
228,27800.0,2.1254525184631348,-9.671378135681152,0.4656722247600555
229,27900.0,2.1254525184631348,-9.671378135681152,0.4656722247600555
230,28000.0,2.4199392795562744,-9.519346237182617,0.5991489887237549
231,28100.0,2.4199392795562744,-9.519346237182617,0.5991489887237549
232,28200.0,3.2172086238861084,-9.148842811584473,0.2585737705230713
233,28300.0,3.2178070545196533,-9.138069152832033,0.17956513166427612
234,28400.0,3.2178070545196533,-9.138069152832033,0.17956513166427612
235,28500.0,3.110666513442993,-8.943540573120117,0.05027823522686958
236,28600.0,3.110666513442993,-8.943540573120117,0.05027823522686958
237,28700.0,3.132812976837158,-8.908226013183594,-0.3124433159828186
238,28800.0,3.132812976837158,-8.908226013183594,-0.3124433159828186
239,28900.0,2.9520506858825684,-8.937555313110352,-0.3878606855869293
240,29000.0,2.9520506858825684,-8.937555313110352,-0.3878606855869293
241,29100.0,2.476801633834839,-9.017162322998047,-0.4303577542304993
242,29200.0,2.0733785629272456,-9.348758697509766,-0.243011474609375
243,29300.0,2.0733785629272456,-9.348758697509766,-0.243011474609375
244,29400.0,1.9752163887023928,-9.507973670959473,0.02693476900458336
245,29500.0,1.9752163887023928,-9.507973670959473,0.02693476900458336
246,29600.0,1.799242615699768,-9.75517463684082,0.2693476974964142
247,29700.0,1.799242615699768,-9.75517463684082,0.2693476974964142
248,29800.0,1.5508441925048828,-9.854534149169922,0.314238965511322
249,29900.0,1.5508441925048828,-9.854534149169922,0.314238965511322
250,30000.0,1.9315222501754759,-9.671976089477539,0.3830722570419312
251,30100.0,2.075174331665039,-9.668384552001953,0.5225345492362976
252,30200.0,2.075174331665039,-9.668384552001953,0.5225345492362976
253,30300.0,2.250549554824829,-9.642048835754396,0.5811924338340759
254,30400.0,2.250549554824829,-9.642048835754396,0.5811924338340759
255,30500.0,2.305017709732056,-9.537900924682617,0.4381389021873474
256,30600.0,2.305017709732056,-9.537900924682617,0.4381389021873474
257,30700.0,2.6198551654815674,-9.446921348571776,0.4297592043876648
258,30800.0,2.6198551654815674,-9.446921348571776,0.4297592043876648
259,30900.0,2.7317841053009038,-9.343372344970703,0.4321534037590027
260,31000.0,2.692878246307373,-9.212289810180664,0.10175357013940813
261,31100.0,2.692878246307373,-9.212289810180664,0.10175357013940813
262,31200.0,3.074753522872925,-9.124302864074707,0.13048399984836578
263,31300.0,3.074753522872925,-9.124302864074707,0.13048399984836578
264,31400.0,3.1340100765228267,-9.080010414123537,0.3274070918560028
265,31500.0,3.1340100765228267,-9.080010414123537,0.3274070918560028
266,31600.0,2.9041666984558105,-8.996811866760254,-0.08319851011037828
267,31700.0,2.9041666984558105,-8.996811866760254,-0.08319851011037828
268,31800.0,2.981379747390747,-8.968679428100586,-0.19692309200763705
269,31900.0,2.7730841636657715,-8.952518463134766,-0.21308395266532895
270,32000.0,2.7730841636657715,-8.952518463134766,-0.21308395266532895
