,timestamp,pressure
1152,120200.0,1004.0
1153,120300.0,1004.0
1154,120400.0,1004.06
1155,120500.0,1004.06
1156,120600.0,1004.19
1157,120700.0,1004.19
1158,120800.0,1004.26
1159,120900.0,1004.26
1160,121000.0,1004.28
1161,121100.0,1004.28
1162,121200.0,1004.16
1163,121300.0,1004.16
1164,121400.0,1004.1
1165,121500.0,1004.1
1166,121600.0,1004.06
1167,121700.0,1004.06
1168,121800.0,1004.0
1169,121900.0,1004.0
1170,122000.0,1003.85
1171,122100.0,1003.85
1172,122200.0,1003.9
1173,122300.0,1003.9
1174,122400.0,1004.0
1175,122500.0,1004.0
1176,122600.0,1004.04
1177,122700.0,1004.04
1178,122800.0,1004.03
1179,122900.0,1004.03
1180,123000.0,1003.97
1181,123100.0,1003.97
1182,123200.0,1003.94
1183,123300.0,1003.94
1184,123400.0,1003.92
1185,123500.0,1003.92
1186,123600.0,1003.81
1187,123700.0,1003.81
1188,123800.0,1003.69
1189,123900.0,1003.69
1190,124000.0,1003.73
1191,124100.0,1003.73
1192,124200.0,1003.75
1193,124300.0,1003.75
1194,124400.0,1003.78
1195,124500.0,1003.78
1196,124600.0,1003.82
1197,124700.0,1003.82
1198,124800.0,1003.83
1199,124900.0,1003.83
1200,125000.0,1003.79
1201,125100.0,1003.79
1202,125200.0,1003.77
1203,125300.0,1003.77
1204,125400.0,1003.76
1205,125500.0,1003.76
1206,125600.0,1003.8
1207,125700.0,1003.8
1208,125800.0,1003.83
1209,125900.0,1003.83
1210,126000.0,1003.84
1211,126100.0,1003.84
1212,126200.0,1003.9
1213,126300.0,1003.9
1214,126400.0,1003.98
1215,126500.0,1003.98
1216,126600.0,1004.08
1217,126700.0,1004.08
1218,126800.0,1004.21
1219,126900.0,1004.21
1220,127000.0,1004.27
1221,127100.0,1004.27
1222,127200.0,1004.27
1223,127300.0,1004.27
1224,127400.0,1004.25
1225,127500.0,1004.25
1226,127600.0,1004.16
1227,127700.0,1004.16
1228,127800.0,1004.08
1229,127900.0,1004.08
1230,128000.0,1003.95
1231,128100.0,1003.95
1232,128200.0,1003.93
1233,128300.0,1003.93
1234,128400.0,1003.91
1235,128500.0,1003.91
1236,128600.0,1003.94
1237,128700.0,1003.94
1238,128800.0,1004.0
1239,128900.0,1004.0
1240,129000.0,1004.07
1241,129100.0,1004.07
1242,129200.0,1004.07
1243,129300.0,1004.07
1244,129400.0,1004.03
1245,129500.0,1004.03
1246,129600.0,1004.01
1247,129700.0,1004.01
1248,129800.0,1003.99
1249,129900.0,1003.99
1250,130000.0,1004.0
1251,130100.0,1004.0
1252,130200.0,1004.0
1253,130300.0,1004.0
1254,130400.0,1004.01
1255,130500.0,1004.01
1256,130600.0,1004.08
1257,130700.0,1004.08
1258,130800.0,1004.11
1259,130900.0,1004.11
1260,131000.0,1004.07
1261,131100.0,1004.07
1262,131200.0,1004.07
1263,131300.0,1004.07
1264,131400.0,1004.07
1265,131500.0,1004.07
1266,131600.0,1004.04
1267,131700.0,1004.04
1268,131800.0,1003.98
1269,131900.0,1003.98
1270,132000.0,1003.92
1271,132100.0,1003.92
1272,132200.0,1003.89
1273,132300.0,1003.89
1274,132400.0,1003.89
1275,132500.0,1003.89
1276,132600.0,1003.89
1277,132700.0,1003.89
1278,132800.0,1003.91
1279,132900.0,1003.91
1280,133000.0,1003.94
1281,133100.0,1003.94
1282,133200.0,1003.96
1283,133300.0,1003.96
1284,133400.0,1003.94
1285,133500.0,1003.94
1286,133600.0,1003.89
1287,133700.0,1003.89
1288,133800.0,1003.86
1289,133900.0,1003.86
1290,134000.0,1003.88
1291,134100.0,1003.88
1292,134200.0,1004.02
1293,134300.0,1004.02
1294,134400.0,1004.11
1295,134500.0,1004.11
1296,134600.0,1004.26
1297,134700.0,1004.26
1298,134800.0,1004.37
1299,134900.0,1004.37
1300,135000.0,1004.42
1301,135100.0,1004.42
1302,135200.0,1004.49
1303,135300.0,1004.49
1304,135400.0,1004.47
1305,135500.0,1004.47
1306,135600.0,1004.33
1307,135700.0,1004.33
1308,135800.0,1004.11
1309,135900.0,1004.11
1310,136000.0,1003.96
1311,136100.0,1003.96
1312,136200.0,1003.86
1313,136300.0,1003.86
1314,136400.0,1003.77
1315,136500.0,1003.77
1316,136600.0,1003.66
1317,136700.0,1003.66
1318,136800.0,1003.56
1319,136900.0,1003.56
1320,137000.0,1003.59
1321,137100.0,1003.59
1322,137200.0,1003.66
1323,137300.0,1003.66
1324,137400.0,1003.8
1325,137500.0,1003.8
1326,137600.0,1003.82
1327,137700.0,1003.82
1328,137800.0,1003.82
1329,137900.0,1003.82
1330,138000.0,1003.82
1331,138100.0,1003.82
1332,138200.0,1003.79
1333,138300.0,1003.79
1334,138400.0,1003.75
1335,138500.0,1003.75
1336,138600.0,1003.69
1337,138700.0,1003.69
1338,138800.0,1003.66
1339,138900.0,1003.66
1340,139000.0,1003.81
1341,139100.0,1003.81
1342,139200.0,1003.91
1343,139300.0,1003.91
1344,139400.0,1004.04
1345,139500.0,1004.04
1346,139600.0,1004.05
1347,139700.0,1004.05
1348,139800.0,1004.03
1349,139900.0,1004.03
1350,140000.0,1004.08
1351,140100.0,1004.08
1352,140200.0,1004.1
1353,140300.0,1004.1
1354,140400.0,1004.04
1355,140500.0,1004.04
1356,140600.0,1003.96
1357,140700.0,1003.96
1358,140800.0,1003.9
1359,140900.0,1003.9
1360,141000.0,1003.94
1361,141100.0,1003.94
1362,141200.0,1003.94
1363,141300.0,1003.94
1364,141400.0,1003.88
1365,141500.0,1003.88
1366,141600.0,1003.81
1367,141700.0,1003.81
1368,141800.0,1003.79
1369,141900.0,1003.79
1370,142000.0,1003.78
1371,142100.0,1003.78
1372,142200.0,1003.79
1373,142300.0,1003.79
1374,142400.0,1003.82
1375,142500.0,1003.82
1376,142600.0,1003.88
1377,142700.0,1003.88
1378,142800.0,1003.95
1379,142900.0,1003.95
1380,143000.0,1003.91
1381,143100.0,1003.91
1382,143200.0,1003.89
1383,143300.0,1003.89
1384,143400.0,1003.88
1385,143500.0,1003.88
1386,143600.0,1003.87
1387,143700.0,1003.87
1388,143800.0,1003.85
1389,143900.0,1003.85
1390,144000.0,1003.78
1391,144100.0,1003.78
1392,144200.0,1003.77
1393,144300.0,1003.77
1394,144400.0,1003.86
1395,144500.0,1003.86
1396,144600.0,1003.95
1397,144700.0,1003.95
1398,144800.0,1004.06
1399,144900.0,1004.06
1400,145000.0,1004.08
1401,145100.0,1004.08
1402,145200.0,1004.11
1403,145300.0,1004.11
1404,145400.0,1004.08
1405,145500.0,1004.08
1406,145600.0,1004.03
1407,145700.0,1004.03
1408,145800.0,1004.0
1409,145900.0,1004.0
1410,146000.0,1003.89
1411,146100.0,1003.89
1412,146200.0,1003.84
1413,146300.0,1003.84
1414,146400.0,1003.82
1415,146500.0,1003.82
1416,146600.0,1003.82
1417,146700.0,1003.82
1418,146800.0,1003.85
1419,146900.0,1003.85
1420,147000.0,1003.85
1421,147100.0,1003.85
1422,147200.0,1003.89
1423,147300.0,1003.89
1424,147400.0,1003.97
1425,147500.0,1003.97
1426,147600.0,1004.05
1427,147700.0,1004.05
1428,147800.0,1004.07
1429,147900.0,1004.07
1430,148000.0,1004.09
1431,148100.0,1004.09
1432,148200.0,1004.1
1433,148300.0,1004.1
1434,148400.0,1004.08
1435,148500.0,1004.08
1436,148600.0,1004.05
1437,148700.0,1004.05
1438,148800.0,1003.98
1439,148900.0,1003.98
1440,149000.0,1003.93
1441,149100.0,1003.91
1442,149200.0,1003.91
1443,149300.0,1003.91
1444,149400.0,1003.91
1445,149500.0,1003.91
1446,149600.0,1004.01
1447,149700.0,1004.01
1448,149800.0,1004.05
1449,149900.0,1004.05
1450,150000.0,1004.05
1451,150100.0,1004.03
1452,150200.0,1004.03
1453,150300.0,1004.04
1454,150400.0,1004.04
1455,150500.0,1004.04
1456,150600.0,1004.1
1457,150700.0,1004.05
1458,150800.0,1004.05
1459,150900.0,1004.0
1460,151000.0,1004.0
1461,151100.0,1003.93
1462,151200.0,1003.93
1463,151300.0,1003.93
1464,151400.0,1003.93
1465,151500.0,1003.97
1466,151600.0,1003.97
1467,151700.0,1003.95
1468,151800.0,1003.95
1469,151900.0,1003.92
1470,152000.0,1003.92
1471,152100.0,1003.9
1472,152200.0,1003.9
1473,152300.0,1003.91
1474,152400.0,1003.91
1475,152500.0,1004.0
1476,152600.0,1004.0
1477,152700.0,1003.97
1478,152800.0,1003.97
1479,152900.0,1003.95
1480,153000.0,1003.95
1481,153100.0,1003.95
1482,153200.0,1003.95
1483,153300.0,1003.94
1484,153400.0,1003.94
1485,153500.0,1003.94
1486,153600.0,1003.99
1487,153700.0,1003.9
1488,153800.0,1003.9
1489,153900.0,1003.86
1490,154000.0,1003.86
1491,154100.0,1003.86
1492,154200.0,1003.86
1493,154300.0,1003.88
1494,154400.0,1003.88
1495,154500.0,1003.88
1496,154600.0,1003.88
1497,154700.0,1003.85
1498,154800.0,1003.85
1499,154900.0,1003.83
1500,155000.0,1003.83
1501,155100.0,1003.83
1502,155200.0,1003.85
1503,155300.0,1003.9
1504,155400.0,1003.9
1505,155500.0,1003.98
1506,155600.0,1003.98
1507,155700.0,1004.0
1508,155800.0,1004.0
1509,155900.0,1003.98
1510,156000.0,1003.98
1511,156100.0,1004.03
1512,156200.0,1004.03
1513,156300.0,1004.09
1514,156400.0,1004.09
1515,156500.0,1004.13
1516,156600.0,1004.13
1517,156700.0,1004.15
1518,156800.0,1004.15
1519,156900.0,1004.04
1520,157000.0,1004.04
1521,157100.0,1004.11
1522,157200.0,1004.11
1523,157300.0,1004.2
1524,157400.0,1004.2
1525,157500.0,1004.27
1526,157600.0,1004.27
1527,157700.0,1004.32
1528,157800.0,1004.32
1529,157900.0,1004.35
1530,158000.0,1004.35
1531,158100.0,1004.24
1532,158200.0,1004.24
1533,158300.0,1004.18
1534,158400.0,1004.18
1535,158500.0,1004.05
1536,158600.0,1004.05
1537,158700.0,1003.94
1538,158800.0,1003.94
1539,158900.0,1003.8
1540,159000.0,1003.8
1541,159100.0,1003.66
1542,159200.0,1003.66
1543,159300.0,1003.66
1544,159400.0,1003.66
1545,159500.0,1003.73
1546,159600.0,1003.73
1547,159700.0,1003.8
1548,159800.0,1003.8
1549,159900.0,1003.8
1550,160000.0,1003.85
1551,160100.0,1003.88
1552,160200.0,1003.88
1553,160300.0,1003.99
1554,160400.0,1003.99
1555,160500.0,1004.06
1556,160600.0,1004.06
1557,160700.0,1004.11
1558,160800.0,1004.11
1559,160900.0,1004.08
1560,161000.0,1004.08
1561,161100.0,1004.02
1562,161200.0,1004.02
1563,161300.0,1003.95
1564,161400.0,1003.95
1565,161500.0,1003.93
1566,161600.0,1003.93
1567,161700.0,1003.91
1568,161800.0,1003.91
1569,161900.0,1003.88
1570,162000.0,1003.88
1571,162100.0,1003.95
1572,162200.0,1003.95
1573,162300.0,1004.16
1574,162400.0,1004.16
1575,162500.0,1004.25
1576,162600.0,1004.25
1577,162700.0,1004.3
1578,162800.0,1004.3
1579,162900.0,1004.22
1580,163000.0,1004.22
1581,163100.0,1004.09
1582,163200.0,1004.09
1583,163300.0,1003.95
1584,163400.0,1003.95
1585,163500.0,1003.79
1586,163600.0,1003.79
1587,163700.0,1003.71
1588,163800.0,1003.71
1589,163900.0,1003.67
1590,164000.0,1003.67
1591,164100.0,1003.68
1592,164200.0,1003.68
1593,164300.0,1003.75
1594,164400.0,1003.75
1595,164500.0,1003.85
1596,164600.0,1003.85
1597,164700.0,1003.84
1598,164800.0,1003.84
1599,164900.0,1003.82
1600,165000.0,1003.82
1601,165100.0,1003.8
1602,165200.0,1003.8
1603,165300.0,1003.81
1604,165400.0,1003.81
1605,165500.0,1003.79
1606,165600.0,1003.79
1607,165700.0,1003.78
1608,165800.0,1003.78
1609,165900.0,1003.84
1610,166000.0,1003.84
1611,166100.0,1003.91
1612,166200.0,1003.91
1613,166300.0,1004.0
1614,166400.0,1004.0
1615,166500.0,1004.07
1616,166600.0,1004.07
1617,166700.0,1004.11
1618,166800.0,1004.11
1619,166900.0,1004.16
1620,167000.0,1004.16
1621,167100.0,1004.17
1622,167200.0,1004.17
1623,167300.0,1004.18
1624,167400.0,1004.18
1625,167500.0,1004.15
1626,167600.0,1004.15
1627,167700.0,1004.09
1628,167800.0,1004.09
1629,167900.0,1004.02
1630,168000.0,1004.02
1631,168100.0,1004.0
1632,168200.0,1004.0
1633,168300.0,1003.97
1634,168400.0,1003.97
1635,168500.0,1003.96
1636,168600.0,1003.96
1637,168700.0,1003.93
1638,168800.0,1003.93
1639,168900.0,1003.9
1640,169000.0,1003.9
1641,169100.0,1003.88
1642,169200.0,1003.88
1643,169300.0,1003.88
1644,169400.0,1003.88
1645,169500.0,1003.89
1646,169600.0,1003.89
1647,169700.0,1003.9
1648,169800.0,1003.9
1649,169900.0,1003.95
1650,170000.0,1003.95
1651,170100.0,1004.01
1652,170200.0,1004.01
1653,170300.0,1004.08
1654,170400.0,1004.08
1655,170500.0,1004.06
1656,170600.0,1004.06
1657,170700.0,1003.99
1658,170800.0,1003.99
1659,170900.0,1003.93
1660,171000.0,1003.93
1661,171100.0,1003.88
1662,171200.0,1003.88
1663,171300.0,1003.85
1664,171400.0,1003.85
1665,171500.0,1003.77
1666,171600.0,1003.77
1667,171700.0,1003.71
1668,171800.0,1003.71
1669,171900.0,1003.72
1670,172000.0,1003.72
1671,172100.0,1003.75
1672,172200.0,1003.75
1673,172300.0,1003.78
1674,172400.0,1003.78
1675,172500.0,1003.79
1676,172600.0,1003.79
1677,172700.0,1003.83
1678,172800.0,1003.83
1679,172900.0,1003.86
1680,173000.0,1003.86
1681,173100.0,1003.86
1682,173200.0,1003.86
1683,173300.0,1003.86
1684,173400.0,1003.86
1685,173500.0,1003.89
1686,173600.0,1003.89
1687,173700.0,1003.92
1688,173800.0,1003.92
1689,173900.0,1003.89
1690,174000.0,1003.89
1691,174100.0,1003.89
1692,174200.0,1003.89
1693,174300.0,1004.01
1694,174400.0,1004.01
1695,174500.0,1004.22
1696,174600.0,1004.22
1697,174700.0,1004.26
1698,174800.0,1004.26
1699,174900.0,1004.16
1700,175000.0,1004.16
1701,175100.0,1004.08
1702,175200.0,1004.08
1703,175300.0,1004.04
1704,175400.0,1004.04
1705,175500.0,1004.08
1706,175600.0,1004.08
1707,175700.0,1003.96
1708,175800.0,1003.96
1709,175900.0,1003.79
1710,176000.0,1003.79
1711,176100.0,1003.78
1712,176200.0,1003.78
1713,176300.0,1003.83
1714,176400.0,1003.83
1715,176500.0,1003.89
1716,176600.0,1003.89
1717,176700.0,1003.86
1718,176800.0,1003.86
1719,176900.0,1003.81
1720,177000.0,1003.81
1721,177100.0,1003.88
1722,177200.0,1003.88
1723,177300.0,1003.98
1724,177400.0,1003.98
1725,177500.0,1004.04
1726,177600.0,1004.04
1727,177700.0,1004.08
1728,177800.0,1004.08
1729,177900.0,1004.09
1730,178000.0,1004.09
1731,178100.0,1004.05
1732,178200.0,1004.05
1733,178300.0,1003.94
1734,178400.0,1003.94
1735,178500.0,1003.86
1736,178600.0,1003.86
1737,178700.0,1003.79
1738,178800.0,1003.79
1739,178900.0,1003.76
1740,179000.0,1003.76
1741,179100.0,1003.76
1742,179200.0,1003.76
1743,179300.0,1003.82
1744,179400.0,1003.82
1745,179500.0,1003.95
1746,179600.0,1003.95
1747,179700.0,1004.11
1748,179800.0,1004.11
1749,179900.0,1004.3
1750,180000.0,1004.3
1751,180100.0,1004.45
1752,180200.0,1004.45
1753,180300.0,1004.44
1754,180400.0,1004.44
1755,180500.0,1004.35
1756,180600.0,1004.35
1757,180700.0,1004.18
1758,180800.0,1004.18
1759,180900.0,1004.06
1760,181000.0,1004.06
1761,181100.0,1003.92
1762,181200.0,1003.92
1763,181300.0,1003.69
1764,181400.0,1003.69
1765,181500.0,1003.64
1766,181600.0,1003.64
1767,181700.0,1003.69
1768,181800.0,1003.69
1769,181900.0,1003.78
1770,182000.0,1003.78
1771,182100.0,1003.85
1772,182200.0,1003.85
1773,182300.0,1003.89
1774,182400.0,1003.89
1775,182500.0,1003.85
1776,182600.0,1003.85
1777,182700.0,1003.83
1778,182800.0,1003.83
1779,182900.0,1003.85
1780,183000.0,1003.85
1781,183100.0,1003.93
1782,183200.0,1003.93
1783,183300.0,1004.06
1784,183400.0,1004.06
1785,183500.0,1004.15
1786,183600.0,1004.15
1787,183700.0,1004.24
1788,183800.0,1004.24
1789,183900.0,1004.33
1790,184000.0,1004.33
1791,184100.0,1004.37
1792,184200.0,1004.37
1793,184300.0,1004.27
1794,184400.0,1004.27
1795,184500.0,1004.13
1796,184600.0,1004.13
1797,184700.0,1003.94
1798,184800.0,1003.94
1799,184900.0,1003.81
1800,185000.0,1003.81
1801,185100.0,1003.71
1802,185200.0,1003.71
1803,185300.0,1003.6
1804,185400.0,1003.6
1805,185500.0,1003.55
1806,185600.0,1003.55
1807,185700.0,1003.62
1808,185800.0,1003.62
1809,185900.0,1003.74
1810,186000.0,1003.74
1811,186100.0,1003.77
1812,186200.0,1003.77
1813,186300.0,1003.82
1814,186400.0,1003.82
1815,186500.0,1003.88
1816,186600.0,1003.88
1817,186700.0,1004.0
1818,186800.0,1004.0
1819,186900.0,1004.03
1820,187000.0,1004.03
1821,187100.0,1003.97
1822,187200.0,1003.97
1823,187300.0,1003.96
1824,187400.0,1003.96
1825,187500.0,1003.97
1826,187600.0,1003.97
1827,187700.0,1003.96
1828,187800.0,1003.96
1829,187900.0,1003.9
1830,188000.0,1003.9
1831,188100.0,1003.84
1832,188200.0,1003.84
1833,188300.0,1003.83
1834,188400.0,1003.83
1835,188500.0,1003.9
1836,188600.0,1003.9
1837,188700.0,1003.98
1838,188800.0,1003.98
1839,188900.0,1004.05
1840,189000.0,1004.05
1841,189100.0,1004.12
1842,189200.0,1004.12
1843,189300.0,1004.13
1844,189400.0,1004.13
1845,189500.0,1004.11
1846,189600.0,1004.11
1847,189700.0,1004.01
1848,189800.0,1004.01
1849,189900.0,1003.93
1850,190000.0,1003.93
1851,190100.0,1003.87
1852,190200.0,1003.87
1853,190300.0,1003.85
1854,190400.0,1003.85
1855,190500.0,1003.86
1856,190600.0,1003.86
1857,190700.0,1003.91
1858,190800.0,1003.91
1859,190900.0,1003.96
1860,191000.0,1003.96
1861,191100.0,1003.96
1862,191200.0,1003.96
1863,191300.0,1003.96
1864,191400.0,1003.96
1865,191500.0,1003.87
1866,191600.0,1003.87
1867,191700.0,1003.81
1868,191800.0,1003.81
1869,191900.0,1003.8
1870,192000.0,1003.8
1871,192100.0,1003.82
1872,192200.0,1003.82
1873,192300.0,1003.87
1874,192400.0,1003.87
1875,192500.0,1003.93
1876,192600.0,1003.93
1877,192700.0,1003.95
1878,192800.0,1003.95
1879,192900.0,1003.94
1880,193000.0,1003.94
1881,193100.0,1003.92
1882,193200.0,1003.92
1883,193300.0,1003.86
1884,193400.0,1003.86
1885,193500.0,1003.85
1886,193600.0,1003.85
1887,193700.0,1003.83
1888,193800.0,1003.83
1889,193900.0,1003.83
1890,194000.0,1003.83
1891,194100.0,1003.83
1892,194200.0,1003.83
1893,194300.0,1003.85
1894,194400.0,1003.85
1895,194500.0,1003.91
1896,194600.0,1003.91
1897,194700.0,1003.96
1898,194800.0,1003.96
1899,194900.0,1004.01
1900,195000.0,1004.01
1901,195100.0,1004.11
1902,195200.0,1004.11
1903,195300.0,1004.37
1904,195400.0,1004.37
1905,195500.0,1004.57
1906,195600.0,1004.57
1907,195700.0,1004.59
1908,195800.0,1004.59
1909,195900.0,1004.54
1910,196000.0,1004.54
1911,196100.0,1004.5
1912,196200.0,1004.5
1913,196300.0,1004.4
1914,196400.0,1004.4
1915,196500.0,1004.13
1916,196600.0,1004.13
1917,196700.0,1003.87
1918,196800.0,1003.87
1919,196900.0,1003.58
1920,197000.0,1003.58
1921,197100.0,1003.53
1922,197200.0,1003.53
1923,197300.0,1003.46
1924,197400.0,1003.46
1925,197500.0,1003.41
1926,197600.0,1003.41
1927,197700.0,1003.41
1928,197800.0,1003.41
1929,197900.0,1003.5
1930,198000.0,1003.5
1931,198100.0,1003.56
1932,198200.0,1003.56
1933,198300.0,1003.6
1934,198400.0,1003.6
1935,198500.0,1003.64
1936,198600.0,1003.64
1937,198700.0,1003.69
1938,198800.0,1003.69
1939,198900.0,1003.71
1940,199000.0,1003.71
1941,199100.0,1003.71
1942,199200.0,1003.71
1943,199300.0,1003.73
1944,199400.0,1003.73
1945,199500.0,1003.79
1946,199600.0,1003.89
1947,199700.0,1003.89
1948,199800.0,1003.98
1949,199900.0,1003.98
1950,200000.0,1003.98
1951,200100.0,1004.01
1952,200200.0,1004.05
1953,200300.0,1004.05
1954,200400.0,1004.2
1955,200500.0,1004.2
1956,200600.0,1004.28
1957,200700.0,1004.28
1958,200800.0,1004.28
1959,200900.0,1004.34
1960,201000.0,1004.34
1961,201100.0,1004.38
1962,201200.0,1004.37
1963,201300.0,1004.37
1964,201400.0,1004.32
1965,201500.0,1004.32
1966,201600.0,1004.17
1967,201700.0,1004.17
1968,201800.0,1003.98
1969,201900.0,1003.98
1970,202000.0,1003.87
1971,202100.0,1003.87
1972,202200.0,1003.74
1973,202300.0,1003.74
1974,202400.0,1003.68
1975,202500.0,1003.68
1976,202600.0,1003.67
1977,202700.0,1003.67
1978,202800.0,1003.74
1979,202900.0,1003.74
1980,203000.0,1003.81
1981,203100.0,1003.81
1982,203200.0,1003.88
1983,203300.0,1003.88
1984,203400.0,1003.88
1985,203500.0,1003.98
1986,203600.0,1003.99
1987,203700.0,1003.99
1988,203800.0,1004.0
1989,203900.0,1004.0
1990,204000.0,1004.07
1991,204100.0,1004.07
1992,204200.0,1004.1
1993,204300.0,1004.1
1994,204400.0,1004.1
1995,204500.0,1004.1
1996,204600.0,1004.06
1997,204700.0,1004.06
1998,204800.0,1004.09
1999,204900.0,1004.09
2000,205000.0,1004.09
2001,205100.0,1004.18
2002,205200.0,1004.18
2003,205300.0,1004.18
2004,205400.0,1004.12
2005,205500.0,1004.12
2006,205600.0,1004.12
2007,205700.0,1004.12
2008,205800.0,1004.1
2009,205900.0,1004.1
2010,206000.0,1004.08
2011,206100.0,1004.08
2012,206200.0,1003.99
2013,206300.0,1003.99
2014,206400.0,1003.93
2015,206500.0,1003.93
2016,206600.0,1003.93
2017,206700.0,1003.93
2018,206800.0,1003.94
2019,206900.0,1003.94
2020,207000.0,1003.95
2021,207100.0,1003.95
2022,207200.0,1003.93
2023,207300.0,1003.93
2024,207400.0,1003.91
2025,207500.0,1003.91
2026,207600.0,1003.88
2027,207700.0,1003.88
2028,207800.0,1003.86
2029,207900.0,1003.86
2030,208000.0,1003.82
2031,208100.0,1003.82
2032,208200.0,1003.82
2033,208300.0,1003.82
2034,208400.0,1003.83
2035,208500.0,1003.83
2036,208600.0,1003.91
2037,208700.0,1003.91
2038,208800.0,1003.96
2039,208900.0,1003.96
2040,209000.0,1004.01
2041,209100.0,1004.01
2042,209200.0,1004.03
2043,209300.0,1004.03
2044,209400.0,1004.01
2045,209500.0,1004.01
2046,209600.0,1003.95
2047,209700.0,1003.95
2048,209800.0,1003.91
2049,209900.0,1003.91
2050,210000.0,1003.87
2051,210100.0,1003.87
2052,210200.0,1003.87
2053,210300.0,1003.87
2054,210400.0,1003.84
2055,210500.0,1003.84
2056,210600.0,1003.83
2057,210700.0,1003.83
2058,210800.0,1003.83
2059,210900.0,1003.83
2060,211000.0,1003.83
2061,211100.0,1003.83
2062,211200.0,1003.81
2063,211300.0,1003.81
2064,211400.0,1003.8
2065,211500.0,1003.8
2066,211600.0,1003.8
2067,211700.0,1003.8
2068,211800.0,1003.87
2069,211900.0,1003.87
2070,212000.0,1003.92
2071,212100.0,1003.92
2072,212200.0,1003.91
2073,212300.0,1003.91
2074,212400.0,1003.95
2075,212500.0,1003.95
2076,212600.0,1003.97
2077,212700.0,1003.97
2078,212800.0,1004.03
2079,212900.0,1004.03
2080,213000.0,1004.03
2081,213100.0,1004.03
2082,213200.0,1004.03
2083,213300.0,1004.03
2084,213400.0,1004.01
2085,213500.0,1004.01
2086,213600.0,1004.02
2087,213700.0,1004.02
2088,213800.0,1004.01
2089,213900.0,1004.01
2090,214000.0,1003.96
2091,214100.0,1003.96
2092,214200.0,1004.03
2093,214300.0,1004.03
2094,214400.0,1004.21
2095,214500.0,1004.21
2096,214600.0,1004.29
2097,214700.0,1004.29
2098,214800.0,1004.3
2099,214900.0,1004.3
2100,215000.0,1004.28
2101,215100.0,1004.28
2102,215200.0,1004.22
2103,215300.0,1004.22
2104,215400.0,1004.32
2105,215500.0,1004.32
2106,215600.0,1004.13
2107,215700.0,1004.13
2108,215800.0,1003.86
2109,215900.0,1003.86
2110,216000.0,1003.74
2111,216100.0,1003.74
2112,216200.0,1003.75
2113,216300.0,1003.75
2114,216400.0,1003.8
2115,216500.0,1003.8
2116,216600.0,1003.79
2117,216700.0,1003.79
2118,216800.0,1003.73
2119,216900.0,1003.73
2120,217000.0,1003.82
2121,217100.0,1003.82
2122,217200.0,1004.07
2123,217300.0,1004.07
2124,217400.0,1004.17
2125,217500.0,1004.17
2126,217600.0,1004.27
2127,217700.0,1004.27
2128,217800.0,1004.2
2129,217900.0,1004.2
2130,218000.0,1004.2
2131,218100.0,1004.2
2132,218200.0,1004.2
2133,218300.0,1004.2
2134,218400.0,1004.1
2135,218500.0,1004.1
2136,218600.0,1004.0
2137,218700.0,1004.0
2138,218800.0,1003.95
2139,218900.0,1003.95
2140,219000.0,1003.87
2141,219100.0,1003.87
2142,219200.0,1003.89
2143,219300.0,1003.89
2144,219400.0,1003.92
2145,219500.0,1003.92
2146,219600.0,1003.99
2147,219700.0,1003.99
2148,219800.0,1003.97
2149,219900.0,1003.97
2150,220000.0,1004.01
2151,220100.0,1004.01
2152,220200.0,1003.95
2153,220300.0,1003.95
2154,220400.0,1003.93
2155,220500.0,1003.93
2156,220600.0,1003.87
2157,220700.0,1003.87
2158,220800.0,1003.75
2159,220900.0,1003.75
2160,221000.0,1003.7
2161,221100.0,1003.7
2162,221200.0,1003.73
2163,221300.0,1003.73
2164,221400.0,1003.74
2165,221500.0,1003.74
2166,221600.0,1003.79
2167,221700.0,1003.79
2168,221800.0,1003.83
2169,221900.0,1003.83
2170,222000.0,1003.85
2171,222100.0,1003.85
2172,222200.0,1003.92
2173,222300.0,1003.92
2174,222400.0,1003.96
2175,222500.0,1003.96
2176,222600.0,1004.03
2177,222700.0,1004.03
2178,222800.0,1004.07
2179,222900.0,1004.07
2180,223000.0,1004.09
2181,223100.0,1004.09
2182,223200.0,1004.14
2183,223300.0,1004.14
2184,223400.0,1004.12
2185,223500.0,1004.12
2186,223600.0,1004.1
2187,223700.0,1004.1
2188,223800.0,1004.05
2189,223900.0,1004.05
2190,224000.0,1003.93
2191,224100.0,1003.93
2192,224200.0,1003.85
2193,224300.0,1003.85
2194,224400.0,1003.81
2195,224500.0,1003.81
2196,224600.0,1003.81
2197,224700.0,1003.81
2198,224800.0,1003.83
2199,224900.0,1003.83
2200,225000.0,1003.85
2201,225100.0,1003.85
2202,225200.0,1003.86
2203,225300.0,1003.86
2204,225400.0,1003.89
2205,225500.0,1003.89
2206,225600.0,1003.89
2207,225700.0,1003.89
2208,225800.0,1003.85
2209,225900.0,1003.85
2210,226000.0,1003.83
2211,226100.0,1003.83
2212,226200.0,1003.81
2213,226300.0,1003.81
2214,226400.0,1003.85
2215,226500.0,1003.85
2216,226600.0,1003.9
2217,226700.0,1003.9
2218,226800.0,1004.0
2219,226900.0,1004.0
2220,227000.0,1004.05
2221,227100.0,1004.05
2222,227200.0,1004.08
2223,227300.0,1004.08
2224,227400.0,1004.07
2225,227500.0,1004.07
2226,227600.0,1004.03
2227,227700.0,1004.03
