,timestamp,pressure
237,28700.0,1002.5900268554688
238,28800.0,1002.5900268554688
239,28900.0,1002.5900268554688
240,29000.0,1002.5900268554688
241,29100.0,1002.5499877929688
242,29200.0,1002.5999755859376
243,29300.0,1002.5999755859376
244,29400.0,1002.5800170898438
245,29500.0,1002.5800170898438
246,29600.0,1002.6199951171876
247,29700.0,1002.6199951171876
248,29800.0,1002.52001953125
249,29900.0,1002.52001953125
250,30000.0,1002.6300048828124
251,30100.0,1002.5800170898438
252,30200.0,1002.5800170898438
253,30300.0,1002.5599975585938
254,30400.0,1002.5599975585938
255,30500.0,1002.52001953125
256,30600.0,1002.52001953125
257,30700.0,1002.5800170898438
258,30800.0,1002.5800170898438
259,30900.0,1002.5700073242188
260,31000.0,1002.52001953125
261,31100.0,1002.52001953125
262,31200.0,1002.5499877929688
263,31300.0,1002.5499877929688
264,31400.0,1002.5700073242188
265,31500.0,1002.5700073242188
266,31600.0,1002.6300048828124
267,31700.0,1002.6300048828124
268,31800.0,1002.6300048828124
269,31900.0,1002.6099853515624
270,32000.0,1002.6099853515624
271,32100.0,1002.6199951171876
272,32200.0,1002.6199951171876
273,32300.0,1002.5599975585938
274,32400.0,1002.5599975585938
275,32500.0,1002.6799926757812
276,32600.0,1002.6799926757812
277,32700.0,1002.6300048828124
278,32800.0,1002.5499877929688
279,32900.0,1002.5499877929688
280,33000.0,1002.5800170898438
281,33100.0,1002.5800170898438
282,33200.0,1002.6099853515624
283,33300.0,1002.6099853515624
284,33400.0,1002.5599975585938
285,33500.0,1002.5599975585938
286,33600.0,1002.6500244140624
287,33700.0,1002.6500244140624
288,33800.0,1002.6500244140624
289,33900.0,1002.5900268554688
290,34000.0,1002.5900268554688
291,34100.0,1002.5800170898438
292,34200.0,1002.5800170898438
293,34300.0,1002.6599731445312
294,34400.0,1002.6599731445312
295,34500.0,1002.5900268554688
296,34600.0,1002.6300048828124
297,34700.0,1002.6300048828124
298,34800.0,1002.5999755859376
299,34900.0,1002.5999755859376
300,35000.0,1002.5900268554688
301,35100.0,1002.5900268554688
302,35200.0,1002.6400146484376
303,35300.0,1002.6400146484376
304,35400.0,1002.5999755859376
305,35500.0,1002.6400146484376
306,35600.0,1002.6400146484376
307,35700.0,1002.5599975585938
308,35800.0,1002.5599975585938
309,35900.0,1002.6400146484376
310,36000.0,1002.6400146484376
311,36100.0,1002.5700073242188
312,36200.0,1002.5700073242188
313,36300.0,1002.6300048828124
314,36400.0,1002.6199951171876
315,36500.0,1002.6199951171876
316,36600.0,1002.510009765625
317,36700.0,1002.510009765625
318,36800.0,1002.52001953125
319,36900.0,1002.52001953125
320,37000.0,1002.6300048828124
321,37100.0,1002.6300048828124
322,37200.0,1002.510009765625
323,37300.0,1002.5999755859376
324,37400.0,1002.5999755859376
325,37500.0,1002.5900268554688
326,37600.0,1002.5900268554688
327,37700.0,1002.5599975585938
328,37800.0,1002.5599975585938
329,37900.0,1002.5599975585938
330,38000.0,1002.5599975585938
331,38100.0,1002.5599975585938
332,38200.0,1002.6099853515624
333,38300.0,1002.6099853515624
334,38400.0,1002.6099853515624
335,38500.0,1002.6099853515624
336,38600.0,1002.6099853515624
337,38700.0,1002.6099853515624
338,38800.0,1002.6199951171876
339,38900.0,1002.6199951171876
340,39000.0,1002.5900268554688
341,39100.0,1002.5999755859376
342,39200.0,1002.5999755859376
343,39300.0,1002.5999755859376
344,39400.0,1002.5999755859376
345,39500.0,1002.5900268554688
346,39600.0,1002.5900268554688
347,39700.0,1002.6099853515624
348,39800.0,1002.6099853515624
349,39900.0,1002.5999755859376
350,40000.0,1002.6099853515624
351,40100.0,1002.6099853515624
352,40200.0,1002.5999755859376
353,40300.0,1002.5999755859376
354,40400.0,1002.5999755859376
355,40500.0,1002.5999755859376
356,40600.0,1002.6599731445312
357,40700.0,1002.6599731445312
358,40800.0,1002.6400146484376
359,40900.0,1002.6500244140624
360,41000.0,1002.6500244140624
361,41100.0,1002.6799926757812
362,41200.0,1002.6799926757812
363,41300.0,1002.6699829101564
364,41400.0,1002.6699829101564
365,41500.0,1002.6099853515624
366,41600.0,1002.6099853515624
367,41700.0,1002.6799926757812
368,41800.0,1002.6400146484376
369,41900.0,1002.6400146484376
370,42000.0,1002.6500244140624
371,42100.0,1002.6500244140624
372,42200.0,1002.6500244140624
373,42300.0,1002.6500244140624
374,42400.0,1002.6699829101564
375,42500.0,1002.6699829101564
376,42600.0,1002.6599731445312
377,42700.0,1002.6500244140624
378,42800.0,1002.6500244140624
379,42900.0,1002.7000122070312
380,43000.0,1002.7000122070312
381,43100.0,1002.6300048828124
382,43200.0,1002.6300048828124
383,43300.0,1002.7000122070312
384,43400.0,1002.7000122070312
385,43500.0,1002.6500244140624
386,43600.0,1002.6300048828124
387,43700.0,1002.6300048828124
388,43800.0,1002.6599731445312
389,43900.0,1002.6599731445312
390,44000.0,1002.739990234375
391,44100.0,1002.739990234375
392,44200.0,1002.6699829101564
393,44300.0,1002.6699829101564
394,44400.0,1002.6699829101564
395,44500.0,1002.6900024414064
396,44600.0,1002.6900024414064
397,44700.0,1002.6900024414064
398,44800.0,1002.6900024414064
399,44900.0,1002.6900024414064
400,45000.0,1002.6900024414064
401,45100.0,1002.6500244140624
402,45200.0,1002.6500244140624
403,45300.0,1002.6400146484376
404,45400.0,1002.6900024414064
405,45500.0,1002.6900024414064
406,45600.0,1002.6599731445312
407,45700.0,1002.6599731445312
408,45800.0,1002.6799926757812
409,45900.0,1002.6799926757812
410,46000.0,1002.6599731445312
411,46100.0,1002.6599731445312
412,46200.0,1002.6500244140624
413,46300.0,1002.6199951171876
414,46400.0,1002.6199951171876
415,46500.0,1002.6500244140624
416,46600.0,1002.6500244140624
417,46700.0,1002.6699829101564
418,46800.0,1002.6699829101564
419,46900.0,1002.6300048828124
420,47000.0,1002.6300048828124
421,47100.0,1002.6599731445312
422,47200.0,1002.6599731445312
423,47300.0,1002.6500244140624
424,47400.0,1002.6799926757812
425,47500.0,1002.6799926757812
426,47600.0,1002.6799926757812
427,47700.0,1002.6799926757812
428,47800.0,1002.6500244140624
429,47900.0,1002.6500244140624
430,48000.0,1002.7100219726564
431,48100.0,1002.7100219726564
432,48200.0,1002.6799926757812
433,48300.0,1002.6199951171876
434,48400.0,1002.6199951171876
435,48500.0,1002.6699829101564
436,48600.0,1002.6699829101564
437,48700.0,1002.7100219726564
438,48800.0,1002.7100219726564
439,48900.0,1002.7000122070312
440,49000.0,1002.7000122070312
441,49100.0,1002.6500244140624
442,49200.0,1002.6500244140624
443,49300.0,1002.6500244140624
444,49400.0,1002.7100219726564
445,49500.0,1002.7100219726564
446,49600.0,1002.719970703125
447,49700.0,1002.719970703125
448,49800.0,1002.719970703125
449,49900.0,1002.719970703125
450,50000.0,1002.6699829101564
451,50100.0,1002.6300048828124
452,50200.0,1002.6300048828124
453,50300.0,1002.7100219726564
454,50400.0,1002.7100219726564
455,50500.0,1002.6400146484376
456,50600.0,1002.6400146484376
457,50700.0,1002.7100219726564
458,50800.0,1002.7100219726564
459,50900.0,1002.7000122070312
460,51000.0,1002.780029296875
461,51100.0,1002.780029296875
462,51200.0,1002.77001953125
463,51300.0,1002.77001953125
464,51400.0,1002.72998046875
465,51500.0,1002.72998046875
466,51600.0,1002.7100219726564
467,51700.0,1002.7100219726564
468,51800.0,1002.75
469,51900.0,1002.760009765625
470,52000.0,1002.760009765625
471,52100.0,1002.75
472,52200.0,1002.75
473,52300.0,1002.780029296875
474,52400.0,1002.780029296875
475,52500.0,1002.75
476,52600.0,1002.75
477,52700.0,1002.75
478,52800.0,1002.6900024414064
479,52900.0,1002.6900024414064
480,53000.0,1002.7100219726564
481,53100.0,1002.7100219726564
482,53200.0,1002.72998046875
483,53300.0,1002.72998046875
484,53400.0,1002.7000122070312
485,53500.0,1002.7000122070312
486,53600.0,1002.6500244140624
487,53700.0,1002.6300048828124
488,53800.0,1002.6300048828124
489,53900.0,1002.6599731445312
490,54000.0,1002.6599731445312
491,54100.0,1002.7000122070312
492,54200.0,1002.7000122070312
493,54300.0,1002.6400146484376
494,54400.0,1002.6400146484376
495,54500.0,1002.6400146484376
496,54600.0,1002.6599731445312
497,54700.0,1002.6599731445312
498,54800.0,1002.7000122070312
499,54900.0,1002.7000122070312
500,55000.0,1002.7000122070312
501,55100.0,1002.7000122070312
502,55200.0,1002.6699829101564
503,55300.0,1002.6699829101564
504,55400.0,1002.6799926757812
505,55500.0,1002.6500244140624
506,55600.0,1002.6500244140624
507,55700.0,1002.6300048828124
508,55800.0,1002.6300048828124
509,55900.0,1002.6699829101564
510,56000.0,1002.6699829101564
511,56100.0,1002.6099853515624
512,56200.0,1002.6099853515624
513,56300.0,1002.6599731445312
514,56400.0,1002.6799926757812
515,56500.0,1002.6799926757812
516,56600.0,1002.6599731445312
517,56700.0,1002.6599731445312
518,56800.0,1002.6699829101564
519,56900.0,1002.6699829101564
520,57000.0,1002.6599731445312
521,57100.0,1002.6599731445312
522,57200.0,1002.6699829101564
523,57300.0,1002.6300048828124
524,57400.0,1002.6300048828124
525,57500.0,1002.6400146484376
526,57600.0,1002.6400146484376
527,57700.0,1002.6099853515624
528,57800.0,1002.6099853515624
529,57900.0,1002.6199951171876
530,58000.0,1002.6199951171876
531,58100.0,1002.6199951171876
532,58200.0,1002.5900268554688
533,58300.0,1002.5900268554688
534,58400.0,1002.7000122070312
535,58500.0,1002.7000122070312
536,58600.0,1002.6900024414064
537,58700.0,1002.6900024414064
538,58800.0,1002.6599731445312
539,58900.0,1002.6599731445312
540,59000.0,1002.6400146484376
541,59100.0,1002.6199951171876
542,59200.0,1002.6199951171876
543,59300.0,1002.5900268554688
544,59400.0,1002.5900268554688
545,59500.0,1002.6599731445312
546,59600.0,1002.6599731445312
547,59700.0,1002.5900268554688
548,59800.0,1002.5900268554688
549,59900.0,1002.6199951171876
550,60000.0,1002.6400146484376
551,60100.0,1002.6400146484376
552,60200.0,1002.6799926757812
553,60300.0,1002.6799926757812
554,60400.0,1002.6400146484376
555,60500.0,1002.6400146484376
556,60600.0,1002.6099853515624
557,60700.0,1002.6099853515624
558,60800.0,1002.6400146484376
559,60900.0,1002.6199951171876
560,61000.0,1002.6199951171876
561,61100.0,1002.5700073242188
562,61200.0,1002.5700073242188
563,61300.0,1002.5900268554688
564,61400.0,1002.5900268554688
565,61500.0,1002.6300048828124
566,61600.0,1002.6300048828124
567,61700.0,1002.6599731445312
568,61800.0,1002.6699829101564
569,61900.0,1002.6699829101564
570,62000.0,1002.6799926757812
571,62100.0,1002.6799926757812
572,62200.0,1002.6199951171876
573,62300.0,1002.6199951171876
574,62400.0,1002.6199951171876
575,62500.0,1002.6199951171876
576,62600.0,1002.7000122070312
577,62700.0,1002.6699829101564
578,62800.0,1002.6699829101564
579,62900.0,1002.6400146484376
580,63000.0,1002.6400146484376
581,63100.0,1002.6199951171876
582,63200.0,1002.6199951171876
583,63300.0,1002.6400146484376
584,63400.0,1002.6400146484376
585,63500.0,1002.6699829101564
586,63600.0,1002.6500244140624
587,63700.0,1002.6500244140624
588,63800.0,1002.7100219726564
589,63900.0,1002.7100219726564
590,64000.0,1002.6599731445312
591,64100.0,1002.6599731445312
592,64200.0,1002.6199951171876
593,64300.0,1002.6199951171876
594,64400.0,1002.6599731445312
595,64500.0,1002.6300048828124
596,64600.0,1002.6300048828124
597,64700.0,1002.7000122070312
598,64800.0,1002.7000122070312
599,64900.0,1002.6900024414064
600,65000.0,1002.6900024414064
601,65100.0,1002.739990234375
602,65200.0,1002.739990234375
603,65300.0,1002.6799926757812
604,65400.0,1002.6900024414064
605,65500.0,1002.6900024414064
606,65600.0,1002.6400146484376
607,65700.0,1002.6400146484376
608,65800.0,1002.6500244140624
609,65900.0,1002.6500244140624
610,66000.0,1002.6199951171876
611,66100.0,1002.6199951171876
612,66200.0,1002.6500244140624
613,66300.0,1002.6500244140624
614,66400.0,1002.6500244140624
615,66500.0,1002.6199951171876
616,66600.0,1002.6199951171876
617,66700.0,1002.6799926757812
618,66800.0,1002.6799926757812
619,66900.0,1002.6400146484376
620,67000.0,1002.6400146484376
621,67100.0,1002.6699829101564
622,67200.0,1002.6400146484376
623,67300.0,1002.6400146484376
624,67400.0,1002.7000122070312
625,67500.0,1002.7000122070312
626,67600.0,1002.5900268554688
627,67700.0,1002.5900268554688
628,67800.0,1002.6599731445312
629,67900.0,1002.6599731445312
630,68000.0,1002.6599731445312
631,68100.0,1002.6199951171876
632,68200.0,1002.6199951171876
633,68300.0,1002.6199951171876
634,68400.0,1002.6199951171876
635,68500.0,1002.6400146484376
636,68600.0,1002.6400146484376
637,68700.0,1002.6300048828124
638,68800.0,1002.6300048828124
639,68900.0,1002.6400146484376
640,69000.0,1002.6400146484376
641,69100.0,1002.6300048828124
642,69200.0,1002.6199951171876
643,69300.0,1002.6199951171876
644,69400.0,1002.6500244140624
645,69500.0,1002.6500244140624
646,69600.0,1002.6900024414064
647,69700.0,1002.6900024414064
648,69800.0,1002.6799926757812
649,69900.0,1002.6799926757812
650,70000.0,1002.6400146484376
651,70100.0,1002.6500244140624
652,70200.0,1002.6500244140624
653,70300.0,1002.6500244140624
654,70400.0,1002.6500244140624
655,70500.0,1002.6099853515624
656,70600.0,1002.6099853515624
657,70700.0,1002.6599731445312
658,70800.0,1002.6599731445312
659,70900.0,1002.6400146484376
660,71000.0,1002.6500244140624
661,71100.0,1002.6500244140624
662,71200.0,1002.6099853515624
663,71300.0,1002.6099853515624
664,71400.0,1002.6500244140624
665,71500.0,1002.6500244140624
666,71600.0,1002.6400146484376
667,71700.0,1002.6400146484376
668,71800.0,1002.6300048828124
669,71900.0,1002.6500244140624
670,72000.0,1002.6500244140624
671,72100.0,1002.6400146484376
672,72200.0,1002.6400146484376
673,72300.0,1002.739990234375
674,72400.0,1002.739990234375
675,72500.0,1002.6799926757812
676,72600.0,1002.6799926757812
677,72700.0,1002.7100219726564
678,72800.0,1002.6099853515624
679,72900.0,1002.6099853515624
680,73000.0,1002.6699829101564
681,73100.0,1002.6699829101564
682,73200.0,1002.6699829101564
683,73300.0,1002.6699829101564
684,73400.0,1002.6799926757812
685,73500.0,1002.6799926757812
686,73600.0,1002.6599731445312
687,73700.0,1002.6400146484376
688,73800.0,1002.6400146484376
689,73900.0,1002.5700073242188
690,74000.0,1002.5700073242188
691,74100.0,1002.6099853515624
692,74200.0,1002.6099853515624
693,74300.0,1002.6500244140624
694,74400.0,1002.6500244140624
695,74500.0,1002.7000122070312
696,74600.0,1002.6599731445312
697,74700.0,1002.6599731445312
698,74800.0,1002.6699829101564
699,74900.0,1002.6699829101564
700,75000.0,1002.6300048828124
701,75100.0,1002.6300048828124
702,75200.0,1002.5999755859376
703,75300.0,1002.5999755859376
704,75400.0,1002.6400146484376
705,75500.0,1002.6599731445312
706,75600.0,1002.6599731445312
707,75700.0,1002.6599731445312
708,75800.0,1002.6599731445312
709,75900.0,1002.6400146484376
710,76000.0,1002.6400146484376
711,76100.0,1002.6199951171876
712,76200.0,1002.6199951171876
713,76300.0,1002.6400146484376
714,76400.0,1002.6199951171876
715,76500.0,1002.6199951171876
716,76600.0,1002.6199951171876
717,76700.0,1002.6199951171876
718,76800.0,1002.6199951171876
719,76900.0,1002.6199951171876
720,77000.0,1002.6199951171876
721,77100.0,1002.6199951171876
722,77200.0,1002.6699829101564
723,77300.0,1002.6900024414064
724,77400.0,1002.6900024414064
725,77500.0,1002.6400146484376
726,77600.0,1002.6400146484376
727,77700.0,1002.6099853515624
728,77800.0,1002.6099853515624
729,77900.0,1002.5999755859376
730,78000.0,1002.5999755859376
731,78100.0,1002.6300048828124
732,78200.0,1002.6099853515624
733,78300.0,1002.6099853515624
734,78400.0,1002.530029296875
735,78500.0,1002.530029296875
736,78600.0,1002.5900268554688
737,78700.0,1002.5900268554688
738,78800.0,1002.6500244140624
739,78900.0,1002.6500244140624
740,79000.0,1002.5999755859376
741,79100.0,1002.5900268554688
742,79200.0,1002.5900268554688
743,79300.0,1002.5900268554688
744,79400.0,1002.5900268554688
745,79500.0,1002.6199951171876
746,79600.0,1002.6199951171876
747,79700.0,1002.6300048828124
748,79800.0,1002.6300048828124
749,79900.0,1002.6199951171876
750,80000.0,1002.6300048828124
751,80100.0,1002.6300048828124
752,80200.0,1002.5800170898438
753,80300.0,1002.5800170898438
754,80400.0,1002.6500244140624
755,80500.0,1002.6500244140624
756,80600.0,1002.6300048828124
757,80700.0,1002.6300048828124
758,80800.0,1002.5499877929688
759,80900.0,1002.6300048828124
760,81000.0,1002.6300048828124
761,81100.0,1002.5900268554688
762,81200.0,1002.5900268554688
763,81300.0,1002.6799926757812
764,81400.0,1002.6799926757812
765,81500.0,1002.6400146484376
766,81600.0,1002.6400146484376
767,81700.0,1002.5999755859376
768,81800.0,1002.6599731445312
769,81900.0,1002.6599731445312
770,82000.0,1002.6400146484376
771,82100.0,1002.6400146484376
772,82200.0,1002.6099853515624
773,82300.0,1002.6099853515624
774,82400.0,1002.6300048828124
775,82500.0,1002.6300048828124
776,82600.0,1002.5900268554688
777,82700.0,1002.5800170898438
778,82800.0,1002.5800170898438
779,82900.0,1002.6099853515624
780,83000.0,1002.6099853515624
781,83100.0,1002.5999755859376
782,83200.0,1002.5999755859376
783,83300.0,1002.6900024414064
784,83400.0,1002.6900024414064
785,83500.0,1002.6300048828124
786,83600.0,1002.6199951171876
787,83700.0,1002.6199951171876
788,83800.0,1002.6400146484376
789,83900.0,1002.6400146484376
790,84000.0,1002.5900268554688
791,84100.0,1002.5900268554688
792,84200.0,1002.6199951171876
793,84300.0,1002.6199951171876
794,84400.0,1002.5900268554688
795,84500.0,1002.6500244140624
796,84600.0,1002.6500244140624
797,84700.0,1002.6400146484376
798,84800.0,1002.6400146484376
799,84900.0,1002.6199951171876
800,85000.0,1002.6199951171876
801,85100.0,1002.6900024414064
802,85200.0,1002.6900024414064
803,85300.0,1002.7100219726564
804,85400.0,1002.6500244140624
805,85500.0,1002.6500244140624
806,85600.0,1002.6400146484376
807,85700.0,1002.6400146484376
808,85800.0,1002.6699829101564
809,85900.0,1002.6699829101564
810,86000.0,1002.6400146484376
811,86100.0,1002.6400146484376
812,86200.0,1002.6199951171876
813,86300.0,1002.6199951171876
814,86400.0,1002.6799926757812
815,86500.0,1002.6300048828124
816,86600.0,1002.6300048828124
817,86700.0,1002.6799926757812
818,86800.0,1002.6799926757812
819,86900.0,1002.7100219726564
820,87000.0,1002.7100219726564
821,87100.0,1002.6699829101564
822,87200.0,1002.6799926757812
823,87300.0,1002.6799926757812
824,87400.0,1002.6300048828124
825,87500.0,1002.6300048828124
826,87600.0,1002.72998046875
827,87700.0,1002.72998046875
828,87800.0,1002.6900024414064
829,87900.0,1002.6900024414064
830,88000.0,1002.6799926757812
831,88100.0,1002.6500244140624
832,88200.0,1002.6500244140624
833,88300.0,1002.719970703125
834,88400.0,1002.719970703125
835,88500.0,1002.760009765625
836,88600.0,1002.760009765625
837,88700.0,1002.7100219726564
838,88800.0,1002.7100219726564
839,88900.0,1002.6900024414064
840,89000.0,1002.7000122070312
841,89100.0,1002.7000122070312
842,89200.0,1002.7100219726564
843,89300.0,1002.7100219726564
844,89400.0,1002.6799926757812
845,89500.0,1002.6799926757812
846,89600.0,1002.6300048828124
847,89700.0,1002.6300048828124
848,89800.0,1002.6799926757812
849,89900.0,1002.6699829101564
850,90000.0,1002.6699829101564
851,90100.0,1002.6400146484376
852,90200.0,1002.6400146484376
853,90300.0,1002.6599731445312
854,90400.0,1002.6599731445312
855,90500.0,1002.6699829101564
856,90600.0,1002.6699829101564
857,90700.0,1002.719970703125
858,90800.0,1002.6699829101564
859,90900.0,1002.6699829101564
860,91000.0,1002.6599731445312
861,91100.0,1002.6599731445312
862,91200.0,1002.7000122070312
863,91300.0,1002.7000122070312
864,91400.0,1002.7000122070312
865,91500.0,1002.7000122070312
866,91600.0,1002.6699829101564
867,91700.0,1002.6699829101564
868,91800.0,1002.6400146484376
869,91900.0,1002.6400146484376
870,92000.0,1002.6400146484376
871,92100.0,1002.6500244140624
872,92200.0,1002.6500244140624
873,92300.0,1002.6900024414064
874,92400.0,1002.6900024414064
875,92500.0,1002.6199951171876
876,92600.0,1002.6199951171876
877,92700.0,1002.6199951171876
878,92800.0,1002.5700073242188
879,92900.0,1002.5700073242188
880,93000.0,1002.5599975585938
881,93100.0,1002.5599975585938
882,93200.0,1002.6300048828124
883,93300.0,1002.6300048828124
884,93400.0,1002.6300048828124
885,93500.0,1002.6300048828124
