,timestamp,ax,ay,az
0,7000.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
1,7100.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
2,7200.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
3,7300.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
4,7400.0,-8.350951194763184,-3.3403804302215576,-4.3166518211364755
5,7500.0,-5.924628734588622,-4.144368648529054,-5.422136306762695
6,7600.0,-5.924628734588622,-4.144368648529054,-5.422136306762695
7,7700.0,-4.287938117980957,-5.565705299377441,-8.310273170471191
8,7800.0,-4.287938117980957,-5.565705299377441,-8.310273170471191
9,7900.0,-4.287938117980957,-5.565705299377441,-8.310273170471191
10,8000.0,-3.4360933303833012,-8.666803359985353,-11.49272632598877
11,8100.0,-3.4360933303833012,-8.666803359985353,-11.49272632598877
12,8200.0,-3.239881753921509,-7.152146816253662,-10.954340934753418
13,8300.0,-3.239881753921509,-7.152146816253662,-10.954340934753418
14,8400.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
15,8500.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
16,8600.0,-4.0869412422180185,-5.08953332901001,-10.147960662841797
17,8700.0,-4.8191447257995605,-4.211367607116698,-7.5326056480407715
18,8800.0,-4.8191447257995605,-4.211367607116698,-7.5326056480407715
19,8900.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
20,9000.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
21,9100.0,-4.53200626373291,-3.9792640209198,-7.970492362976074
22,9200.0,-8.092526435852049,0.4235295951366425,-2.778067111968994
23,9300.0,-8.092526435852049,0.4235295951366425,-2.778067111968994
24,9400.0,-8.303093910217285,0.12921242415905002,-2.1200408935546875
25,9500.0,-8.303093910217285,0.12921242415905002,-2.1200408935546875
26,9600.0,-10.805987358093262,-1.5984054803848269,-1.1940184831619265
27,9700.0,-10.805987358093262,-1.5984054803848269,-1.1940184831619265
28,9800.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
29,9900.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
30,10000.0,-10.533205032348633,-2.476571559906006,-2.2085752487182617
31,10100.0,-9.183652877807617,-3.2757742404937744,-4.098905563354491
32,10200.0,-9.183652877807617,-3.2757742404937744,-4.098905563354491
33,10300.0,-5.69013261795044,-5.1804609298706055,-4.1347975730896005
34,10400.0,-5.69013261795044,-5.1804609298706055,-4.1347975730896005
35,10500.0,-5.69013261795044,-5.1804609298706055,-4.1347975730896005
36,10600.0,-4.527220726013184,0.9786643981933594,-9.3128662109375
37,10700.0,-4.527220726013184,0.9786643981933594,-9.3128662109375
38,10800.0,-3.6323046684265137,-1.0839486122131348,-8.444271087646483
39,10900.0,-3.6323046684265137,-1.0839486122131348,-8.444271087646483
40,11000.0,-4.029513359069823,-2.1104695796966557,-7.805387496948242
41,11100.0,-4.029513359069823,-2.1104695796966557,-7.805387496948242
42,11200.0,-9.097511291503906,5.460421085357666,-5.359922409057617
43,11300.0,-9.097511291503906,5.460421085357666,-5.359922409057617
44,11400.0,-9.097511291503906,5.460421085357666,-5.359922409057617
