,timestamp,lax,lay,laz
36,8600.0,0.7918815612792969,0.4372425079345703,0.2053583264350891
37,8700.0,0.8741803169250488,0.3920278549194336,0.3521671295166016
38,8800.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
39,8900.0,0.21042680740356445,0.2122669219970703,0.18078827857971191
40,9000.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
41,9100.0,-0.4859516620635986,0.1526031494140625,-0.4242155849933624
42,9200.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
43,9300.0,0.2574024200439453,0.3279132843017578,0.05780163407325745
44,9400.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
45,9500.0,0.7866585254669191,0.4843416213989258,-0.2737126052379608
46,9600.0,0.3768186569213867,-0.05694389343261719,0.1918254792690277
47,9700.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
48,9800.0,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
49,9900.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
50,10000.0,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
51,10100.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
52,10200.0,0.4226160049438477,0.4867782592773438,-0.6794055700302124
53,10300.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
54,10400.0,0.9518287181854248,0.3433399200439453,-0.3044172525405884
55,10500.0,0.19477176666259768,-0.015900611877441406,0.05357317626476288
56,10600.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
57,10700.0,-0.3887705802917481,-0.04265785217285156,-0.4741612374782562
58,10800.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
59,10900.0,-0.4622368812561035,0.2245197296142578,-0.6359750628471375
60,11000.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
61,11100.0,0.2322647571563721,0.4679288864135742,-0.6857423782348633
62,11200.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
63,11300.0,1.3280477523803709,0.41007423400878906,-0.2751145958900452
64,11400.0,0.20709013938903809,-0.037812232971191406,-0.3549836277961731
65,11500.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
66,11600.0,0.3666586875915527,0.07558345794677734,-1.029250979423523
67,11700.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
68,11800.0,-0.25891685485839844,0.1123638153076172,-0.7308286428451538
69,11900.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
70,12000.0,0.5894334316253662,0.3704490661621094,-0.9372475147247314
71,12100.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
72,12200.0,-0.7927067279815674,0.12333488464355467,-1.804778814315796
73,12300.0,-0.9459376335144044,-0.19264698028564453,-2.236649990081787
74,12400.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
75,12500.0,-1.347599744796753,-0.2563810348510742,-2.7185211181640625
76,12600.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
77,12700.0,-1.308504343032837,-0.4424028396606445,-3.429492950439453
78,12800.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
79,12900.0,-1.3132524490356443,-0.4618997573852539,-4.104175090789795
80,13000.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
81,13100.0,-1.220064640045166,-0.5460634231567383,-4.370089530944823
82,13200.0,-0.7142207622528076,-0.6557464599609375,-4.637482643127441
83,13300.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
84,13400.0,-1.0333476066589355,-0.8619966506958008,-4.612582206726074
85,13500.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
86,13600.0,-1.2114510536193848,-1.1309528350830078,-4.684831142425537
87,13700.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
88,13800.0,-1.667915105819702,-1.4603347778320312,-4.589447498321533
89,13900.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
90,14000.0,-1.6239001750946045,-1.6419892311096191,-4.8317718505859375
91,14100.0,-1.5071561336517334,-1.8509464263916016,-5.407492637634277
92,14200.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
93,14300.0,-1.7872331142425537,-2.302321434020996,-5.374695777893066
94,14400.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
95,14500.0,-1.4733364582061768,-2.423405647277832,-5.636954784393311
96,14600.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
97,14700.0,-1.4437222480773926,-2.6269116401672363,-5.8979339599609375
98,14800.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
99,14900.0,-1.8050477504730225,-2.8354239463806152,-5.6670026779174805
100,15000.0,-1.7593631744384766,-3.0343961715698238,-5.966118335723878
101,15100.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
102,15200.0,-2.273880243301392,-3.234981060028076,-6.147676467895508
103,15300.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
104,15400.0,-2.1432254314422607,-3.1838712692260738,-6.399881362915039
105,15500.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
106,15600.0,-2.104905366897583,-3.4352355003356934,-6.637289047241211
107,15700.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
108,15800.0,-2.2104415893554688,-3.642921924591065,-6.1685051918029785
109,15900.0,-2.0397994518280034,-3.5112214088439937,-5.5937538146972665
110,16000.0,-1.21747088432312,-2.8563017845153813,-5.654099941253662
111,16100.0,-1.21747088432312,-2.8563017845153813,-5.654099941253662
112,16200.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
113,16300.0,-1.0340487957000732,-2.2732205390930176,-5.695586681365968
114,16400.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
115,16500.0,-1.1468112468719482,-2.3825979232788086,-5.737720489501952
116,16600.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
117,16700.0,-1.8992211818695068,-2.655884265899658,-6.053558349609375
118,16800.0,-2.223140239715576,-2.92507266998291,-5.795806884765625
119,16900.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
120,17000.0,-2.1279237270355225,-2.928168773651123,-5.525902271270752
121,17100.0,-2.3010427951812744,-2.7938308715820317,-5.602344989776611
122,17200.0,-2.3010427951812744,-2.7938308715820317,-5.602344989776611
123,17300.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
124,17400.0,-1.877094030380249,-2.5112404823303223,-4.822541236877441
125,17500.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
126,17600.0,-1.5456225872039795,-1.802358627319336,-4.855384826660156
127,17700.0,-2.961254596710205,-3.3454489707946777,-6.505533695220947
128,17800.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
129,17900.0,-2.350849866867065,-1.932044506072998,-5.390555381774902
130,18000.0,-2.5812795162200928,-2.447800636291504,-5.713303089141847
131,18100.0,-2.5812795162200928,-2.447800636291504,-5.713303089141847
132,18200.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
133,18300.0,-3.259373188018799,-2.843935489654541,-5.357125282287598
134,18400.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
135,18500.0,-3.543078184127808,-3.084465980529785,-4.788814067840576
136,18600.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
137,18700.0,-3.4352993965148926,-3.137752056121826,-4.0993027687072745
138,18800.0,-3.3102383613586426,-2.9202055931091313,-3.611839771270752
139,18900.0,-2.663682460784912,-2.275390625,-2.8535168170928955
140,19000.0,-2.663682460784912,-2.275390625,-2.8535168170928955
141,19100.0,-2.33259654045105,-1.8569655418396,-2.010318756103516
142,19200.0,-2.33259654045105,-1.8569655418396,-2.010318756103516
143,19300.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
144,19400.0,-1.8196144104003904,-1.6297802925109863,-0.8867770433425903
145,19500.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531742
146,19600.0,-1.7337813377380369,-1.2254910469055176,-0.018034100532531742
147,19700.0,-1.7987573146820068,-1.039262771606445,0.9044497609138488
148,19800.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
149,19900.0,-0.4464592933654785,-0.27307891845703125,1.0358446836471558
150,20000.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
151,20100.0,-0.672210693359375,-0.27734851837158203,1.7823091745376587
152,20200.0,0.20290660858154294,-0.08717632293701172,2.0437068939208984
153,20300.0,0.20290660858154294,-0.08717632293701172,2.0437068939208984
154,20400.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
155,20500.0,0.2583451271057129,-0.012773513793945312,3.087430715560913
156,20600.0,0.8060836791992188,0.02774333953857422,3.878654003143311
157,20700.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
158,20800.0,0.7492282390594482,-0.30713558197021484,4.500945091247559
159,20900.0,0.8294463157653809,0.04689598083496094,3.157996416091919
160,21000.0,0.8294463157653809,0.04689598083496094,3.157996416091919
161,21100.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
162,21200.0,-0.2005257606506348,-0.2226715087890625,2.640225410461426
163,21300.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
164,21400.0,-1.0283684730529783,-0.47686767578125,2.292332887649536
165,21500.0,0.2843029499053955,-0.0966958999633789,2.4654088020324707
166,21600.0,-0.03133869171142578,0.142242431640625,1.942953824996948
167,21700.0,-0.03133869171142578,0.142242431640625,1.942953824996948
168,21800.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
169,21900.0,-0.25928497314453125,-0.06938457489013672,1.768247127532959
170,22000.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
171,22100.0,0.2774155139923096,0.08305740356445312,2.0640304088592534
172,22200.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
173,22300.0,0.3380002975463867,0.1110219955444336,1.5241752862930298
174,22400.0,0.2847137451171875,-0.003932952880859375,1.5470004081726074
175,22500.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
176,22600.0,0.13788104057312012,0.07038116455078125,1.3073738813400269
177,22700.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
178,22800.0,-0.3222379684448242,-0.07629585266113281,1.409798502922058
179,22900.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
180,23000.0,-0.3543837070465088,-0.016350746154785156,0.9476100206375122
181,23100.0,0.3842105865478516,0.3417196273803711,0.8702923059463501
182,23200.0,0.3842105865478516,0.3417196273803711,0.8702923059463501
183,23300.0,0.4818150997161865,0.3263111114501953,1.178942084312439
184,23400.0,0.5693821907043457,0.4929742813110352,0.7158026099205017
185,23500.0,0.5693821907043457,0.4929742813110352,0.7158026099205017
186,23600.0,0.5887742042541504,0.3688478469848633,0.4954881072044373
187,23700.0,0.5887742042541504,0.3688478469848633,0.4954881072044373
188,23800.0,1.072448492050171,0.4871253967285156,0.5792688131332397
189,23900.0,1.072448492050171,0.4871253967285156,0.5792688131332397
190,24000.0,0.6924474239349365,0.4521369934082031,0.7684066295623779
191,24100.0,0.6924474239349365,0.4521369934082031,0.7684066295623779
192,24200.0,0.7747306823730469,0.41561412811279297,-0.04488661885261536
193,24300.0,0.14828109741210938,0.3932170867919922,-0.5728180408477783
194,24400.0,0.14828109741210938,0.3932170867919922,-0.5728180408477783
195,24500.0,0.2556891441345215,0.3833122253417969,-0.7347010374069214
196,24600.0,0.2556891441345215,0.3833122253417969,-0.7347010374069214
197,24700.0,0.7508823871612549,0.4147424697875977,-0.23272913694381714
198,24800.0,0.7508823871612549,0.4147424697875977,-0.23272913694381714
199,24900.0,0.5994794368743896,0.4434127807617188,0.3586518168449402
200,25000.0,0.5994794368743896,0.4434127807617188,0.3586518168449402
201,25100.0,-0.4998691082000733,-0.05209732055664063,0.3521001935005188
202,25200.0,0.9142584800720216,0.5825023651123047,-0.3944643139839173
203,25300.0,0.9142584800720216,0.5825023651123047,-0.3944643139839173
204,25400.0,1.2545826435089111,0.6178445816040039,-0.5754936933517456
205,25500.0,1.2545826435089111,0.6178445816040039,-0.5754936933517456
206,25600.0,-0.014829874038696287,0.20182514190673828,-1.1299115419387815
207,25700.0,-0.014829874038696287,0.20182514190673828,-1.1299115419387815
208,25800.0,0.1852586269378662,0.2435436248779297,-0.9580603241920472
209,25900.0,0.1852586269378662,0.2435436248779297,-0.9580603241920472
210,26000.0,0.8094954490661621,0.4398937225341797,-0.7263730764389038
211,26100.0,0.5089442729949951,0.2475137710571289,-0.9412153363227844
212,26200.0,0.5089442729949951,0.2475137710571289,-0.9412153363227844
213,26300.0,0.3273980617523193,0.20515155792236328,-0.9812912344932556
214,26400.0,0.3273980617523193,0.20515155792236328,-0.9812912344932556
215,26500.0,1.5781662464141846,0.5930233001708984,-0.5442012548446655
216,26600.0,1.5781662464141846,0.5930233001708984,-0.5442012548446655
217,26700.0,1.0553567409515379,0.664118766784668,-0.9383885264396667
218,26800.0,1.0553567409515379,0.664118766784668,-0.9383885264396667
219,26900.0,2.170063734054565,0.8064241409301758,0.3299199342727661
220,27000.0,2.0897474288940434,0.7420892715454102,0.5740057826042175
221,27100.0,2.0897474288940434,0.7420892715454102,0.5740057826042175
222,27200.0,2.382379531860352,0.8218889236450195,1.7182552814483645
223,27300.0,2.382379531860352,0.8218889236450195,1.7182552814483645
224,27400.0,2.6767477989196777,0.9036436080932616,1.702639102935791
225,27500.0,2.6767477989196777,0.9036436080932616,1.702639102935791
226,27600.0,1.17466139793396,0.2757234573364258,1.8280531167984009
227,27700.0,1.17466139793396,0.2757234573364258,1.8280531167984009
228,27800.0,1.1597590446472168,0.3267498016357422,1.3146166801452637
229,27900.0,1.8366410732269287,0.9275264739990234,1.148589015007019
230,28000.0,1.8366410732269287,0.9275264739990234,1.148589015007019
231,28100.0,2.4732437133789062,1.1062021255493164,0.6647580862045288
232,28200.0,2.4732437133789062,1.1062021255493164,0.6647580862045288
233,28300.0,2.398223638534546,0.8410110473632812,1.1542221307754517
234,28400.0,2.398223638534546,0.8410110473632812,1.1542221307754517
235,28500.0,1.96026611328125,0.40329647064208973,1.4050287008285522
236,28600.0,1.96026611328125,0.40329647064208973,1.4050287008285522
237,28700.0,0.906391739845276,0.14525127410888672,1.0278736352920532
238,28800.0,0.9328178167343141,0.41385555267333984,0.9145569801330566
239,28900.0,0.9328178167343141,0.41385555267333984,0.9145569801330566
240,29000.0,2.125782966613769,1.124162673950195,0.32461419701576233
241,29100.0,2.125782966613769,1.124162673950195,0.32461419701576233
242,29200.0,2.838464975357056,1.1958646774291992,0.7928344011306763
243,29300.0,2.838464975357056,1.1958646774291992,0.7928344011306763
244,29400.0,2.3314433097839355,0.6720371246337891,0.8831260204315186
245,29500.0,2.3314433097839355,0.6720371246337891,0.8831260204315186
246,29600.0,1.5394266843795776,0.20579910278320315,0.6976099610328674
247,29700.0,0.514327883720398,0.03905487060546875,0.4803133308887482
248,29800.0,0.514327883720398,0.03905487060546875,0.4803133308887482
249,29900.0,0.6936649084091187,0.3662405014038086,0.010201066732406616
250,30000.0,0.6936649084091187,0.3662405014038086,0.010201066732406616
251,30100.0,0.8412487506866455,0.5567865371704102,-0.3368491530418396
252,30200.0,0.8412487506866455,0.5567865371704102,-0.3368491530418396
253,30300.0,1.250332593917847,0.6013612747192383,-0.00485093891620636
254,30400.0,1.250332593917847,0.6013612747192383,-0.00485093891620636
255,30500.0,1.5913116931915283,0.8269901275634766,-0.3054886758327484
256,30600.0,1.7904930114746094,1.0465679168701172,-0.4450123012065888
257,30700.0,1.7904930114746094,1.0465679168701172,-0.4450123012065888
258,30800.0,2.0722332000732417,0.6060819625854492,-0.06570318341255188
259,30900.0,2.0722332000732417,0.6060819625854492,-0.06570318341255188
260,31000.0,1.030498743057251,0.13782215118408206,0.07158522307872772
261,31100.0,1.030498743057251,0.13782215118408206,0.07158522307872772
262,31200.0,0.17053580284118652,0.3047637939453125,-0.34223610162734985
263,31300.0,0.17053580284118652,0.3047637939453125,-0.34223610162734985
264,31400.0,0.17764520645141602,0.3594675064086914,-0.4255804717540741
265,31500.0,1.4901814460754397,0.7185039520263672,-0.21995413303375244
266,31600.0,1.4901814460754397,0.7185039520263672,-0.21995413303375244
267,31700.0,2.0004348754882812,0.665924072265625,-0.28480127453804016
268,31800.0,2.0004348754882812,0.665924072265625,-0.28480127453804016
269,31900.0,0.8279237747192383,0.2340660095214844,-0.12570230662822726
270,32000.0,0.8279237747192383,0.2340660095214844,-0.12570230662822726
271,32100.0,-0.20784759521484372,0.012847900390625,-0.8702309727668762
272,32200.0,-0.20784759521484372,0.012847900390625,-0.8702309727668762
273,32300.0,-0.39739441871643066,0.18805789947509768,-1.0504615306854248
274,32400.0,0.5361473560333252,0.6066198348999023,-0.8237547278404236
275,32500.0,0.5361473560333252,0.6066198348999023,-0.8237547278404236
276,32600.0,1.7635369300842283,0.6290683746337891,-0.3648644089698792
277,32700.0,1.7635369300842283,0.6290683746337891,-0.3648644089698792
278,32800.0,1.0622849464416504,0.1847562789916992,0.11839991807937622
279,32900.0,1.0622849464416504,0.1847562789916992,0.11839991807937622
280,33000.0,-0.5944089889526367,-0.11679649353027345,-0.25084230303764343
281,33100.0,-0.5944089889526367,-0.11679649353027345,-0.25084230303764343
282,33200.0,-0.8032555580139159,-0.03403663635253906,-0.8407564163208008
283,33300.0,0.1627819538116455,0.6246147155761719,-0.7512441873550415
284,33400.0,0.1627819538116455,0.6246147155761719,-0.7512441873550415
285,33500.0,1.7442219257354736,0.7341365814208984,-0.4707745313644409
286,33600.0,1.7442219257354736,0.7341365814208984,-0.4707745313644409
287,33700.0,1.1046454906463623,0.2839155197143555,0.06793546676635742
288,33800.0,1.1046454906463623,0.2839155197143555,0.06793546676635742
289,33900.0,-0.663299560546875,-0.2284221649169922,-0.2697980999946594
290,34000.0,-0.663299560546875,-0.2284221649169922,-0.2697980999946594
291,34100.0,-1.1381230354309082,-0.28583526611328125,-0.8377844095230103
292,34200.0,-0.5463125705718994,0.3773469924926758,-1.0888278484344482
293,34300.0,-0.5463125705718994,0.3773469924926758,-1.0888278484344482
294,34400.0,0.6781282424926758,0.9014177322387696,-0.9170423746109008
295,34500.0,0.6781282424926758,0.9014177322387696,-0.9170423746109008
296,34600.0,1.82431435585022,0.924321174621582,-0.4676666259765625
297,34700.0,1.82431435585022,0.924321174621582,-0.4676666259765625
298,34800.0,1.313398361206055,0.5177106857299805,-0.3854430913925171
299,34900.0,1.313398361206055,0.5177106857299805,-0.3854430913925171
300,35000.0,0.7051622867584229,0.1829662322998047,-0.3830260634422302
301,35100.0,0.23735690116882324,-0.05216026306152344,-0.30674806237220764
302,35200.0,0.23735690116882324,-0.05216026306152344,-0.30674806237220764
303,35300.0,-0.9740703105926514,-0.3168134689331055,-0.8940268158912659
304,35400.0,-0.9740703105926514,-0.3168134689331055,-0.8940268158912659
305,35500.0,-0.7778191566467285,0.16346168518066406,-1.166034698486328
306,35600.0,-0.7778191566467285,0.16346168518066406,-1.166034698486328
307,35700.0,1.0102469921112058,0.8892526626586914,-0.746781051158905
308,35800.0,1.0102469921112058,0.8892526626586914,-0.746781051158905
309,35900.0,1.7608420848846436,0.5559291839599609,0.1268342137336731
310,36000.0,0.5074067115783691,0.040252685546875,-0.03121346235275269
311,36100.0,0.5074067115783691,0.040252685546875,-0.03121346235275269
312,36200.0,-1.3463523387908936,-0.5003824234008789,-0.8468009829521179
313,36300.0,-1.3463523387908936,-0.5003824234008789,-0.8468009829521179
314,36400.0,-1.379004955291748,-0.2650346755981445,-1.255228042602539
315,36500.0,-1.379004955291748,-0.2650346755981445,-1.255228042602539
316,36600.0,-0.004041194915771484,0.7402515411376953,-1.1526985168457031
317,36700.0,-0.004041194915771484,0.7402515411376953,-1.1526985168457031
318,36800.0,1.9591126441955569,1.090449333190918,-0.28853023052215576
319,36900.0,1.2663860321044922,0.3801984786987305,0.023342013359069824
320,37000.0,1.2663860321044922,0.3801984786987305,0.023342013359069824
321,37100.0,0.8381478786468506,0.3435554504394531,-0.01981528103351593
322,37200.0,0.8381478786468506,0.3435554504394531,-0.01981528103351593
323,37300.0,0.29994845390319824,0.2856054306030273,-0.09330927580595016
324,37400.0,0.29994845390319824,0.2856054306030273,-0.09330927580595016
325,37500.0,0.3611874580383301,0.35031604766845703,-0.3225488066673279
326,37600.0,0.3611874580383301,0.35031604766845703,-0.3225488066673279
327,37700.0,0.1968240737915039,0.39083290100097656,-0.2938590347766876
328,37800.0,0.4859147071838379,0.3246145248413086,0.13931378722190854
329,37900.0,0.4859147071838379,0.3246145248413086,0.13931378722190854
330,38000.0,0.5227274894714355,0.3842697143554688,0.3098652958869934
331,38100.0,0.5227274894714355,0.3842697143554688,0.3098652958869934
332,38200.0,0.7109217643737793,0.6167373657226562,-0.2078121453523636
333,38300.0,0.7109217643737793,0.6167373657226562,-0.2078121453523636
334,38400.0,0.5142323970794678,0.4033355712890625,-0.2445759475231171
335,38500.0,0.5142323970794678,0.4033355712890625,-0.2445759475231171
336,38600.0,0.07331633567810059,0.2229757308959961,-0.41462242603302
337,38700.0,0.07331633567810059,0.2229757308959961,-0.41462242603302
338,38800.0,0.30397868156433105,0.3464832305908203,-0.3056856691837311
339,38900.0,0.7919638156890869,0.5614156723022461,-0.518282413482666
340,39000.0,0.7919638156890869,0.5614156723022461,-0.518282413482666
341,39100.0,0.5987210273742676,0.3140974044799805,-0.2785737812519073
342,39200.0,0.5987210273742676,0.3140974044799805,-0.2785737812519073
343,39300.0,0.043268680572509766,0.12114334106445312,-0.07952040433883667
344,39400.0,0.043268680572509766,0.12114334106445312,-0.07952040433883667
345,39500.0,0.2807044982910156,0.3498945236206055,-0.3066375553607941
346,39600.0,0.2807044982910156,0.3498945236206055,-0.3066375553607941
347,39700.0,0.8284547328948975,0.4846210479736328,-0.14844578504562378
348,39800.0,-0.21563076972961426,-0.002452850341796875,0.056832164525985725
349,39900.0,-0.21563076972961426,-0.002452850341796875,0.056832164525985725
350,40000.0,-1.4066696166992188e-05,0.1646890640258789,-0.2289543151855469
351,40100.0,-1.4066696166992188e-05,0.1646890640258789,-0.2289543151855469
352,40200.0,0.3750078678131104,0.4554643630981445,-0.5434589385986328
353,40300.0,0.3750078678131104,0.4554643630981445,-0.5434589385986328
354,40400.0,-0.4384496212005615,0.009858131408691406,-0.0075122714042663566
355,40500.0,1.0483865737915041,0.6387796401977539,-0.3756956160068512
356,40600.0,1.0483865737915041,0.6387796401977539,-0.3756956160068512
357,40700.0,0.2141385078430176,0.27630615234375,-0.032085567712783813
358,40800.0,0.2141385078430176,0.27630615234375,-0.032085567712783813
359,40900.0,0.038087129592895515,0.2768125534057617,-0.16151538491249084
360,41000.0,0.038087129592895515,0.2768125534057617,-0.16151538491249084
361,41100.0,0.9845190048217772,0.5310726165771484,0.15168607234954834
362,41200.0,0.9845190048217772,0.5310726165771484,0.15168607234954834
363,41300.0,-0.03710651397705078,0.2190542221069336,0.4533852934837341
364,41400.0,-0.03710651397705078,0.2190542221069336,0.4533852934837341
365,41500.0,0.9964652061462402,0.5417861938476562,0.3957879543304443
366,41600.0,0.3111250400543213,0.4276161193847656,0.4457783102989197
367,41700.0,0.3111250400543213,0.4276161193847656,0.4457783102989197
368,41800.0,0.4458518028259277,0.18927001953125,0.44551557302474976
369,41900.0,0.4458518028259277,0.18927001953125,0.44551557302474976
370,42000.0,0.2502162456512451,0.26718616485595703,0.2426028847694397
371,42100.0,0.2502162456512451,0.26718616485595703,0.2426028847694397
372,42200.0,-0.007016181945800781,0.17519092559814453,0.147544726729393
373,42300.0,-0.007016181945800781,0.17519092559814453,0.147544726729393
374,42400.0,-0.05384516716003418,0.08337688446044922,0.2526987493038177
375,42500.0,-0.23483705520629886,0.2308835983276367,0.2469946891069412
376,42600.0,-0.23483705520629886,0.2308835983276367,0.2469946891069412
377,42700.0,0.4709339141845703,0.5590629577636719,-0.02251461148262024
378,42800.0,0.4709339141845703,0.5590629577636719,-0.02251461148262024
379,42900.0,0.32582926750183105,0.14793968200683594,0.2840794026851654
380,43000.0,0.32582926750183105,0.14793968200683594,0.2840794026851654
381,43100.0,-0.2449309825897217,-0.022284507751464844,0.4908034801483154
382,43200.0,-0.2449309825897217,-0.022284507751464844,0.4908034801483154
383,43300.0,-0.8001861572265625,-0.10763168334960938,-0.04499532654881477
384,43400.0,-0.35846471786499023,0.24105453491210935,-0.14423516392707825
385,43500.0,-0.35846471786499023,0.24105453491210935,-0.14423516392707825
386,43600.0,0.25325727462768555,0.30575084686279297,-0.06832563877105713
387,43700.0,0.25325727462768555,0.30575084686279297,-0.06832563877105713
388,43800.0,-0.17891478538513186,0.03714752197265625,0.0036345571279525757
389,43900.0,-0.17891478538513186,0.03714752197265625,0.0036345571279525757
390,44000.0,-1.1155390739440918,-0.1888456344604492,-0.4827861785888672
391,44100.0,-0.13076305389404294,0.2181568145751953,-0.17766514420509338
392,44200.0,-0.13076305389404294,0.2181568145751953,-0.17766514420509338
393,44300.0,0.7171049118041992,0.3346376419067383,0.3027189373970032
394,44400.0,0.7171049118041992,0.3346376419067383,0.3027189373970032
395,44500.0,-0.19690775871276853,-0.015229225158691406,0.12944763898849487
396,44600.0,-0.19690775871276853,-0.015229225158691406,0.12944763898849487
397,44700.0,-1.0117335319519043,-0.1018209457397461,-0.2489297688007355
398,44800.0,-1.0117335319519043,-0.1018209457397461,-0.2489297688007355
399,44900.0,-0.09557867050170897,0.27248573303222656,-0.04261252284049988
