,timestamp,grx,gry,grz
54,10400.0,1.302733063697815,-9.717975616455078,0.1849886178970337
55,10500.0,1.3103761672973633,-9.717777252197266,0.13455051183700562
56,10600.0,1.3103761672973633,-9.717777252197266,0.13455051183700562
57,10700.0,1.3776353597640991,-9.709041595458984,0.08382657915353775
58,10800.0,1.3776353597640991,-9.709041595458984,0.08382657915353775
59,10900.0,1.4630531072616575,-9.69676113128662,0.05194617062807083
60,11000.0,1.5678496360778809,-9.680427551269533,0.03962736949324608
61,11100.0,1.5678496360778809,-9.680427551269533,0.03962736949324608
62,11200.0,1.6645112037658691,-9.664252281188963,0.044897712767124176
63,11300.0,1.6645112037658691,-9.664252281188963,0.044897712767124176
64,11400.0,1.7634680271148682,-9.64652156829834,0.07211363315582275
65,11500.0,1.7634680271148682,-9.64652156829834,0.07211363315582275
66,11600.0,0.2338897138834,-9.796314239501953,0.3845745027065277
67,11700.0,0.2338897138834,-9.796314239501953,0.3845745027065277
68,11800.0,0.16311579942703247,-9.793412208557127,0.4825502932071686
69,11900.0,0.160631000995636,-9.79314136505127,0.4888534843921661
70,12000.0,0.160631000995636,-9.79314136505127,0.4888534843921661
71,12100.0,0.2554147243499756,-9.790650367736816,0.4983242154121399
72,12200.0,0.2554147243499756,-9.790650367736816,0.4983242154121399
73,12300.0,0.3908180594444275,-9.786227226257324,0.4974126517772674
74,12400.0,0.3908180594444275,-9.786227226257324,0.4974126517772674
75,12500.0,0.5759744644165039,-9.77242374420166,0.5816866755485535
76,12600.0,0.5759744644165039,-9.77242374420166,0.5816866755485535
77,12700.0,0.8033230304718018,-9.75503635406494,0.6035857796669006
78,12800.0,0.9592729210853576,-9.71967315673828,0.8821250796318054
79,12900.0,0.9592729210853576,-9.71967315673828,0.8821250796318054
80,13000.0,0.954201877117157,-9.702241897583008,1.0613073110580444
81,13100.0,0.954201877117157,-9.702241897583008,1.0613073110580444
82,13200.0,1.1054805517196655,-9.684818267822266,1.0735820531845093
83,13300.0,1.1054805517196655,-9.684818267822266,1.0735820531845093
84,13400.0,1.0318114757537842,-9.670376777648926,1.2607722282409668
85,13500.0,1.0318114757537842,-9.670376777648926,1.2607722282409668
86,13600.0,0.9614508748054504,-9.63980770111084,1.5231871604919434
87,13700.0,0.9443217515945436,-9.616353988647461,1.6746233701705933
88,13800.0,0.9443217515945436,-9.616353988647461,1.6746233701705933
89,13900.0,0.9549293518066406,-9.594159126281738,1.791811227798462
90,14000.0,0.9549293518066406,-9.594159126281738,1.791811227798462
91,14100.0,1.0656219720840454,-9.585855484008787,1.7737510204315186
92,14200.0,1.0656219720840454,-9.585855484008787,1.7737510204315186
93,14300.0,1.1997268199920654,-9.56726360321045,1.7884371280670166
94,14400.0,1.1997268199920654,-9.56726360321045,1.7884371280670166
95,14500.0,1.1661959886550903,-9.552903175354004,1.8847835063934328
96,14600.0,1.1841145753860474,-9.52927017211914,1.9902962446212769
97,14700.0,1.1841145753860474,-9.52927017211914,1.9902962446212769
98,14800.0,1.253007411956787,-9.509318351745604,2.0428454875946045
99,14900.0,1.253007411956787,-9.509318351745604,2.0428454875946045
100,15000.0,1.249701976776123,-9.479385375976564,2.1794254779815674
101,15100.0,1.249701976776123,-9.479385375976564,2.1794254779815674
102,15200.0,1.2924582958221436,-9.449098587036133,2.283524990081787
103,15300.0,1.2924582958221436,-9.449098587036133,2.283524990081787
104,15400.0,1.3955974578857422,-9.43450927734375,2.283144235610962
105,15500.0,1.370967149734497,-9.416478157043457,2.370823383331299
106,15600.0,1.370967149734497,-9.416478157043457,2.370823383331299
107,15700.0,1.295507788658142,-9.391193389892578,2.509487628936768
108,15800.0,1.295507788658142,-9.391193389892578,2.509487628936768
109,15900.0,1.2458853721618652,-9.3557767868042,2.6622531414031982
110,16000.0,1.2458853721618652,-9.3557767868042,2.6622531414031982
111,16100.0,1.3014336824417114,-9.32611083984375,2.73866605758667
112,16200.0,1.3014336824417114,-9.32611083984375,2.73866605758667
113,16300.0,1.2986109256744385,-9.298563003540039,2.8320870399475098
114,16400.0,1.3412796258926392,-9.261320114135742,2.932458877563477
115,16500.0,1.3412796258926392,-9.261320114135742,2.932458877563477
116,16600.0,1.4465599060058594,-9.231184005737305,2.9770963191986084
117,16700.0,1.4465599060058594,-9.231184005737305,2.9770963191986084
118,16800.0,1.5982514619827268,-9.209515571594238,2.9666135311126713
119,16900.0,1.5982514619827268,-9.209515571594238,2.9666135311126713
120,17000.0,1.7295453548431396,-9.187498092651367,2.96124529838562
121,17100.0,1.7295453548431396,-9.187498092651367,2.96124529838562
122,17200.0,1.8096736669540403,-9.179886817932127,2.9368572235107417
123,17300.0,1.8965680599212649,-9.147494316101074,2.9827497005462646
124,17400.0,1.8965680599212649,-9.147494316101074,2.9827497005462646
125,17500.0,1.9287004470825195,-9.114720344543457,3.0614326000213623
126,17600.0,1.9287004470825195,-9.114720344543457,3.0614326000213623
127,17700.0,1.8466168642044067,-9.097452163696287,3.1617627143859863
128,17800.0,1.8466168642044067,-9.097452163696287,3.1617627143859863
129,17900.0,1.6678738594055176,-9.1354398727417,3.1515603065490723
130,18000.0,1.6678738594055176,-9.1354398727417,3.1515603065490723
131,18100.0,1.4254395961761477,-9.200262069702148,3.08117938041687
132,18200.0,1.4254395961761477,-9.200262069702148,3.08117938041687
133,18300.0,1.2564841508865356,-9.241680145263672,3.030345678329468
134,18400.0,1.3822505474090576,-9.267332077026367,2.894191026687622
135,18500.0,1.3822505474090576,-9.267332077026367,2.894191026687622
136,18600.0,1.4374711513519287,-9.30323314666748,2.74843692779541
137,18700.0,1.4374711513519287,-9.30323314666748,2.74843692779541
138,18800.0,1.537363052368164,-9.296308517456056,2.717638731002808
139,18900.0,1.537363052368164,-9.296308517456056,2.717638731002808
140,19000.0,1.8371531963348389,-9.26107692718506,2.6509838104248047
141,19100.0,2.12640118598938,-9.208206176757812,2.6187312602996826
142,19200.0,2.12640118598938,-9.208206176757812,2.6187312602996826
143,19300.0,2.315573215484619,-9.187909126281738,2.5280110836029053
144,19400.0,2.315573215484619,-9.187909126281738,2.5280110836029053
145,19500.0,2.3270275592803955,-9.169341087341307,2.584282636642456
146,19600.0,2.3270275592803955,-9.169341087341307,2.584282636642456
147,19700.0,2.308914422988892,-9.217039108276367,2.426001787185669
148,19800.0,2.308914422988892,-9.217039108276367,2.426001787185669
149,19900.0,2.347595453262329,-9.264697074890137,2.196487665176392
150,20000.0,2.347595453262329,-9.264697074890137,2.196487665176392
151,20100.0,2.3854129314422607,-9.284931182861328,2.0664565563201904
152,20200.0,2.387176036834717,-9.271367073059082,2.124502420425415
153,20300.0,2.387176036834717,-9.271367073059082,2.124502420425415
154,20400.0,2.335562467575073,-9.221214294433594,2.384270668029785
155,20500.0,2.335562467575073,-9.221214294433594,2.384270668029785
156,20600.0,2.3104534149169917,-9.203095436096193,2.4769437313079834
157,20700.0,2.3104534149169917,-9.203095436096193,2.4769437313079834
158,20800.0,2.3320324420928955,-9.204007148742676,2.4532155990600586
159,20900.0,2.3320324420928955,-9.204007148742676,2.4532155990600586
160,21000.0,2.4237406253814697,-9.244799613952637,2.1976258754730225
161,21100.0,2.5763087272644043,-9.286177635192873,1.8165695667266848
162,21200.0,2.5763087272644043,-9.286177635192873,1.8165695667266848
163,21300.0,2.679497241973877,-9.319805145263672,1.4601002931594849
164,21400.0,2.679497241973877,-9.319805145263672,1.4601002931594849
165,21500.0,2.7067294120788574,-9.32530117034912,1.3721400499343872
166,21600.0,2.7067294120788574,-9.32530117034912,1.3721400499343872
167,21700.0,2.6984021663665767,-9.306605339050293,1.5086755752563477
168,21800.0,2.6984021663665767,-9.306605339050293,1.5086755752563477
169,21900.0,2.647299766540528,-9.28491497039795,1.7182903289794922
170,22000.0,2.651656150817871,-9.23371696472168,1.9691581726074217
171,22100.0,2.651656150817871,-9.23371696472168,1.9691581726074217
172,22200.0,2.7352406978607178,-9.159720420837402,2.188238859176636
173,22300.0,2.7352406978607178,-9.159720420837402,2.188238859176636
174,22400.0,2.732352495193481,-9.106212615966797,2.404484510421753
175,22500.0,2.732352495193481,-9.106212615966797,2.404484510421753
176,22600.0,2.705190420150757,-9.07209587097168,2.5591812133789062
177,22700.0,2.705190420150757,-9.07209587097168,2.5591812133789062
178,22800.0,2.7319109439849854,-9.081473350524902,2.496776342391968
179,22900.0,2.8491592407226562,-9.103711128234863,2.274887561798096
180,23000.0,2.8491592407226562,-9.103711128234863,2.274887561798096
181,23100.0,3.0090160369873047,-9.143569946289064,1.873855829238892
182,23200.0,3.0090160369873047,-9.143569946289064,1.873855829238892
183,23300.0,3.140592336654663,-9.19081211090088,1.3550031185150146
184,23400.0,3.140592336654663,-9.19081211090088,1.3550031185150146
185,23500.0,3.3215701580047607,-9.183310508728027,0.8968521356582642
186,23600.0,3.3215701580047607,-9.183310508728027,0.8968521356582642
187,23700.0,3.4162425994873047,-9.180326461791992,0.4704024791717529
188,23800.0,3.427431583404541,-9.185190200805664,0.2352975308895111
189,23900.0,3.427431583404541,-9.185190200805664,0.2352975308895111
190,24000.0,3.487419605255127,-9.161993980407717,0.25722089409828186
191,24100.0,3.487419605255127,-9.161993980407717,0.25722089409828186
192,24200.0,3.490889310836792,-9.154294967651367,0.4277329742908478
193,24300.0,3.490889310836792,-9.154294967651367,0.4277329742908478
194,24400.0,3.4521875381469727,-9.15678882598877,0.6371774077415466
195,24500.0,3.4521875381469727,-9.15678882598877,0.6371774077415466
196,24600.0,3.380980491638184,-9.171039581298828,0.794617772102356
197,24700.0,3.3940155506134038,-9.159693717956543,0.8666507601737976
198,24800.0,3.3940155506134038,-9.159693717956543,0.8666507601737976
199,24900.0,3.5034787654876713,-9.12219524383545,0.8255781531333923
200,25000.0,3.5034787654876713,-9.12219524383545,0.8255781531333923
201,25100.0,3.569301128387451,-9.100903511047363,0.7771964073181152
202,25200.0,3.569301128387451,-9.100903511047363,0.7771964073181152
203,25300.0,3.605813026428223,-9.092147827148438,0.7080731987953186
204,25400.0,3.605813026428223,-9.092147827148438,0.7080731987953186
205,25500.0,3.5597825050354004,-9.119099617004396,0.5834019780158997
206,25600.0,3.481003522872925,-9.154741287231444,0.4936825335025787
207,25700.0,3.481003522872925,-9.154741287231444,0.4936825335025787
208,25800.0,3.4866101741790767,-9.156455039978027,0.4162731170654297
209,25900.0,3.4866101741790767,-9.156455039978027,0.4162731170654297
210,26000.0,3.485615968704224,-9.158719062805176,0.3724743127822876
211,26100.0,3.485615968704224,-9.158719062805176,0.3724743127822876
212,26200.0,3.440061092376709,-9.175661087036133,0.3789636790752411
213,26300.0,3.440061092376709,-9.175661087036133,0.3789636790752411
214,26400.0,3.4961168766021733,-9.151141166687012,0.4518637657165527
215,26500.0,3.5764613151550293,-9.119611740112305,0.4604647159576416
216,26600.0,3.5764613151550293,-9.119611740112305,0.4604647159576416
217,26700.0,3.6289877891540527,-9.093478202819824,0.5563105344772339
218,26800.0,3.6289877891540527,-9.093478202819824,0.5563105344772339
219,26900.0,3.656419515609741,-9.077202796936037,0.636712372303009
220,27000.0,3.656419515609741,-9.077202796936037,0.636712372303009
221,27100.0,3.631025791168213,-9.08154010772705,0.715320348739624
222,27200.0,3.631025791168213,-9.08154010772705,0.715320348739624
223,27300.0,3.6434085369110103,-9.077051162719727,0.7093161344528198
224,27400.0,3.720736742019653,-9.047243118286133,0.6884077787399292
225,27500.0,3.720736742019653,-9.047243118286133,0.6884077787399292
226,27600.0,3.793291091918945,-9.02422332763672,0.5871356129646301
227,27700.0,3.793291091918945,-9.02422332763672,0.5871356129646301
228,27800.0,3.8516862392425537,-9.007622718811037,0.444564551115036
229,27900.0,3.8516862392425537,-9.007622718811037,0.444564551115036
230,28000.0,3.837479829788208,-9.022466659545898,0.19809623062610626
231,28100.0,3.837479829788208,-9.022466659545898,0.19809623062610626
232,28200.0,3.7332859039306636,-9.068239212036133,0.0003983516653534025
233,28300.0,3.609745740890503,-9.117383003234863,-0.11617577075958252
234,28400.0,3.609745740890503,-9.117383003234863,-0.11617577075958252
235,28500.0,3.4653549194335938,-9.170988082885742,-0.2338777333498001
236,28600.0,3.4653549194335938,-9.170988082885742,-0.2338777333498001
237,28700.0,3.3108389377593994,-9.22718334197998,-0.2604191303253174
238,28800.0,3.3108389377593994,-9.22718334197998,-0.2604191303253174
239,28900.0,3.1738252639770512,-9.276700019836426,-0.20014525949954987
240,29000.0,3.1738252639770512,-9.276700019836426,-0.20014525949954987
241,29100.0,3.0947687625885014,-9.305339813232422,-0.058822192251682275
242,29200.0,3.052513837814331,-9.319107055664064,0.08236731588840485
243,29300.0,3.052513837814331,-9.319107055664064,0.08236731588840485
244,29400.0,3.064527034759521,-9.313577651977539,0.19054946303367612
245,29500.0,3.064527034759521,-9.313577651977539,0.19054946303367612
246,29600.0,3.123650074005127,-9.293208122253418,0.2225429713726044
247,29700.0,3.123650074005127,-9.293208122253418,0.2225429713726044
248,29800.0,3.206080913543701,-9.265687942504883,0.1961486041545868
249,29900.0,3.206080913543701,-9.265687942504883,0.1961486041545868
250,30000.0,3.264603853225708,-9.246109008789064,0.14901801943778992
251,30100.0,3.311375617980957,-9.230664253234863,0.005365618970245123
252,30200.0,3.311375617980957,-9.230664253234863,0.005365618970245123
253,30300.0,3.3515605926513667,-9.214418411254883,-0.1787494271993637
254,30400.0,3.3515605926513667,-9.214418411254883,-0.1787494271993637
255,30500.0,3.34229063987732,-9.213043212890623,-0.3454635441303253
256,30600.0,3.34229063987732,-9.213043212890623,-0.3454635441303253
257,30700.0,3.332208633422852,-9.206514358520508,-0.5539619326591492
258,30800.0,3.332208633422852,-9.206514358520508,-0.5539619326591492
259,30900.0,3.3160979747772217,-9.195926666259766,-0.7802584171295166
260,31000.0,3.242377758026123,-9.211487770080566,-0.8977142572402954
261,31100.0,3.242377758026123,-9.211487770080566,-0.8977142572402954
262,31200.0,3.1092348098754883,-9.25056266784668,-0.9644286632537842
263,31300.0,3.1092348098754883,-9.25056266784668,-0.9644286632537842
264,31400.0,2.9946596622467037,-9.279961585998537,-1.041504979133606
265,31500.0,2.9946596622467037,-9.279961585998537,-1.041504979133606
266,31600.0,2.8398261070251465,-9.323681831359863,-1.0838502645492554
267,31700.0,2.8398261070251465,-9.323681831359863,-1.0838502645492554
268,31800.0,2.7138376235961914,-9.360087394714355,-1.0928248167037964
269,31900.0,2.60396409034729,-9.39177417755127,-1.088287115097046
270,32000.0,2.60396409034729,-9.39177417755127,-1.088287115097046
271,32100.0,2.4691879749298096,-9.435595512390137,-1.0213006734848022
272,32200.0,2.4691879749298096,-9.435595512390137,-1.0213006734848022
273,32300.0,2.3873214721679688,-9.46542263031006,-0.936418116092682
274,32400.0,2.3873214721679688,-9.46542263031006,-0.936418116092682
275,32500.0,2.3200063705444336,-9.488618850708008,-0.868368923664093
276,32600.0,2.3200063705444336,-9.488618850708008,-0.868368923664093
277,32700.0,2.208174467086792,-9.52740478515625,-0.7231544256210327
278,32800.0,2.0819902420043945,-9.562308311462402,-0.6308578252792358
279,32900.0,2.0819902420043945,-9.562308311462402,-0.6308578252792358
280,33000.0,1.970000982284546,-9.59213924407959,-0.5294961929321289
281,33100.0,1.970000982284546,-9.59213924407959,-0.5294961929321289
282,33200.0,1.858891010284424,-9.619277000427246,-0.4294663667678833
283,33300.0,1.858891010284424,-9.619277000427246,-0.4294663667678833
284,33400.0,1.7816390991210938,-9.640579223632812,-0.2353115677833557
285,33500.0,1.7816390991210938,-9.640579223632812,-0.2353115677833557
286,33600.0,1.7078099250793457,-9.656787872314453,0.015285247936844826
287,33700.0,1.635630488395691,-9.666021347045898,0.2512687146663666
288,33800.0,1.635630488395691,-9.666021347045898,0.2512687146663666
289,33900.0,1.5479650497436523,-9.671205520629883,0.4918903708457947
290,34000.0,1.5479650497436523,-9.671205520629883,0.4918903708457947
291,34100.0,1.4562019109725952,-9.67203140258789,0.7082908749580383
292,34200.0,1.4562019109725952,-9.67203140258789,0.7082908749580383
293,34300.0,1.4151123762130735,-9.669713973999023,0.815150260925293
294,34400.0,1.4151123762130735,-9.669713973999023,0.815150260925293
295,34500.0,1.418601632118225,-9.675185203552246,0.7407891750335693
296,34600.0,1.4324769973754885,-9.682069778442383,0.6131184697151184
297,34700.0,1.4324769973754885,-9.682069778442383,0.6131184697151184
298,34800.0,1.3064538240432741,-9.690284729003906,0.7496396899223328
299,34900.0,1.3064538240432741,-9.690284729003906,0.7496396899223328
300,35000.0,1.333065629005432,-9.692716598510742,0.6667740941047668
301,35100.0,1.333065629005432,-9.692716598510742,0.6667740941047668
302,35200.0,1.4919936656951904,-9.68303680419922,0.4279536306858063
303,35300.0,1.4919936656951904,-9.68303680419922,0.4279536306858063
304,35400.0,1.354676604270935,-9.691837310791016,0.6352543234825134
305,35500.0,1.3944156169891355,-9.6921968460083,0.5360206365585327
306,35600.0,1.3944156169891355,-9.6921968460083,0.5360206365585327
307,35700.0,1.4820678234100342,-9.68578052520752,0.39941462874412537
308,35800.0,1.4820678234100342,-9.68578052520752,0.39941462874412537
309,35900.0,1.5811814069747925,-9.67251968383789,0.3356049954891205
310,36000.0,1.5811814069747925,-9.67251968383789,0.3356049954891205
311,36100.0,1.5767189264297483,-9.673568725585938,0.32619741559028625
312,36200.0,1.5767189264297483,-9.673568725585938,0.32619741559028625
313,36300.0,1.5970383882522583,-9.669007301330566,0.3607917726039887
314,36400.0,1.746746063232422,-9.649276733398438,0.10358663648366928
315,36500.0,1.746746063232422,-9.649276733398438,0.10358663648366928
316,36600.0,1.7116838693618774,-9.651836395263672,0.2874211072921753
317,36700.0,1.7116838693618774,-9.651836395263672,0.2874211072921753
318,36800.0,1.827277660369873,-9.634364128112793,0.10237754881381987
319,36900.0,1.827277660369873,-9.634364128112793,0.10237754881381987
320,37000.0,1.8864108324050903,-9.623438835144043,-0.03563917800784111
321,37100.0,1.8864108324050903,-9.623438835144043,-0.03563917800784111
322,37200.0,1.8960446119308472,-9.619877815246582,0.18267273902893064
323,37300.0,2.010012149810791,-9.597569465637207,-0.1301274299621582
324,37400.0,2.010012149810791,-9.597569465637207,-0.1301274299621582
325,37500.0,2.0316207408905034,-9.593897819519043,0.0042167408391833305
326,37600.0,2.0316207408905034,-9.593897819519043,0.0042167408391833305
327,37700.0,2.0742473602294917,-9.58476448059082,0.013076923787593842
328,37800.0,2.0742473602294917,-9.58476448059082,0.013076923787593842
329,37900.0,2.108001708984375,-9.57593822479248,-0.16762042045593262
330,38000.0,2.108001708984375,-9.57593822479248,-0.16762042045593262
331,38100.0,2.1297438144683842,-9.57247829437256,0.04717033356428146
332,38200.0,2.193544626235962,-9.557716369628906,-0.09386778622865677
333,38300.0,2.193544626235962,-9.557716369628906,-0.09386778622865677
334,38400.0,2.2019834518432617,-9.554513931274414,-0.181466281414032
335,38500.0,2.2019834518432617,-9.554513931274414,-0.181466281414032
336,38600.0,2.2179806232452397,-9.552434921264648,-0.04419657588005066
337,38700.0,2.2179806232452397,-9.552434921264648,-0.04419657588005066
338,38800.0,2.223050117492676,-9.549812316894533,-0.17181524634361267
339,38900.0,2.223050117492676,-9.549812316894533,-0.17181524634361267
340,39000.0,2.2739710807800293,-9.53831386566162,-0.1414075344800949
341,39100.0,2.2471332550048833,-9.54476547241211,-0.13505202531814575
342,39200.0,2.2471332550048833,-9.54476547241211,-0.13505202531814575
343,39300.0,2.2777950763702397,-9.537704467773438,-0.1193479746580124
344,39400.0,2.2777950763702397,-9.537704467773438,-0.1193479746580124
345,39500.0,2.3426527976989746,-9.517640113830566,-0.3112964928150177
346,39600.0,2.3426527976989746,-9.517640113830566,-0.3112964928150177
347,39700.0,2.339539766311645,-9.523036003112793,-0.0933794155716896
348,39800.0,2.339539766311645,-9.523036003112793,-0.0933794155716896
349,39900.0,2.374231576919556,-9.51022243499756,-0.2984478175640106
350,40000.0,2.374231576919556,-9.51022243499756,-0.2984478175640106
351,40100.0,2.384152412414551,-9.50808811187744,-0.28721097111701965
352,40200.0,2.3797600269317627,-9.512457847595217,-0.14237111806869507
353,40300.0,2.3797600269317627,-9.512457847595217,-0.14237111806869507
354,40400.0,2.409794330596924,-9.498680114746094,-0.37197980284690857
355,40500.0,2.409794330596924,-9.498680114746094,-0.37197980284690857
356,40600.0,2.4118905067443848,-9.501994132995604,-0.25558337569236755
357,40700.0,2.4118905067443848,-9.501994132995604,-0.25558337569236755
358,40800.0,2.4491024017333984,-9.494126319885254,-0.1839659959077835
359,40900.0,2.4491024017333984,-9.494126319885254,-0.1839659959077835
360,41000.0,2.5204646587371826,-9.465620994567873,-0.4687272310256958
361,41100.0,2.506255388259888,-9.479436874389648,-0.1713002771139145
362,41200.0,2.506255388259888,-9.479436874389648,-0.1713002771139145
363,41300.0,2.551316738128662,-9.467774391174316,-0.1496814489364624
364,41400.0,2.551316738128662,-9.467774391174316,-0.1496814489364624
365,41500.0,2.610161304473877,-9.446806907653807,-0.3395192623138428
366,41600.0,2.610161304473877,-9.446806907653807,-0.3395192623138428
367,41700.0,2.634403944015503,-9.44416332244873,-0.19511808454990387
368,41800.0,2.634403944015503,-9.44416332244873,-0.19511808454990387
369,41900.0,2.680682420730591,-9.425704002380373,-0.3748024702072144
370,42000.0,2.730852603912353,-9.413095474243164,-0.326337993144989
371,42100.0,2.730852603912353,-9.413095474243164,-0.326337993144989
372,42200.0,2.7288239002227783,-9.414164543151855,-0.31212592124938965
373,42300.0,2.7288239002227783,-9.414164543151855,-0.31212592124938965
374,42400.0,2.741052627563477,-9.409491539001463,-0.3442489206790924
375,42500.0,2.741052627563477,-9.409491539001463,-0.3442489206790924
376,42600.0,2.738319635391236,-9.410303115844727,-0.34378159046173096
377,42700.0,2.738319635391236,-9.410303115844727,-0.34378159046173096
378,42800.0,2.7667906284332275,-9.403675079345703,-0.2935255765914917
379,42900.0,2.7734270095825195,-9.398483276367188,-0.3834834694862366
380,43000.0,2.7734270095825195,-9.398483276367188,-0.3834834694862366
381,43100.0,2.765838623046875,-9.404431343078613,-0.2778662145137787
382,43200.0,2.765838623046875,-9.404431343078613,-0.2778662145137787
383,43300.0,2.7688567638397217,-9.402240753173828,-0.31893590092659
384,43400.0,2.7688567638397217,-9.402240753173828,-0.31893590092659
385,43500.0,2.7933216094970703,-9.39840602874756,-0.1941843181848526
386,43600.0,2.7933216094970703,-9.39840602874756,-0.1941843181848526
387,43700.0,2.8291623592376713,-9.385372161865234,-0.2846145331859589
388,43800.0,2.8548095226287837,-9.379328727722168,-0.2206207811832428
389,43900.0,2.8548095226287837,-9.379328727722168,-0.2206207811832428
390,44000.0,2.854372501373291,-9.37879753112793,-0.2472159415483475
391,44100.0,2.854372501373291,-9.37879753112793,-0.2472159415483475
392,44200.0,2.8314526081085205,-9.385809898376463,-0.2446577847003937
393,44300.0,2.8314526081085205,-9.385809898376463,-0.2446577847003937
394,44400.0,2.835890293121338,-9.383428573608398,-0.28176790475845337
395,44500.0,2.835890293121338,-9.383428573608398,-0.28176790475845337
396,44600.0,2.833957433700561,-9.383803367614746,-0.2886141240596771
397,44700.0,2.8594040870666504,-9.37554931640625,-0.3054150342941284
398,44800.0,2.8594040870666504,-9.37554931640625,-0.3054150342941284
399,44900.0,2.8611245155334477,-9.372690200805664,-0.37021541595458973
400,45000.0,2.8611245155334477,-9.372690200805664,-0.37021541595458973
401,45100.0,2.824063777923584,-9.387084007263184,-0.2787429988384247
402,45200.0,2.824063777923584,-9.387084007263184,-0.2787429988384247
403,45300.0,2.8321323394775386,-9.385857582092283,-0.23472529649734494
404,45400.0,2.8321323394775386,-9.385857582092283,-0.23472529649734494
405,45500.0,2.920778512954712,-9.356963157653807,-0.2944727838039398
406,45600.0,2.9143879413604736,-9.359317779541016,-0.2826695442199707
407,45700.0,2.9143879413604736,-9.359317779541016,-0.2826695442199707
408,45800.0,2.890817880630493,-9.36790943145752,-0.2364008277654648
409,45900.0,2.890817880630493,-9.36790943145752,-0.2364008277654648
410,46000.0,2.91487979888916,-9.3587064743042,-0.2974336743354797
411,46100.0,2.91487979888916,-9.3587064743042,-0.2974336743354797
412,46200.0,2.9179506301879883,-9.357681274414064,-0.2996010780334473
