,timestamp,ax,ay,az
0,0.0,-3.078943490982056,-8.432378768920897,2.9879636764526367
1,200.0,-3.971980571746826,-8.229470252990723,2.8431146144866943
2,400.0,-3.8085763454437256,-8.42699146270752,3.1058781147003174
3,600.0,-3.8091750144958496,-8.409633636474611,3.112462282180786
4,800.0,-3.5368344783782963,-8.218695640563965,3.02986216545105
5,1000.0,-3.532644510269165,-8.266579627990723,3.157353401184082
6,1200.0,-3.822343111038208,-8.391077995300293,3.0639796257019043
7,1400.0,-3.561973571777344,-8.206725120544434,3.138199806213379
8,1600.0,-3.5494039058685303,-8.374917984008789,3.1956608295440674
9,1800.0,-3.519476413726806,-8.285733222961426,3.1723172664642334
10,2000.0,-1.939303398132324,-8.649652481079103,3.090315818786621
11,2200.0,-5.184643745422363,-11.298836708068848,2.9568390846252437
12,2400.0,-1.9901801347732544,-9.331400871276855,1.8740613460540767
13,2600.0,-1.9057846069335935,-9.593565940856934,2.0542249679565434
14,2800.0,-2.564788579940796,-9.211690902709961,0.9367313981056212
15,3000.0,-1.9015947580337524,-9.597756385803224,1.0235211849212646
16,3200.0,-1.103128433227539,-9.518148422241213,0.24600422382354736
17,3400.0,1.9057846069335935,-10.374075889587402,0.9469067454338074
18,3600.0,0.4495113790035248,-9.615114212036133,-0.4638765752315521
19,3800.0,0.10055647045373917,-9.775525093078613,-0.2914940714836121
20,4000.0,2.861669540405273,-9.185953140258787,-0.030526071786880493
21,4200.0,0.7116764783859253,-9.737217903137207,-0.4501099288463593
22,4400.0,3.176506996154785,-9.147645950317383,-0.3740940093994141
23,4600.0,1.4718354940414429,-9.569623947143556,0.15143325924873352
24,4800.0,1.436521053314209,-9.424775123596193,-0.09457096457481384
25,5000.0,2.6204538345336914,-9.281721115112305,0.2424129247665405
26,5200.0,2.5582044124603267,-9.308655738830566,0.18076223134994507
27,5400.0,2.671929121017456,-9.3026704788208,-0.018555063754320145
28,5600.0,2.584540843963623,-9.406219482421877,0.076015904545784
29,5800.0,2.298433542251587,-9.41400146484375,0.11432313174009325
30,6000.0,2.3756465911865234,-9.388263702392578,0.09457096457481384
31,6200.0,2.3798365592956543,-9.372700691223145,0.11611878126859665
32,6400.0,2.138620615005493,-9.370306968688963,0.05686229094862937
33,6600.0,2.3074119091033936,-9.265560150146484,-0.06404489278793335
34,6800.0,2.4432828426361084,-9.190143585205078,-0.03591302409768105
35,7000.0,2.6479871273040767,-9.24640655517578,0.02274491637945175
36,7200.0,3.014299869537353,-9.23323917388916,0.1885433793067932
37,7400.0,2.3145945072174072,-9.536704063415527,0.3812766075134277
38,7600.0,2.0236990451812744,-9.577404975891113,0.1125274822115898
39,7800.0,1.9345149993896484,-9.412205696105957,-0.07242459803819656
40,8000.0,1.3952209949493408,-9.45111083984375,0.2651578485965729
41,8200.0,1.7322049140930176,-9.443329811096193,0.6272808313369751
42,8400.0,2.455852508544922,-9.193136215209961,0.9062053561210632
43,8600.0,2.562992811203003,-9.51695156097412,1.745373010635376
44,8800.0,1.4389152526855469,-9.493608474731444,1.6430208683013916
45,9000.0,1.6711528301239014,-9.293692588806152,1.4257471561431885
46,9200.0,2.5809495449066158,-8.360552787780763,0.7643488645553589
47,9400.0,3.1944637298583984,-9.30686092376709,0.3830722570419312
48,9600.0,1.868674397468567,-9.257779121398926,-0.3076549172401428
49,9800.0,3.561973571777344,-9.529520988464355,0.21547815203666687
50,10000.0,1.656787633895874,-9.725247383117676,0.7260416746139526
51,10200.0,3.1681272983551025,-9.307458877563477,-0.90979665517807
52,10400.0,2.120065689086914,-9.36671543121338,-0.2693476974964142
53,10600.0,3.3476924896240234,-8.862137794494629,-0.465073674917221
54,10800.0,2.5468320846557617,-9.238027572631836,-0.11791443079710008
55,11000.0,3.833715438842773,-9.10215663909912,-0.3196259140968323
56,11200.0,3.3303346633911133,-8.999804496765137,-0.6584054827690125
57,11400.0,3.138199806213379,-9.124302864074707,-0.7793126702308655
58,11600.0,3.185485363006592,-9.066243171691896,-0.6332663297653198
59,11800.0,3.250128746032715,-9.030928611755373,-0.6865373253822327
60,12000.0,3.268683910369873,-9.034520149230957,-0.9319429993629456
61,12200.0,3.2854433059692383,-9.03511905670166,-0.921169102191925
62,12400.0,3.2740707397460938,-9.100958824157717,-0.9385270476341248
63,12600.0,3.3051953315734863,-9.024344444274902,-0.7751228213310242
64,12800.0,3.1453824043273926,-9.09497356414795,-0.679354727268219
65,13000.0,3.2806549072265625,-9.054272651672363,-0.5506663918495178
66,13200.0,3.2836475372314453,-9.032125473022461,-0.6338648796081543
67,13400.0,3.2938230037689213,-8.980650901794434,-0.5291185975074768
68,13600.0,3.2483332157135014,-9.075819969177246,-0.5554547905921936
69,13800.0,2.208651065826416,-9.470264434814453,-0.23163901269435885
70,14000.0,4.024054527282715,-8.832808494567871,0.011971008032560349
71,14200.0,3.578732967376709,-9.098565101623537,0.21188685297966006
72,14400.0,1.3287819623947144,-9.683348655700684,-0.4088099300861359
73,14600.0,4.203619480133057,-8.662221908569336,-0.46627077460289
74,14800.0,2.9011738300323486,-9.26915168762207,0.014963760972023009
75,15000.0,2.5061306953430176,-9.312846183776855,-0.23762452602386475
76,15200.0,3.468599796295166,-8.935160636901855,-0.3423708379268646
77,15400.0,3.3033998012542725,-8.896254539489746,-0.5877765417098999
78,15600.0,3.470993995666504,-8.929773330688477,-0.3280056416988373
79,15800.0,3.325546264648437,-9.119514465332033,-0.16160862147808075
80,16000.0,3.6355953216552734,-9.051877975463867,-0.475847601890564
81,16200.0,3.3506853580474854,-9.23443603515625,0.03172317147254944
82,16400.0,2.831143617630005,-9.135675430297852,-0.3519476354122162
83,16600.0,3.1860837936401367,-8.940547943115234,-0.4608838260173798
84,16800.0,3.1866824626922607,-9.012373924255373,-0.4680664241313934
85,17000.0,3.1046810150146484,-9.120112419128418,-0.3148375153541565
86,17200.0,3.268683910369873,-9.101557731628418,-0.23163901269435885
87,17400.0,3.193266630172729,-9.062651634216307,-0.25737667083740234
88,17600.0,3.26150131225586,-9.100360870361328,-0.3806780576705933
89,17800.0,3.9659950733184814,-9.063849449157717,-0.507570743560791
90,18000.0,2.9113492965698238,-9.124302864074707,-0.3902548849582672
91,18200.0,3.40216064453125,-9.028534889221193,-0.16998831927776334
92,18400.0,3.3004069328308105,-9.110535621643066,-0.12689268589019775
93,18600.0,2.897582530975342,-9.141660690307617,-0.3058592677116394
94,18800.0,3.4793736934661865,-8.944737434387207,-0.3669114112854004
95,19000.0,3.201646327972412,-9.163806915283203,-0.06823474913835527
96,19200.0,2.928108692169189,-9.23563289642334,-0.2106897532939911
97,19400.0,3.626616954803467,-8.828619003295898,-0.18974047899246216
98,19600.0,3.409343242645264,-9.011775016784668,-0.1562216579914093
99,19800.0,3.5643677711486816,-9.09257984161377,0.05506663769483566
100,20000.0,3.309983968734741,-9.012971878051758,-0.09816227108240128
101,20200.0,3.804386615753174,-8.759186744689941,-0.5841852426528931
102,20400.0,3.289034605026245,-9.20211410522461,0.13826514780521393
103,20600.0,3.1489737033843994,-9.074024200439453,-0.1915361285209656
104,20800.0,3.0412347316741943,-9.044096946716307,-0.2783259451389313
105,21000.0,3.489548921585083,-8.910619735717773,-0.5363011956214905
106,21200.0,3.128623008728028,-9.301473617553713,0.16579847037792206
107,21400.0,2.990956544876098,-9.14345645904541,-0.12509703636169436
108,21600.0,3.2818520069122314,-8.899248123168945,-0.4902127981185913
109,21800.0,3.1525650024414062,-9.275136947631836,0.1041477769613266
110,22000.0,3.2824504375457764,-8.99621295928955,-0.030526071786880493
111,22200.0,3.02327823638916,-9.013570785522461,-0.26396074891090393
112,22400.0,3.403357744216919,-8.936956405639648,-0.4207809567451477
113,22600.0,3.5200750827789307,-9.265560150146484,0.4183867573738098
114,22800.0,3.0346505641937256,-9.134477615356444,-0.0933738648891449
115,23000.0,3.0160956382751465,-9.03870964050293,-0.4040215313434601
116,23200.0,3.123834609985352,-9.12071132659912,-0.1191115379333496
117,23400.0,3.337517261505127,-9.091382026672363,-0.05746084079146385
118,23600.0,3.1974563598632812,-8.967482566833496,-0.25977087020874023
119,23800.0,3.515286684036255,-9.032125473022461,-0.3315969407558441
120,24000.0,3.443460702896118,-9.016563415527344,-0.5081692934036255
121,24200.0,3.322553396224976,-9.026739120483398,-0.6254851818084717
122,24400.0,3.4356794357299805,-8.99860668182373,-0.535702645778656
123,24600.0,3.587711334228516,-8.926780700683594,-0.4153940081596375
124,24800.0,3.643376350402832,-8.983044624328613,-0.35913026332855225
125,25000.0,3.7954082489013667,-8.957905769348145,-0.014365210197865963
126,25200.0,2.0033483505249023,-9.430760383605957,-0.3130418658256531
127,25400.0,4.228160381317139,-8.554482460021973,-0.6763619780540466
128,25600.0,3.1298201084136963,-9.251194953918457,-0.1322796493768692
129,25800.0,2.3457190990448,-9.267355918884276,-0.3292027413845062
130,26000.0,3.963002443313599,-8.775946617126465,-0.4094084799289704
131,26200.0,3.37941575050354,-9.032724380493164,-0.3495534360408783
132,26400.0,3.071162223815918,-9.150638580322266,-0.1041477769613266
133,26600.0,2.9712042808532715,-9.117718696594238,-0.08439560979604721
