,timestamp,grx,gry,grz
81,13100.0,3.7016546726226807,-8.415433883666992,3.4130072593688965
82,13200.0,3.6495120525360103,-8.268041610717772,3.806694507598877
83,13300.0,3.6633782386779785,-8.159355163574219,4.021812915802002
84,13400.0,3.6633782386779785,-8.159355163574219,4.021812915802002
85,13500.0,3.727158546447754,-8.019685745239258,4.238312721252441
86,13600.0,3.727158546447754,-8.019685745239258,4.238312721252441
87,13700.0,3.909486532211304,-7.8477230072021475,4.393123149871826
88,13800.0,3.909486532211304,-7.8477230072021475,4.393123149871826
89,13900.0,4.064788818359375,-7.612797260284424,4.657593727111816
90,14000.0,4.064788818359375,-7.612797260284424,4.657593727111816
91,14100.0,4.1575374603271475,-7.371518135070801,4.954390048980713
92,14200.0,4.182631969451903,-7.118263244628906,5.29209566116333
93,14300.0,4.182631969451903,-7.118263244628906,5.29209566116333
94,14400.0,4.1716017723083505,-6.92894458770752,5.545975208282472
95,14500.0,4.1716017723083505,-6.92894458770752,5.545975208282472
96,14600.0,4.128819465637207,-6.757161617279053,5.784808158874513
97,14700.0,4.128819465637207,-6.757161617279053,5.784808158874513
98,14800.0,4.191468238830566,-6.638432025909424,5.876495361328125
99,14900.0,4.191468238830566,-6.638432025909424,5.876495361328125
100,15000.0,4.304399490356444,-6.456219673156737,5.996644496917725
101,15100.0,4.447815418243408,-6.240071773529053,6.119544506072997
102,15200.0,4.447815418243408,-6.240071773529053,6.119544506072997
103,15300.0,4.605661869049072,-6.097849845886231,6.146096229553223
104,15400.0,4.605661869049072,-6.097849845886231,6.146096229553223
105,15500.0,4.670292377471924,-5.898560047149657,6.290129661560059
106,15600.0,4.670292377471924,-5.898560047149657,6.290129661560059
107,15700.0,4.687841892242432,-5.793225765228272,6.374406337738037
108,15800.0,4.687841892242432,-5.793225765228272,6.374406337738037
109,15900.0,4.77876615524292,-5.852501392364503,6.251560688018799
110,16000.0,4.999711036682129,-6.079457759857178,5.849227428436278
111,16100.0,4.999711036682129,-6.079457759857178,5.849227428436278
112,16200.0,4.889910697937012,-6.348898410797119,5.652491092681885
113,16300.0,4.889910697937012,-6.348898410797119,5.652491092681885
114,16400.0,4.559745788574219,-6.51964282989502,5.733530521392822
115,16500.0,4.559745788574219,-6.51964282989502,5.733530521392822
116,16600.0,4.378417015075684,-6.592916965484619,5.790794849395753
117,16700.0,4.378417015075684,-6.592916965484619,5.790794849395753
118,16800.0,4.438375473022461,-6.641558647155763,5.688666343688965
119,16900.0,4.490402221679688,-6.6504340171813965,5.637232780456543
120,17000.0,4.490402221679688,-6.6504340171813965,5.637232780456543
121,17100.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
122,17200.0,4.7066168785095215,-6.7344932556152335,5.3539466857910165
123,17300.0,4.748939037322998,-6.89078950881958,5.1122398376464835
124,17400.0,4.748939037322998,-6.89078950881958,5.1122398376464835
125,17500.0,4.76043701171875,-7.101078987121582,4.8045082092285165
126,17600.0,4.76043701171875,-7.101078987121582,4.8045082092285165
127,17700.0,5.236943244934082,-6.667102336883545,4.9289517402648935
128,17800.0,5.344799041748047,-6.6924681663513175,4.776442527770996
129,17900.0,5.344799041748047,-6.6924681663513175,4.776442527770996
130,18000.0,5.572834491729736,-6.477184295654298,4.8124847412109375
131,18100.0,5.572834491729736,-6.477184295654298,4.8124847412109375
132,18200.0,5.818774700164795,-6.418034076690674,4.59576940536499
133,18300.0,5.818774700164795,-6.418034076690674,4.59576940536499
134,18400.0,6.041427612304688,-6.4492454528808585,4.2519145011901855
135,18500.0,6.041427612304688,-6.4492454528808585,4.2519145011901855
136,18600.0,6.046176433563232,-6.481551647186278,4.195669174194337
137,18700.0,6.046176433563232,-6.481551647186278,4.195669174194337
138,18800.0,6.157542705535889,-6.534496784210205,3.944035291671753
139,18900.0,6.234634399414063,-6.752545356750487,3.420942544937134
140,19000.0,6.234634399414063,-6.752545356750487,3.420942544937134
141,19100.0,6.09089469909668,-7.1332621574401855,2.861457347869873
142,19200.0,6.09089469909668,-7.1332621574401855,2.861457347869873
143,19300.0,5.9508094787597665,-7.440652370452881,2.322699546813965
144,19400.0,5.9508094787597665,-7.440652370452881,2.322699546813965
145,19500.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
146,19600.0,5.778785228729247,-7.7431883811950675,1.6790115833282468
147,19700.0,5.595961093902588,-7.998848915100098,0.9348956942558287
148,19800.0,5.292922019958496,-8.249680519104004,0.3132879436016083
149,19900.0,5.292922019958496,-8.249680519104004,0.3132879436016083
150,20000.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
151,20100.0,4.95603609085083,-8.453706741333008,-0.3781099617481232
152,20200.0,4.547189712524414,-8.629513740539549,-1.0124044418334959
153,20300.0,4.547189712524414,-8.629513740539549,-1.0124044418334959
154,20400.0,4.146387577056885,-8.757785797119139,-1.509651780128479
155,20500.0,4.146387577056885,-8.757785797119139,-1.509651780128479
156,20600.0,3.7333226203918457,-8.818055152893066,-2.1153244972229004
157,20700.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
158,20800.0,3.3227102756500244,-8.803998947143555,-2.760360717773437
159,20900.0,3.051554679870605,-8.829426765441895,-2.983219623565674
160,21000.0,3.051554679870605,-8.829426765441895,-2.983219623565674
161,21100.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
162,21200.0,3.0292751789093018,-8.911208152770996,-2.753949880599976
163,21300.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
164,21400.0,3.1442441940307617,-8.983819961547852,-2.36116623878479
165,21500.0,3.116061925888061,-8.997679710388184,-2.345698595046997
166,21600.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
167,21700.0,3.10070538520813,-9.063636779785156,-2.0991754531860347
168,21800.0,3.091625690460205,-9.101605415344238,-1.94242525100708
169,21900.0,3.091625690460205,-9.101605415344238,-1.94242525100708
170,22000.0,3.13671612739563,-9.124759674072266,-1.752185583114624
171,22100.0,3.13671612739563,-9.124759674072266,-1.752185583114624
172,22200.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
173,22300.0,2.9438517093658447,-9.18684196472168,-1.762398362159729
174,22400.0,2.845106363296509,-9.248459815979004,-1.5942858457565308
175,22500.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
176,22600.0,2.8183596134185787,-9.28027629852295,-1.4504274129867554
177,22700.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
178,22800.0,2.9612467288970947,-9.26947021484375,-1.21586811542511
179,22900.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
180,23000.0,3.008954763412476,-9.267765045166016,-1.1068243980407717
181,23100.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
182,23200.0,2.9999935626983643,-9.286457061767578,-0.9654618501663208
183,23300.0,3.0113251209259038,-9.290801048278807,-0.885053813457489
184,23400.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
185,23500.0,2.9028089046478267,-9.334162712097168,-0.7858330011367798
186,23600.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
187,23700.0,2.8091964721679688,-9.374038696289064,-0.6373445391654968
188,23800.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
189,23900.0,2.7630627155303955,-9.391759872436523,-0.5750789642333984
190,24000.0,2.674997329711914,-9.4196195602417,-0.53437340259552
191,24100.0,2.674997329711914,-9.4196195602417,-0.53437340259552
192,24200.0,2.609473466873169,-9.446542739868164,-0.35195231437683105
193,24300.0,2.606247901916504,-9.450482368469238,-0.2573714256286621
194,24400.0,2.606247901916504,-9.450482368469238,-0.2573714256286621
195,24500.0,2.658652782440185,-9.438182830810547,-0.15055501461029053
196,24600.0,2.658652782440185,-9.438182830810547,-0.15055501461029053
197,24700.0,2.6153652667999268,-9.449262619018556,-0.20421266555786133
198,24800.0,2.6153652667999268,-9.449262619018556,-0.20421266555786133
199,24900.0,2.5387203693389893,-9.471348762512207,-0.1371881663799286
200,25000.0,2.5387203693389893,-9.471348762512207,-0.1371881663799286
201,25100.0,2.7306666374206543,-9.418766021728516,0.026183659210801125
202,25200.0,2.786578893661499,-9.398551940917967,0.2693672776222229
203,25300.0,2.786578893661499,-9.398551940917967,0.2693672776222229
204,25400.0,2.5312488079071045,-9.452448844909668,0.6437284350395203
205,25500.0,2.5312488079071045,-9.452448844909668,0.6437284350395203
206,25600.0,2.6197214126586914,-9.42428970336914,0.7001523375511169
207,25700.0,2.6197214126586914,-9.42428970336914,0.7001523375511169
208,25800.0,2.727287769317627,-9.401365280151367,0.5887547135353088
209,25900.0,2.727287769317627,-9.401365280151367,0.5887547135353088
210,26000.0,2.703397035598755,-9.395404815673828,0.7670745253562927
211,26100.0,2.7184395790100098,-9.38438606262207,0.8448486924171448
212,26200.0,2.7184395790100098,-9.38438606262207,0.8448486924171448
213,26300.0,2.8580873012542725,-9.337834358215332,0.8980927467346191
214,26400.0,2.8580873012542725,-9.337834358215332,0.8980927467346191
215,26500.0,2.652388334274292,-9.410867691040039,0.7554895877838135
216,26600.0,2.652388334274292,-9.410867691040039,0.7554895877838135
217,26700.0,2.5359458923339844,-9.455028533935547,0.5846452116966248
218,26800.0,2.5359458923339844,-9.455028533935547,0.5846452116966248
219,26900.0,2.301706552505493,-9.53269100189209,0.017837854102253914
220,27000.0,2.0797548294067383,-9.56651782989502,-0.5716115832328796
221,27100.0,2.0797548294067383,-9.56651782989502,-0.5716115832328796
222,27200.0,1.8541601896286009,-9.559528350830078,-1.161004900932312
223,27300.0,1.8541601896286009,-9.559528350830078,-1.161004900932312
224,27400.0,1.6585531234741209,-9.582624435424805,-1.2621060609817505
225,27500.0,1.6585531234741209,-9.582624435424805,-1.2621060609817505
226,27600.0,1.6888039112091064,-9.58018970489502,-1.240276575088501
227,27700.0,1.6888039112091064,-9.58018970489502,-1.240276575088501
228,27800.0,1.8551394939422607,-9.564777374267578,-1.1152993440628052
229,27900.0,1.899510622024536,-9.556229591369627,-1.1138731241226196
230,28000.0,1.899510622024536,-9.556229591369627,-1.1138731241226196
231,28100.0,1.781851291656494,-9.588260650634766,-1.0298738479614258
232,28200.0,1.781851291656494,-9.588260650634766,-1.0298738479614258
233,28300.0,1.622239351272583,-9.625935554504396,-0.938145399093628
234,28400.0,1.622239351272583,-9.625935554504396,-0.938145399093628
235,28500.0,1.483793020248413,-9.647309303283693,-0.9477362036705016
236,28600.0,1.483793020248413,-9.647309303283693,-0.9477362036705016
237,28700.0,1.632659077644348,-9.634071350097656,-0.8303519487380981
238,28800.0,1.7971707582473757,-9.609984397888184,-0.7673135995864868
239,28900.0,1.7971707582473757,-9.609984397888184,-0.7673135995864868
240,29000.0,1.803102135658264,-9.6134033203125,-0.7082850337028503
241,29100.0,1.803102135658264,-9.6134033203125,-0.7082850337028503
242,29200.0,1.6572473049163818,-9.64859390258789,-0.5731663703918457
243,29300.0,1.6572473049163818,-9.64859390258789,-0.5731663703918457
244,29400.0,1.4567823410034182,-9.674834251403807,-0.6676478981971741
245,29500.0,1.4567823410034182,-9.674834251403807,-0.6676478981971741
246,29600.0,1.3910762071609497,-9.685640335083008,-0.6509230136871338
247,29700.0,1.6799579858779907,-9.652373313903807,-0.42404958605766296
248,29800.0,1.6799579858779907,-9.652373313903807,-0.42404958605766296
249,29900.0,1.9920307397842407,-9.598281860351564,-0.2741618156433105
250,30000.0,1.9920307397842407,-9.598281860351564,-0.2741618156433105
251,30100.0,2.241286039352417,-9.547014236450195,-0.03904050961136818
252,30200.0,2.241286039352417,-9.547014236450195,-0.03904050961136818
253,30300.0,2.3643133640289307,-9.514974594116213,0.21374504268169406
254,30400.0,2.3643133640289307,-9.514974594116213,0.21374504268169406
255,30500.0,2.330989122390747,-9.523927688598633,0.1779974400997162
256,30600.0,2.167122364044189,-9.563342094421387,0.12837913632392886
257,30700.0,2.167122364044189,-9.563342094421387,0.12837913632392886
258,30800.0,2.01047945022583,-9.596309661865234,0.19798283278942108
259,30900.0,2.01047945022583,-9.596309661865234,0.19798283278942108
260,31000.0,2.0119330883026123,-9.597312927246094,0.11875380575656892
261,31100.0,2.0119330883026123,-9.597312927246094,0.11875380575656892
262,31200.0,2.300280332565308,-9.53201675415039,0.14052461087703705
263,31300.0,2.300280332565308,-9.53201675415039,0.14052461087703705
264,31400.0,2.6445200443267822,-9.43828010559082,0.30946168303489685
265,31500.0,2.62545108795166,-9.445368766784668,0.2498816549777985
266,31600.0,2.62545108795166,-9.445368766784668,0.2498816549777985
267,31700.0,2.461758613586426,-9.49155044555664,0.14354337751865387
268,31800.0,2.461758613586426,-9.49155044555664,0.14354337751865387
269,31900.0,2.410233974456787,-9.50561237335205,0.06704436987638474
270,32000.0,2.410233974456787,-9.50561237335205,0.06704436987638474
271,32100.0,2.7073941230773926,-9.423257827758787,0.20643852651119232
272,32200.0,2.7073941230773926,-9.423257827758787,0.20643852651119232
273,32300.0,3.1010468006134038,-9.293805122375488,0.4231806993484497
274,32400.0,3.1772594451904297,-9.259862899780273,0.5747577548027039
275,32500.0,3.1772594451904297,-9.259862899780273,0.5747577548027039
276,32600.0,2.990748882293701,-9.32002067565918,0.6024889349937439
277,32700.0,2.990748882293701,-9.32002067565918,0.6024889349937439
278,32800.0,2.8264970779418945,-9.375497817993164,0.5304287672042847
279,32900.0,2.8264970779418945,-9.375497817993164,0.5304287672042847
280,33000.0,3.0574440956115723,-9.303788185119627,0.511810302734375
281,33100.0,3.0574440956115723,-9.303788185119627,0.511810302734375
282,33200.0,3.409942626953125,-9.183639526367188,0.4511001110076904
283,33300.0,3.543442249298096,-9.130615234375,0.496261715888977
284,33400.0,3.543442249298096,-9.130615234375,0.496261715888977
285,33500.0,3.3446538448333736,-9.19883632659912,0.6042512655258179
286,33600.0,3.3446538448333736,-9.19883632659912,0.6042512655258179
287,33700.0,3.110944986343384,-9.287310600280762,0.4881178736686706
288,33800.0,3.110944986343384,-9.287310600280762,0.4881178736686706
289,33900.0,3.22928524017334,-9.249025344848633,0.4445748031139374
290,34000.0,3.22928524017334,-9.249025344848633,0.4445748031139374
291,34100.0,3.559858083724976,-9.129961013793944,0.376302033662796
292,34200.0,3.767112493515015,-9.046751022338867,0.36817309260368347
293,34300.0,3.767112493515015,-9.046751022338867,0.36817309260368347
294,34400.0,3.713436126708984,-9.056068420410156,0.6069932579994202
295,34500.0,3.713436126708984,-9.056068420410156,0.6069932579994202
296,34600.0,3.4118049144744877,-9.161572456359863,0.7717302441596985
297,34700.0,3.4118049144744877,-9.161572456359863,0.7717302441596985
298,34800.0,3.14041519165039,-9.254751205444336,0.8110124468803406
299,34900.0,3.14041519165039,-9.254751205444336,0.8110124468803406
300,35000.0,2.899308443069458,-9.338393211364746,0.7475432753562927
301,35100.0,2.9439384937286377,-9.331912994384766,0.6473232507705688
302,35200.0,2.9439384937286377,-9.331912994384766,0.6473232507705688
303,35300.0,3.3323590755462646,-9.19654655456543,0.6994979381561279
304,35400.0,3.3323590755462646,-9.19654655456543,0.6994979381561279
305,35500.0,3.6245250701904297,-9.087249755859377,0.6746248006820679
306,35600.0,3.6245250701904297,-9.087249755859377,0.6746248006820679
307,35700.0,3.5453202724456787,-9.113934516906738,0.7330144047737122
308,35800.0,3.5453202724456787,-9.113934516906738,0.7330144047737122
309,35900.0,3.1939585208892822,-9.242093086242676,0.743458092212677
310,36000.0,3.022245168685913,-9.31179904937744,0.5717045068740845
311,36100.0,3.022245168685913,-9.31179904937744,0.5717045068740845
312,36200.0,3.350897789001465,-9.19194507598877,0.6708271503448486
313,36300.0,3.350897789001465,-9.19194507598877,0.6708271503448486
314,36400.0,3.76781964302063,-9.035840034484863,0.5722820162773132
315,36500.0,3.76781964302063,-9.035840034484863,0.5722820162773132
316,36600.0,3.910779714584351,-8.96313762664795,0.7337132096290588
317,36700.0,3.910779714584351,-8.96313762664795,0.7337132096290588
318,36800.0,3.5822672843933105,-9.087082862854004,0.8733140230178833
319,36900.0,3.192215919494629,-9.253708839416504,0.5907707214355469
320,37000.0,3.192215919494629,-9.253708839416504,0.5907707214355469
321,37100.0,3.016516923904419,-9.32839584350586,0.22811083495616916
322,37200.0,3.016516923904419,-9.32839584350586,0.22811083495616916
323,37300.0,2.9346179962158203,-9.3572359085083,-0.024006607010960582
324,37400.0,2.9346179962158203,-9.3572359085083,-0.024006607010960582
325,37500.0,3.016432523727417,-9.33096694946289,0.06756635010242462
326,37600.0,3.016432523727417,-9.33096694946289,0.06756635010242462
327,37700.0,3.032355546951294,-9.325993537902832,-0.032949499785900116
328,37800.0,3.0892269611358643,-9.307061195373537,-0.07526888698339462
329,37900.0,3.0892269611358643,-9.307061195373537,-0.07526888698339462
330,38000.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
331,38100.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
332,38200.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
333,38300.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
334,38400.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
335,38500.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
336,38600.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
337,38700.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
338,38800.0,3.2316586971282963,-9.257102966308594,0.1811871826648712
339,38900.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
340,39000.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
341,39100.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
342,39200.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
343,39300.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
344,39400.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
345,39500.0,3.439286470413208,-9.178513526916504,0.3108274042606354
346,39600.0,3.439286470413208,-9.178513526916504,0.3108274042606354
347,39700.0,3.3889315128326416,-9.198318481445312,0.2765355706214905
348,39800.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
349,39900.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
350,40000.0,3.556002140045166,-9.137558937072754,0.17388767004013062
351,40100.0,3.556002140045166,-9.137558937072754,0.17388767004013062
352,40200.0,3.573030710220337,-9.12786102294922,0.2932648658752441
353,40300.0,3.573030710220337,-9.12786102294922,0.2932648658752441
354,40400.0,3.679001569747925,-9.088072776794434,0.20563246309757235
355,40500.0,3.679001569747925,-9.088072776794434,0.20563246309757235
356,40600.0,3.647840023040772,-9.100486755371094,0.21169279515743256
357,40700.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
358,40800.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
359,40900.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
360,41000.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
361,41100.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
362,41200.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
363,41300.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
364,41400.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
365,41500.0,3.4082674980163574,-9.192036628723145,-0.24615035951137546
366,41600.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
367,41700.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
368,41800.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
369,41900.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
370,42000.0,3.364429712295532,-9.210726737976074,-0.11630874872207643
371,42100.0,3.364429712295532,-9.210726737976074,-0.11630874872207643
372,42200.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
373,42300.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
374,42400.0,3.5212478637695317,-9.152612686157227,-0.029439445585012436
375,42500.0,3.60766863822937,-9.118160247802734,-0.119503453373909
376,42600.0,3.60766863822937,-9.118160247802734,-0.119503453373909
377,42700.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
378,42800.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
379,42900.0,3.561755657196045,-9.136969566345217,0.009210311807692051
380,43000.0,3.561755657196045,-9.136969566345217,0.009210311807692051
381,43100.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
382,43200.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
383,43300.0,3.8007194995880127,-9.040014266967773,0.0551706850528717
384,43400.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
385,43500.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
386,43600.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
387,43700.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
388,43800.0,3.769020318984986,-9.05251407623291,0.12984219193458554
389,43900.0,3.769020318984986,-9.05251407623291,0.12984219193458554
390,44000.0,4.1052985191345215,-8.901339530944824,0.2882572710514069
391,44100.0,4.2457971572875985,-8.839676856994629,0.06094780564308167
392,44200.0,4.2457971572875985,-8.839676856994629,0.06094780564308167
393,44300.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
394,44400.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
395,44500.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
396,44600.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
397,44700.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
398,44800.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
399,44900.0,4.145370960235597,-8.887421607971191,0.00550239672884345
400,45000.0,4.145370960235597,-8.887421607971191,0.00550239672884345
401,45100.0,4.080613136291504,-8.914335250854492,0.2315352559089661
402,45200.0,4.084801197052002,-8.912242889404297,0.23811405897140506
403,45300.0,4.084801197052002,-8.912242889404297,0.23811405897140506
404,45400.0,4.242663383483887,-8.839775085449219,0.16906331479549408
405,45500.0,4.242663383483887,-8.839775085449219,0.16906331479549408
406,45600.0,4.294572830200194,-8.816174507141113,0.04608633741736412
407,45700.0,4.294572830200194,-8.816174507141113,0.04608633741736412
408,45800.0,4.227792739868163,-8.84671401977539,0.17839229106903076
409,45900.0,4.227792739868163,-8.84671401977539,0.17839229106903076
410,46000.0,4.210554122924806,-8.850790023803711,0.3242395520210266
411,46100.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
412,46200.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
413,46300.0,4.450567722320557,-8.737224578857424,0.1541331708431244
414,46400.0,4.450567722320557,-8.737224578857424,0.1541331708431244
415,46500.0,4.374830245971681,-8.77430248260498,0.2069888561964035
