,timestamp,gx,gy,gz
68,11800.0,0.03848451003432274,-0.18936823308467865,-0.10567969083786012
69,11900.0,0.090408056974411,-0.0051923547871410855,-0.1007927656173706
70,12000.0,0.090408056974411,-0.0051923547871410855,-0.1007927656173706
71,12100.0,0.2275473028421402,-0.013133603148162363,-0.2025018334388733
72,12200.0,0.2275473028421402,-0.013133603148162363,-0.2025018334388733
73,12300.0,0.18967366218566892,-0.18295414745807648,-0.17776179313659668
74,12400.0,0.25045475363731384,-0.05619960278272629,-0.17379115521907804
75,12500.0,0.25045475363731384,-0.05619960278272629,-0.17379115521907804
76,12600.0,0.2519819140434265,0.01496619824320078,-0.1814269721508026
77,12700.0,0.2519819140434265,0.01496619824320078,-0.1814269721508026
78,12800.0,0.25503623485565186,0.07635815441608429,-0.1572978049516678
79,12900.0,0.25503623485565186,0.07635815441608429,-0.1572978049516678
80,13000.0,0.206777885556221,0.15485434234142306,-0.1411098688840866
81,13100.0,0.206777885556221,0.15485434234142306,-0.1411098688840866
82,13200.0,0.16462817788124084,0.17592918872833252,-0.10170906037092207
83,13300.0,0.1117883399128914,0.04184427112340927,-0.0907134860754013
84,13400.0,0.1117883399128914,0.04184427112340927,-0.0907134860754013
85,13500.0,0.14233160018920898,-0.02015855349600315,-0.09498954564332962
86,13600.0,0.14233160018920898,-0.02015855349600315,-0.09498954564332962
87,13700.0,0.13377949595451355,-0.0708603709936142,-0.15485434234142306
88,13800.0,0.13377949595451355,-0.0708603709936142,-0.15485434234142306
89,13900.0,0.19792033731937408,-0.02657263725996017,-0.15974126756191254
90,14000.0,0.19792033731937408,-0.02657263725996017,-0.15974126756191254
91,14100.0,0.20799961686134336,0.020769419148564342,-0.14324790239334104
92,14200.0,0.2070833146572113,0.10842858254909517,-0.16065755486488342
93,14300.0,0.2070833146572113,0.10842858254909517,-0.16065755486488342
94,14400.0,0.15851953625679016,0.09682214260101317,-0.1267545372247696
95,14500.0,0.15851953625679016,0.09682214260101317,-0.1267545372247696
96,14600.0,0.13805554807186127,0.126143679022789,-0.12919799983501434
97,14700.0,0.13805554807186127,0.126143679022789,-0.12919799983501434
98,14800.0,0.08277224004268646,0.03451388701796532,-0.14385876059532166
99,14900.0,0.08277224004268646,0.03451388701796532,-0.14385876059532166
100,15000.0,0.1359175145626068,0.0064140851609408855,-0.1609629988670349
101,15100.0,0.17043140530586245,-0.02626720629632473,-0.16340644657611847
102,15200.0,0.17043140530586245,-0.02626720629632473,-0.16340644657611847
103,15300.0,0.14049901068210602,-0.08277224004268646,-0.11820242553949355
104,15400.0,0.14049901068210602,-0.08277224004268646,-0.11820242553949355
105,15500.0,0.204028993844986,-0.0039706239476799965,-0.11239920556545258
106,15600.0,0.204028993844986,-0.0039706239476799965,-0.11239920556545258
107,15700.0,0.09712757170200348,0.06994406878948213,-0.1514945775270462
108,15800.0,0.09712757170200348,0.06994406878948213,-0.1514945775270462
109,15900.0,-0.015577063895761968,-0.029626963660120964,-0.11362093687057495
110,16000.0,-0.08796459436416626,-0.2330450862646103,-0.010384709574282171
111,16100.0,-0.08796459436416626,-0.2330450862646103,-0.010384709574282171
112,16200.0,-0.035735618323087685,-0.06169738993048667,0.10873401165008544
113,16300.0,-0.035735618323087685,-0.06169738993048667,0.10873401165008544
114,16400.0,0.037568211555480964,0.17287486791610718,0.08246681094169618
115,16500.0,0.037568211555480964,0.17287486791610718,0.08246681094169618
116,16600.0,0.05100724846124649,0.1420261710882187,-0.03359758853912353
117,16700.0,0.05100724846124649,0.1420261710882187,-0.03359758853912353
118,16800.0,0.017104227095842358,0.012217304669320585,-0.1258382350206375
119,16900.0,0.022907447069883347,0.07391469180583954,-0.1713477075099945
120,17000.0,0.022907447069883347,0.07391469180583954,-0.1713477075099945
121,17100.0,-0.07666359096765518,-0.04214970022439957,-0.20555615425109866
122,17200.0,-0.07666359096765518,-0.04214970022439957,-0.20555615425109866
123,17300.0,-0.04092797264456749,-0.05192354694008827,-0.061086524277925484
124,17400.0,-0.04092797264456749,-0.05192354694008827,-0.061086524277925484
125,17500.0,-0.11239920556545258,-0.012522737495601177,-0.05894849449396133
126,17600.0,-0.11239920556545258,-0.012522737495601177,-0.05894849449396133
127,17700.0,0.3851505517959595,-0.1511891484260559,-0.3500257730484009
128,17800.0,0.2565633952617645,-0.3051272034645081,0.06475171446800232
129,17900.0,0.2565633952617645,-0.3051272034645081,0.06475171446800232
130,18000.0,0.42791110277175903,-0.28130343556404114,-0.05925392732024193
131,18100.0,0.42791110277175903,-0.28130343556404114,-0.05925392732024193
132,18200.0,0.24465152621269226,-0.2864958047866821,-0.08765916526317596
133,18300.0,0.24465152621269226,-0.2864958047866821,-0.08765916526317596
134,18400.0,0.12461651116609572,-0.2580905556678772,-0.11667526513338088
135,18500.0,0.12461651116609572,-0.2580905556678772,-0.11667526513338088
136,18600.0,0.04612032696604729,0.08155050873756409,-0.16493362188339233
137,18700.0,0.04612032696604729,0.08155050873756409,-0.16493362188339233
138,18800.0,-0.04948008432984352,0.0021380283869802947,-0.2025018334388733
139,18900.0,-0.1890627890825272,-0.10354165732860564,-0.10842858254909517
140,19000.0,-0.1890627890825272,-0.10354165732860564,-0.10842858254909517
141,19100.0,-0.2715296149253845,-0.04489859566092491,0.02626720629632473
142,19200.0,-0.2715296149253845,-0.04489859566092491,0.02626720629632473
143,19300.0,-0.28619036078453064,-0.03451388701796532,0.0076358155347406855
144,19400.0,-0.28619036078453064,-0.03451388701796532,0.0076358155347406855
145,19500.0,-0.3249803185462952,-0.1065959855914116,0.03940080851316452
146,19600.0,-0.3249803185462952,-0.1065959855914116,0.03940080851316452
147,19700.0,-0.33475416898727417,-0.2064724564552307,0.04092797264456749
148,19800.0,-0.2910772860050201,-0.15760323405265808,0.11881329119205475
149,19900.0,-0.2910772860050201,-0.15760323405265808,0.11881329119205475
150,20000.0,-0.3857614099979401,-0.1117883399128914,0.11545353382825853
151,20100.0,-0.3857614099979401,-0.1117883399128914,0.11545353382825853
152,20200.0,-0.3500257730484009,-0.12950342893600464,0.15974126756191254
153,20300.0,-0.3500257730484009,-0.12950342893600464,0.15974126756191254
154,20400.0,-0.3454442918300629,-0.036041051149368286,0.15302173793315887
155,20500.0,-0.3454442918300629,-0.036041051149368286,0.15302173793315887
156,20600.0,-0.417220950126648,-0.07360926270484924,0.15454891324043274
157,20700.0,-0.456316351890564,-0.10323622822761536,0.1359175145626068
158,20800.0,-0.456316351890564,-0.10323622822761536,0.1359175145626068
159,20900.0,-0.1310305893421173,-0.1936442852020264,0.021685715764760968
160,21000.0,-0.1310305893421173,-0.1936442852020264,0.021685715764760968
161,21100.0,0.056505035609006875,0.07024950534105301,-0.06658431142568587
162,21200.0,0.056505035609006875,0.07024950534105301,-0.06658431142568587
163,21300.0,0.18936823308467865,-0.02871066704392433,-0.19456058740615845
164,21400.0,0.18936823308467865,-0.02871066704392433,-0.19456058740615845
165,21500.0,-0.02657263725996017,-0.061391957104206085,-0.09285151958465576
166,21600.0,0.09254608303308487,0.03023782931268215,-0.08124507963657379
167,21700.0,0.09254608303308487,0.03023782931268215,-0.08124507963657379
168,21800.0,0.08307767659425735,-0.09529497474431993,-0.11759155988693235
169,21900.0,0.08307767659425735,-0.09529497474431993,-0.11759155988693235
170,22000.0,0.011301007121801376,0.14355333149433136,-0.09224065393209456
171,22100.0,0.011301007121801376,0.14355333149433136,-0.09224065393209456
172,22200.0,0.03176499158143997,-0.2189951837062836,-0.020769419148564342
173,22300.0,0.03176499158143997,-0.2189951837062836,-0.020769419148564342
174,22400.0,0.05222897976636887,0.01466076634824276,-0.03237585723400116
175,22500.0,0.020769419148564342,0.0916297882795334,-0.06475171446800232
176,22600.0,0.020769419148564342,0.0916297882795334,-0.06475171446800232
177,22700.0,0.05619960278272629,0.12217304855585097,-0.16951510310173035
178,22800.0,0.05619960278272629,0.12217304855585097,-0.16951510310173035
179,22900.0,0.11301007121801375,-0.2370157092809677,-0.15974126756191254
180,23000.0,0.11301007121801375,-0.2370157092809677,-0.15974126756191254
181,23100.0,0.09804387390613556,-0.11972958594560625,-0.09682214260101317
182,23200.0,0.09804387390613556,-0.11972958594560625,-0.09682214260101317
183,23300.0,0.013133603148162363,0.0015271630836650731,-0.09407325088977814
184,23400.0,0.05375614017248154,-0.0455094613134861,-0.02474004216492176
185,23500.0,0.05375614017248154,-0.0455094613134861,-0.02474004216492176
186,23600.0,0.02626720629632473,0.1463022232055664,-0.01985312066972256
187,23700.0,0.02626720629632473,0.1463022232055664,-0.01985312066972256
188,23800.0,-0.021074850112199783,0.14477506279945376,-0.03970624133944512
189,23900.0,-0.021074850112199783,0.14477506279945376,-0.03970624133944512
190,24000.0,-0.03145955875515938,0.1169806942343712,-0.024129176512360573
191,24100.0,-0.03145955875515938,0.1169806942343712,-0.024129176512360573
192,24200.0,0.0913243517279625,0.05283984541893005,-0.03848451003432274
193,24300.0,0.07330382615327835,-0.0009162978967651725,-0.08338310569524765
194,24400.0,0.07330382615327835,-0.0009162978967651725,-0.08338310569524765
195,24500.0,0.11789698898792267,-0.10934487730264664,-0.11514809727668762
196,24600.0,0.11789698898792267,-0.10934487730264664,-0.11514809727668762
197,24700.0,0.034208454191684716,-0.1820378452539444,-0.05467243865132332
198,24800.0,0.034208454191684716,-0.1820378452539444,-0.05467243865132332
199,24900.0,0.12034045159816742,-0.3332269787788391,-0.04214970022439957
200,25000.0,0.12034045159816742,-0.3332269787788391,-0.04214970022439957
201,25100.0,0.18478673696517944,-0.38026362657547,-0.21074850857257846
202,25200.0,0.20341812074184415,-0.17440202832221985,-0.10201449692249298
203,25300.0,0.20341812074184415,-0.17440202832221985,-0.10201449692249298
204,25400.0,0.17073683440685272,0.20891591906547546,0.07024950534105301
205,25500.0,0.17073683440685272,0.20891591906547546,0.07024950534105301
206,25600.0,0.15485434234142306,-0.30573806166648865,-0.11423180252313615
207,25700.0,0.15485434234142306,-0.30573806166648865,-0.11423180252313615
208,25800.0,-0.001832595793530345,-0.08674286305904387,-0.1365283876657486
209,25900.0,-0.001832595793530345,-0.08674286305904387,-0.1365283876657486
210,26000.0,0.008552113547921179,0.4159992337226868,-0.0861319974064827
211,26100.0,0.023823743686079982,0.19333885610103607,-0.09834930300712584
212,26200.0,0.023823743686079982,0.19333885610103607,-0.09834930300712584
213,26300.0,0.045814894139766686,0.07513642311096191,-0.1618792861700058
214,26400.0,0.045814894139766686,0.07513642311096191,-0.1618792861700058
215,26500.0,-0.14905111491680145,0.3271183371543884,0.039095375686883926
216,26600.0,-0.14905111491680145,0.3271183371543884,0.039095375686883926
217,26700.0,-0.0354301854968071,-0.0708603709936142,0.012522737495601177
218,26800.0,-0.0354301854968071,-0.0708603709936142,0.012522737495601177
219,26900.0,-0.31520646810531616,0.02993239648640156,0.08827003091573715
220,27000.0,-0.3445279896259308,0.053450707346200936,0.08368854224681854
221,27100.0,-0.3445279896259308,0.053450707346200936,0.08368854224681854
222,27200.0,-0.37629300355911255,0.08124507963657379,0.08827003091573715
223,27300.0,-0.37629300355911255,0.08124507963657379,0.08827003091573715
224,27400.0,-0.07024950534105301,-0.11728613078594208,0.0555887371301651
225,27500.0,-0.07024950534105301,-0.11728613078594208,0.0555887371301651
226,27600.0,-0.03023782931268215,-0.049174651503562934,-0.0916297882795334
227,27700.0,-0.03023782931268215,-0.049174651503562934,-0.0916297882795334
228,27800.0,0.0507018156349659,-0.0910189226269722,-0.17073683440685272
229,27900.0,-0.008552113547921179,-0.08185594528913498,-0.0861319974064827
230,28000.0,-0.008552113547921179,-0.08185594528913498,-0.0861319974064827
231,28100.0,0.0403171069920063,-0.01924225501716137,0.02443460933864117
232,28200.0,0.0403171069920063,-0.01924225501716137,0.02443460933864117
233,28300.0,-0.012217304669320585,0.1921171247959137,0.06902777403593062
234,28400.0,-0.012217304669320585,0.1921171247959137,0.06902777403593062
235,28500.0,-0.06719517707824707,0.13561208546161652,0.04245513305068016
236,28600.0,-0.06719517707824707,0.13561208546161652,0.04245513305068016
237,28700.0,0.028099801391363144,0.025045474991202358,-0.14569136500358582
238,28800.0,0.04703662544488907,-0.2168571650981903,-0.17348572611808774
239,28900.0,0.04703662544488907,-0.2168571650981903,-0.17348572611808774
240,29000.0,0.06291911751031876,-0.1719585657119751,-0.055283304303884506
241,29100.0,0.06291911751031876,-0.1719585657119751,-0.055283304303884506
242,29200.0,0.028405234217643738,0.1472185254096985,0.06261368840932846
243,29300.0,0.028405234217643738,0.1472185254096985,0.06261368840932846
244,29400.0,-0.0907134860754013,0.0907134860754013,0.08368854224681854
245,29500.0,-0.0907134860754013,0.0907134860754013,0.08368854224681854
246,29600.0,-0.03145955875515938,0.12431107461452486,-0.003359758760780096
247,29700.0,0.1007927656173706,0.018020525574684143,-0.2235766798257828
248,29800.0,0.1007927656173706,0.018020525574684143,-0.2235766798257828
249,29900.0,0.14752395451068878,-0.3454442918300629,-0.24587325751781464
250,30000.0,0.14752395451068878,-0.3454442918300629,-0.24587325751781464
251,30100.0,0.19028452038764954,-0.2226603776216507,-0.1994474977254868
252,30200.0,0.19028452038764954,-0.2226603776216507,-0.1994474977254868
253,30300.0,0.12003502249717712,0.07238753139972688,-0.11759155988693235
254,30400.0,0.12003502249717712,0.07238753139972688,-0.11759155988693235
255,30500.0,0.025045474991202358,-0.13530665636062622,-0.016493361443281174
256,30600.0,-0.015577063895761968,0.01618792861700058,0.05742133408784866
257,30700.0,-0.015577063895761968,0.01618792861700058,0.05742133408784866
258,30800.0,-0.007024950347840786,0.2220495194196701,0.05406157299876213
259,30900.0,-0.007024950347840786,0.2220495194196701,0.05406157299876213
260,31000.0,-0.05619960278272629,0.045814894139766686,-0.04886921867728233
261,31100.0,-0.05619960278272629,0.045814894139766686,-0.04886921867728233
262,31200.0,0.048258353024721146,-0.12186761945486067,-0.2189951837062836
263,31300.0,0.048258353024721146,-0.12186761945486067,-0.2189951837062836
264,31400.0,0.18539759516716006,-0.3032945990562439,-0.2480112910270691
265,31500.0,0.057726766914129264,-0.2922990322113037,-0.016798794269561768
266,31600.0,0.057726766914129264,-0.2922990322113037,-0.016798794269561768
267,31700.0,-0.02015855349600315,-0.09957103431224824,0.06627888232469559
268,31800.0,-0.02015855349600315,-0.09957103431224824,0.06627888232469559
269,31900.0,-0.030848694965243336,-0.032070424407720566,-0.018325956538319588
270,32000.0,-0.030848694965243336,-0.032070424407720566,-0.018325956538319588
271,32100.0,0.12370020896196365,-0.06444628536701202,-0.2342668175697327
272,32200.0,0.12370020896196365,-0.06444628536701202,-0.2342668175697327
273,32300.0,0.19028452038764954,-0.1160643994808197,-0.28588494658470154
274,32400.0,0.06841690838336945,0.13744467496871948,-0.10018189996480943
275,32500.0,0.06841690838336945,0.13744467496871948,-0.10018189996480943
276,32600.0,-0.090408056974411,0.3643811047077179,0.056810468435287476
277,32700.0,-0.090408056974411,0.3643811047077179,0.056810468435287476
278,32800.0,-0.10842858254909517,0.21410827338695526,0.040622539818286896
279,32900.0,-0.10842858254909517,0.21410827338695526,0.040622539818286896
280,33000.0,0.02718350291252136,-0.09712757170200348,-0.19792033731937408
281,33100.0,0.02718350291252136,-0.09712757170200348,-0.19792033731937408
282,33200.0,0.14844025671482086,-0.44287729263305664,-0.2507601976394653
283,33300.0,0.12034045159816742,-0.17501288652420044,-0.1212567538022995
284,33400.0,0.12034045159816742,-0.17501288652420044,-0.1212567538022995
285,33500.0,0.015271631069481371,0.18478673696517944,0.08185594528913498
286,33600.0,0.015271631069481371,0.18478673696517944,0.08185594528913498
287,33700.0,-0.1466076523065567,0.23976461589336395,0.08185594528913498
288,33800.0,-0.1466076523065567,0.23976461589336395,0.08185594528913498
289,33900.0,-0.02199114859104156,0.02015855349600315,-0.13836097717285156
290,34000.0,-0.02199114859104156,0.02015855349600315,-0.13836097717285156
291,34100.0,0.09254608303308487,-0.2785545587539673,-0.2587014436721802
292,34200.0,0.126143679022789,-0.2254092693328857,-0.17379115521907804
293,34300.0,0.126143679022789,-0.2254092693328857,-0.17379115521907804
294,34400.0,0.0907134860754013,0.2119702398777008,-0.018936822190880772
295,34500.0,0.0907134860754013,0.2119702398777008,-0.018936822190880772
296,34600.0,-0.021685715764760968,0.3637702465057373,0.13011430203914642
297,34700.0,-0.021685715764760968,0.3637702465057373,0.13011430203914642
298,34800.0,-0.04398229718208313,0.2486221492290497,0.1059851199388504
299,34900.0,-0.04398229718208313,0.2486221492290497,0.1059851199388504
300,35000.0,-0.05406157299876213,0.11820242553949355,0.0916297882795334
301,35100.0,-0.0659734457731247,0.08735372871160507,-0.0809396430850029
302,35200.0,-0.0659734457731247,0.08735372871160507,-0.0809396430850029
303,35300.0,0.14844025671482086,-0.2544253766536713,-0.27580565214157104
304,35400.0,0.14844025671482086,-0.2544253766536713,-0.27580565214157104
305,35500.0,0.21380282938480374,-0.4831944108009338,-0.20036379992961886
306,35600.0,0.21380282938480374,-0.4831944108009338,-0.20036379992961886
307,35700.0,0.08032877743244171,-0.025656340643763542,0.016493361443281174
308,35800.0,0.08032877743244171,-0.025656340643763542,0.016493361443281174
309,35900.0,-0.12797626852989194,0.3845396637916565,0.14966198801994324
310,36000.0,-0.11820242553949355,0.0916297882795334,0.050090949982404716
311,36100.0,-0.11820242553949355,0.0916297882795334,0.050090949982404716
312,36200.0,0.11423180252313615,-0.07666359096765518,-0.2590068578720093
313,36300.0,0.11423180252313615,-0.07666359096765518,-0.2590068578720093
314,36400.0,0.19333885610103607,-0.5161811113357544,-0.284663200378418
315,36500.0,0.19333885610103607,-0.5161811113357544,-0.284663200378418
316,36600.0,0.18417587876319885,-0.08918632566928864,-0.12736541032791138
317,36700.0,0.18417587876319885,-0.08918632566928864,-0.12736541032791138
318,36800.0,-0.050090949982404716,0.3747658133506775,0.1469130963087082
319,36900.0,-0.2321287989616394,0.23335053026676175,0.17867808043956754
320,37000.0,-0.2321287989616394,0.23335053026676175,0.17867808043956754
321,37100.0,-0.20341812074184415,0.040011674165725715,0.06444628536701202
322,37200.0,-0.20341812074184415,0.040011674165725715,0.06444628536701202
323,37300.0,-0.12308934330940248,-0.011911871843039991,0.0021380283869802947
324,37400.0,-0.12308934330940248,-0.011911871843039991,0.0021380283869802947
325,37500.0,0.06536258012056351,0.030848694965243336,-0.0916297882795334
326,37600.0,0.06536258012056351,0.030848694965243336,-0.0916297882795334
327,37700.0,-0.012217304669320585,-0.06688974797725677,-0.055283304303884506
328,37800.0,-0.025961773470044136,0.03481931984424591,-0.07635815441608429
329,37900.0,-0.025961773470044136,0.03481931984424591,-0.07635815441608429
330,38000.0,-0.021074850112199783,-0.10934487730264664,-0.08491026610136032
331,38100.0,-0.021074850112199783,-0.10934487730264664,-0.08491026610136032
332,38200.0,0.1270599663257599,-0.06963863968849182,-0.03817907720804215
333,38300.0,0.1270599663257599,-0.06963863968849182,-0.03817907720804215
334,38400.0,0.08429940044879912,0.018936822190880772,-0.030848694965243336
335,38500.0,0.08429940044879912,0.018936822190880772,-0.030848694965243336
336,38600.0,0.04642575979232788,0.10415252298116684,-0.07391469180583954
337,38700.0,-0.02443460933864117,0.14355333149433136,-0.07422012835741043
338,38800.0,-0.02443460933864117,0.14355333149433136,-0.07422012835741043
339,38900.0,0.06536258012056351,0.05467243865132332,-0.0354301854968071
340,39000.0,0.06536258012056351,0.05467243865132332,-0.0354301854968071
341,39100.0,0.03817907720804215,0.03695734590291977,-0.028099801391363144
342,39200.0,0.03817907720804215,0.03695734590291977,-0.028099801391363144
343,39300.0,0.035735618323087685,0.03023782931268215,-0.12400564551353455
344,39400.0,0.035735618323087685,0.03023782931268215,-0.12400564551353455
345,39500.0,0.025961773470044136,-0.08674286305904387,-0.09285151958465576
346,39600.0,0.025961773470044136,-0.08674286305904387,-0.09285151958465576
347,39700.0,-0.002748893573880196,0.015882495790719986,-0.00366519158706069
348,39800.0,0.036651913076639175,0.0051923547871410855,-0.10018189996480943
349,39900.0,0.036651913076639175,0.0051923547871410855,-0.10018189996480943
350,40000.0,-0.012522737495601177,-0.13041973114013672,-0.09407325088977814
351,40100.0,-0.012522737495601177,-0.13041973114013672,-0.09407325088977814
352,40200.0,0.08949175477027893,0.037568211555480964,-0.04978551715612412
353,40300.0,0.08949175477027893,0.037568211555480964,-0.04978551715612412
354,40400.0,0.019547687843441963,-0.13927727937698364,-0.11392636597156525
355,40500.0,-0.0021380283869802947,0.09529497474431993,-0.010384709574282171
356,40600.0,-0.0021380283869802947,0.09529497474431993,-0.010384709574282171
357,40700.0,0.0039706239476799965,0.05864306539297104,0.002443460980430245
358,40800.0,0.0039706239476799965,0.05864306539297104,0.002443460980430245
359,40900.0,-0.034208454191684716,-0.08857546001672745,-0.02932153269648552
360,41000.0,-0.034208454191684716,-0.08857546001672745,-0.02932153269648552
361,41100.0,-0.07605272531509401,0.1007927656173706,0.0076358155347406855
362,41200.0,-0.07605272531509401,0.1007927656173706,0.0076358155347406855
363,41300.0,-0.00733038317412138,-0.12186761945486067,-0.01618792861700058
364,41400.0,-0.00733038317412138,-0.12186761945486067,-0.01618792861700058
365,41500.0,-0.025045474991202358,-0.1267545372247696,-0.02351831272244453
366,41600.0,-0.002748893573880196,-0.00733038317412138,-0.010384709574282171
367,41700.0,-0.002748893573880196,-0.00733038317412138,-0.010384709574282171
368,41800.0,0.012828170321881771,-0.07696902006864548,-0.030543262138962742
369,41900.0,0.012828170321881771,-0.07696902006864548,-0.030543262138962742
370,42000.0,0.01618792861700058,0.2324342280626297,-0.056505035609006875
371,42100.0,0.01618792861700058,0.2324342280626297,-0.056505035609006875
372,42200.0,0.07880161702632904,-0.10293079167604446,-0.07788532227277756
373,42300.0,0.07880161702632904,-0.10293079167604446,-0.07788532227277756
374,42400.0,0.05803219974040985,-0.09407325088977814,-0.110566608607769
375,42500.0,0.018936822190880772,-0.16798794269561768,-0.10201449692249298
376,42600.0,0.018936822190880772,-0.16798794269561768,-0.10201449692249298
377,42700.0,0.02657263725996017,-0.037568211555480964,-0.008857546374201775
378,42800.0,0.02657263725996017,-0.037568211555480964,-0.008857546374201775
379,42900.0,-0.024129176512360573,0.2715296149253845,-0.041538838297128684
380,43000.0,-0.024129176512360573,0.2715296149253845,-0.041538838297128684
381,43100.0,-0.0455094613134861,0.06841690838336945,-0.08888089656829834
382,43200.0,-0.0455094613134861,0.06841690838336945,-0.08888089656829834
383,43300.0,0.10018189996480943,-0.11789698898792267,-0.16371189057826996
384,43400.0,0.06261368840932846,-0.18967366218566892,-0.08918632566928864
385,43500.0,0.06261368840932846,-0.18967366218566892,-0.08918632566928864
386,43600.0,0.08460483700037003,0.04734205827116966,0.040011674165725715
387,43700.0,0.08460483700037003,0.04734205827116966,0.040011674165725715
388,43800.0,0.035735618323087685,-0.07330382615327835,-0.07024950534105301
389,43900.0,0.035735618323087685,-0.07330382615327835,-0.07024950534105301
390,44000.0,0.3323107063770294,-0.4792237877845764,-0.256868839263916
