,timestamp,lax,lay,laz
77,12700.0,0.3626532554626465,0.20217132568359372,-0.2983250617980957
78,12800.0,0.1175193190574646,0.2697591781616211,-1.0976032018661501
79,12900.0,0.1175193190574646,0.2697591781616211,-1.0976032018661501
80,13000.0,1.0904462337493896,0.29482460021972656,-0.9912769198417664
81,13100.0,1.0904462337493896,0.29482460021972656,-0.9912769198417664
82,13200.0,1.1217256784439087,0.2965545654296875,-0.8610966205596924
83,13300.0,1.1217256784439087,0.2965545654296875,-0.8610966205596924
84,13400.0,0.6824369430541992,0.33478546142578125,-1.3421751260757446
85,13500.0,0.6824369430541992,0.33478546142578125,-1.3421751260757446
86,13600.0,1.1939291954040527,0.19767475128173828,-1.4154480695724487
87,13700.0,1.4462887048721311,0.1035919189453125,-1.2119438648223877
88,13800.0,1.4462887048721311,0.1035919189453125,-1.2119438648223877
89,13900.0,1.3680448532104492,0.0670318603515625,-1.3614535331726074
90,14000.0,1.3680448532104492,0.0670318603515625,-1.3614535331726074
91,14100.0,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
92,14200.0,0.9048060178756714,-0.08791637420654297,-1.1740034818649292
93,14300.0,0.3912202119827271,-0.06221580505371094,-1.4819793701171875
94,14400.0,0.3912202119827271,-0.06221580505371094,-1.4819793701171875
95,14500.0,0.825181245803833,0.1813993453979492,-1.8183443546295168
96,14600.0,0.740225076675415,0.0883340835571289,-1.821505069732666
97,14700.0,0.740225076675415,0.0883340835571289,-1.821505069732666
98,14800.0,0.7742829322814941,0.02169513702392578,-1.7525485754013062
99,14900.0,0.7742829322814941,0.02169513702392578,-1.7525485754013062
100,15000.0,0.8194868564605713,0.0677785873413086,-1.9860936403274536
101,15100.0,0.8194868564605713,0.0677785873413086,-1.9860936403274536
102,15200.0,0.6288886070251465,-0.02655315399169922,-2.043506145477295
103,15300.0,0.6288886070251465,-0.02655315399169922,-2.043506145477295
104,15400.0,0.3605494499206543,-0.09022331237792967,-2.0018255710601807
105,15500.0,0.6216071844100952,0.05036067962646485,-2.1625277996063232
106,15600.0,0.6216071844100952,0.05036067962646485,-2.1625277996063232
107,15700.0,0.7611113786697388,0.1615457534790039,-2.6190223693847656
108,15800.0,0.7611113786697388,0.1615457534790039,-2.6190223693847656
109,15900.0,0.8909397125244141,-0.08037090301513672,-2.403080940246582
110,16000.0,0.8909397125244141,-0.08037090301513672,-2.403080940246582
111,16100.0,1.140652060508728,-0.07412338256835938,-2.427419900894165
112,16200.0,1.140652060508728,-0.07412338256835938,-2.427419900894165
113,16300.0,0.2576202154159546,-0.2602872848510742,-2.5501697063446045
114,16400.0,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
115,16500.0,0.28857314586639404,-0.22450733184814453,-2.6469502449035645
116,16600.0,1.3588459491729736,-0.04036235809326172,-2.761618137359619
117,16700.0,1.3588459491729736,-0.04036235809326172,-2.761618137359619
118,16800.0,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
119,16900.0,0.9976617097854614,-0.23740577697753906,-2.5793514251708984
120,17000.0,0.509033203125,-0.2558317184448242,-2.694890260696411
121,17100.0,0.509033203125,-0.2558317184448242,-2.694890260696411
122,17200.0,0.07516157627105713,-0.25147247314453125,-2.5885009765625
123,17300.0,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
124,17400.0,-0.5258876085281372,-0.3730487823486328,-2.669109344482422
125,17500.0,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
126,17600.0,-0.3120157718658447,-0.14066505432128906,-2.8836631774902344
127,17700.0,0.4500211477279663,-0.17469215393066406,-2.880444049835205
128,17800.0,0.4500211477279663,-0.17469215393066406,-2.880444049835205
129,17900.0,1.281184196472168,-0.0918130874633789,-2.6122663021087646
130,18000.0,1.281184196472168,-0.0918130874633789,-2.6122663021087646
131,18100.0,1.1291735172271729,-0.07367801666259766,-2.717260837554932
132,18200.0,1.1291735172271729,-0.07367801666259766,-2.717260837554932
133,18300.0,1.4345985651016235,0.025798797607421875,-2.8094806671142583
134,18400.0,0.9084019660949708,-0.19814395904541016,-2.743356227874756
135,18500.0,0.9084019660949708,-0.19814395904541016,-2.743356227874756
136,18600.0,0.799910306930542,-0.2867422103881836,-2.269596576690674
137,18700.0,0.799910306930542,-0.2867422103881836,-2.269596576690674
138,18800.0,0.4803504943847656,-0.518122673034668,-2.067612886428833
139,18900.0,0.4803504943847656,-0.518122673034668,-2.067612886428833
140,19000.0,0.1883413791656494,-0.491703987121582,-2.179924726486206
141,19100.0,0.284559965133667,-0.3446588516235352,-2.228476285934448
142,19200.0,0.284559965133667,-0.3446588516235352,-2.228476285934448
143,19300.0,-0.24698305130004886,-0.23806285858154294,-2.4998791217803955
144,19400.0,-0.24698305130004886,-0.23806285858154294,-2.4998791217803955
145,19500.0,0.4759840965270996,0.1569671630859375,-2.699802875518799
146,19600.0,0.4759840965270996,0.1569671630859375,-2.699802875518799
147,19700.0,-0.090087890625,-0.2125244140625,-2.2404510974884038
148,19800.0,-0.090087890625,-0.2125244140625,-2.2404510974884038
149,19900.0,0.1088554859161377,-0.2911605834960937,-1.801444411277771
150,20000.0,0.1088554859161377,-0.2911605834960937,-1.801444411277771
151,20100.0,0.1093451976776123,-0.2062826156616211,-1.7342610359191897
152,20200.0,-0.10610032081604004,-0.04926013946533203,-2.1496415138244633
153,20300.0,-0.10610032081604004,-0.04926013946533203,-2.1496415138244633
154,20400.0,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
155,20500.0,-0.2789433002471924,0.11426925659179688,-2.8361761569976807
156,20600.0,-0.07127618789672853,0.26793479919433594,-3.170663595199585
157,20700.0,-0.07127618789672853,0.26793479919433594,-3.170663595199585
158,20800.0,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
159,20900.0,-0.08507418632507324,-0.02025318145751953,-2.68904447555542
160,21000.0,-0.19234466552734372,-0.2655677795410156,-2.027039051055908
161,21100.0,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
162,21200.0,-0.5484199523925781,-0.5587797164916992,-1.2186176776885986
163,21300.0,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
164,21400.0,-0.5899577140808105,-0.5407142639160156,-0.8765136003494263
165,21500.0,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
166,21600.0,-0.5597290992736816,-0.3718147277832031,-0.7634142637252808
167,21700.0,-0.4670062065124512,-0.2540407180786133,-1.2195757627487185
168,21800.0,-0.4670062065124512,-0.2540407180786133,-1.2195757627487185
169,21900.0,-0.3955531120300293,-0.13327598571777344,-1.5949889421463013
170,22000.0,-0.7333019971847534,-0.12102794647216795,-2.274418830871582
171,22100.0,-0.7333019971847534,-0.12102794647216795,-2.274418830871582
172,22200.0,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
173,22300.0,-0.9880720376968384,-0.15911102294921875,-2.512054681777954
174,22400.0,-0.7367854118347168,0.07229137420654297,-3.140701532363892
175,22500.0,-0.7367854118347168,0.07229137420654297,-3.140701532363892
176,22600.0,-0.7395508289337158,0.16446876525878906,-3.3546547889709477
177,22700.0,-0.7395508289337158,0.16446876525878906,-3.3546547889709477
178,22800.0,-0.6154365539550781,0.10022449493408203,-3.15578031539917
179,22900.0,-0.8212704658508301,-0.16544055938720706,-2.4293136596679688
180,23000.0,-0.8212704658508301,-0.16544055938720706,-2.4293136596679688
181,23100.0,-0.8853590488433838,-0.3721847534179688,-1.7433718442916868
182,23200.0,-0.8853590488433838,-0.3721847534179688,-1.7433718442916868
183,23300.0,-0.8475456237792969,-0.2740659713745117,-1.2981408834457395
184,23400.0,-0.8475456237792969,-0.2740659713745117,-1.2981408834457395
185,23500.0,-1.1207003593444824,-0.4246206283569336,-0.5024074316024779
186,23600.0,-1.1207003593444824,-0.4246206283569336,-0.5024074316024779
187,23700.0,-1.2812132835388184,-0.5963964462280273,-0.2357707172632217
188,23800.0,-0.8823952674865723,-0.4161567687988281,0.043028414249420166
189,23900.0,-0.8823952674865723,-0.4161567687988281,0.043028414249420166
190,24000.0,-1.3559815883636477,-0.4752664566040039,0.01571810245513916
191,24100.0,-1.3559815883636477,-0.4752664566040039,0.01571810245513916
192,24200.0,-1.1739006042480469,0.09583282470703124,-0.7551400661468506
193,24300.0,-1.1739006042480469,0.09583282470703124,-0.7551400661468506
194,24400.0,-1.1052713394165041,0.3443307876586914,-1.5463755130767822
195,24500.0,-1.1052713394165041,0.3443307876586914,-1.5463755130767822
196,24600.0,-0.8335499763488771,0.1706371307373047,-1.755291223526001
197,24700.0,-0.8238401412963867,-0.3464841842651367,-0.9283014535903932
198,24800.0,-0.8238401412963867,-0.3464841842651367,-0.9283014535903932
199,24900.0,-1.139803171157837,-0.4743633270263672,-0.4706377387046814
200,25000.0,-1.139803171157837,-0.4743633270263672,-0.4706377387046814
201,25100.0,-1.2367501258850098,-0.42263221740722656,-0.7317065596580505
202,25200.0,-1.2367501258850098,-0.42263221740722656,-0.7317065596580505
203,25300.0,-1.0978868007659912,-0.2907285690307617,-0.5859689116477966
204,25400.0,-1.0978868007659912,-0.2907285690307617,-0.5859689116477966
205,25500.0,-0.9949939250946044,-0.13927841186523438,-0.5277367830276489
206,25600.0,-0.8527686595916748,-0.07610321044921875,-0.6744447946548462
207,25700.0,-0.8527686595916748,-0.07610321044921875,-0.6744447946548462
208,25800.0,-0.8703463077545166,-0.14441967010498047,-0.3641992211341858
209,25900.0,-0.8703463077545166,-0.14441967010498047,-0.3641992211341858
210,26000.0,-1.1668317317962646,-0.15771865844726565,-0.5310901403427124
211,26100.0,-1.1668317317962646,-0.15771865844726565,-0.5310901403427124
212,26200.0,-0.9369232654571532,-0.13359355926513672,-0.6117997765541077
213,26300.0,-0.9369232654571532,-0.13359355926513672,-0.6117997765541077
214,26400.0,-1.3850295543670654,-0.2520856857299805,-0.6296332478523254
215,26500.0,-1.4731550216674805,-0.11242961883544922,-0.8249819278717041
216,26600.0,-1.4731550216674805,-0.11242961883544922,-0.8249819278717041
217,26700.0,-1.733977198600769,-0.12360000610351565,-1.0638812780380251
218,26800.0,-1.733977198600769,-0.12360000610351565,-1.0638812780380251
219,26900.0,-1.7081378698349,-0.2877168655395508,-1.2298758029937744
220,27000.0,-1.7081378698349,-0.2877168655395508,-1.2298758029937744
221,27100.0,-1.444521188735962,-0.2791900634765625,-0.8613666296005249
222,27200.0,-1.444521188735962,-0.2791900634765625,-0.8613666296005249
223,27300.0,-1.5957674980163574,-0.2334003448486328,-0.9032464623451232
224,27400.0,-2.1028549671173096,-0.5445270538330078,-0.6022165417671204
225,27500.0,-2.1028549671173096,-0.5445270538330078,-0.6022165417671204
226,27600.0,-1.9060616493225095,-0.7255649566650391,-0.2758893966674805
227,27700.0,-1.9060616493225095,-0.7255649566650391,-0.2758893966674805
228,27800.0,-1.726233720779419,-0.6637554168701172,0.02110767364501953
229,27900.0,-1.726233720779419,-0.6637554168701172,0.02110767364501953
230,28000.0,-1.4175405502319336,-0.4968795776367188,0.4010527729988098
231,28100.0,-1.4175405502319336,-0.4968795776367188,0.4010527729988098
232,28200.0,-0.5160772800445557,-0.08060359954833984,0.2581754326820373
233,28300.0,-0.3919386863708496,-0.02068614959716797,0.29574090242385864
234,28400.0,-0.3919386863708496,-0.02068614959716797,0.29574090242385864
235,28500.0,-0.3546884059906006,0.227447509765625,0.2841559648513794
236,28600.0,-0.3546884059906006,0.227447509765625,0.2841559648513794
237,28700.0,-0.1780259609222412,0.3189573287963867,-0.05202418565750122
238,28800.0,-0.1780259609222412,0.3189573287963867,-0.05202418565750122
239,28900.0,-0.2217745780944824,0.3391447067260742,-0.18771542608737946
240,29000.0,-0.2217745780944824,0.3391447067260742,-0.18771542608737946
241,29100.0,-0.6179671287536621,0.288177490234375,-0.3715355694293976
242,29200.0,-0.979135274887085,-0.029651641845703125,-0.32537877559661865
243,29300.0,-0.979135274887085,-0.029651641845703125,-0.32537877559661865
244,29400.0,-1.0893106460571291,-0.1943960189819336,-0.1636146903038025
245,29500.0,-1.0893106460571291,-0.1943960189819336,-0.1636146903038025
246,29600.0,-1.3244074583053589,-0.4619665145874024,0.04680472612380981
247,29700.0,-1.3244074583053589,-0.4619665145874024,0.04680472612380981
248,29800.0,-1.6552367210388184,-0.5888462066650391,0.11809036135673524
249,29900.0,-1.6552367210388184,-0.5888462066650391,0.11809036135673524
250,30000.0,-1.333081603050232,-0.42586708068847656,0.23405423760414126
251,30100.0,-1.236201286315918,-0.43772029876708973,0.5171689391136169
252,30200.0,-1.236201286315918,-0.43772029876708973,0.5171689391136169
253,30300.0,-1.101011037826538,-0.4276304244995117,0.7599418759346008
254,30400.0,-1.101011037826538,-0.4276304244995117,0.7599418759346008
255,30500.0,-1.0372729301452637,-0.3248577117919922,0.7836024761199951
256,30600.0,-1.0372729301452637,-0.3248577117919922,0.7836024761199951
257,30700.0,-0.7123534679412842,-0.24040699005126956,0.9837211370468141
258,30800.0,-0.7123534679412842,-0.24040699005126956,0.9837211370468141
259,30900.0,-0.5843138694763184,-0.1474456787109375,1.212411880493164
260,31000.0,-0.54949951171875,-0.0008020401000976562,0.9994678497314452
261,31100.0,-0.54949951171875,-0.0008020401000976562,0.9994678497314452
262,31200.0,-0.034481287002563484,0.12625980377197266,1.0949126482009888
263,31300.0,-0.034481287002563484,0.12625980377197266,1.0949126482009888
264,31400.0,0.13935041427612305,0.199951171875,1.3689121007919312
265,31500.0,0.13935041427612305,0.199951171875,1.3689121007919312
266,31600.0,0.06434059143066406,0.3268699645996094,1.000651717185974
267,31700.0,0.06434059143066406,0.3268699645996094,1.000651717185974
268,31800.0,0.2675421237945557,0.3914079666137695,0.8959017395973206
269,31900.0,0.16912007331848145,0.4392557144165039,0.8752031326293945
270,32000.0,0.16912007331848145,0.4392557144165039,0.8752031326293945
271,32100.0,0.13390779495239258,0.4962453842163086,0.5125328302383423
272,32200.0,0.13390779495239258,0.4962453842163086,0.5125328302383423
273,32300.0,0.02244257926940918,0.4470634460449219,0.6102081537246704
274,32400.0,0.02244257926940918,0.4470634460449219,0.6102081537246704
275,32500.0,0.24657773971557614,0.497793197631836,0.4571647942066193
276,32600.0,0.24657773971557614,0.497793197631836,0.4571647942066193
277,32700.0,0.5266025066375732,0.6407270431518555,0.19283872842788696
278,32800.0,0.7192256450653076,0.7498502731323242,0.2477855682373047
279,32900.0,0.7192256450653076,0.7498502731323242,0.2477855682373047
280,33000.0,0.9563119411468506,0.8299598693847656,-0.0038122534751892094
281,33100.0,0.9563119411468506,0.8299598693847656,-0.0038122534751892094
282,33200.0,0.9812307357788086,0.7828769683837891,0.03981003165245056
283,33300.0,0.9812307357788086,0.7828769683837891,0.03981003165245056
284,33400.0,0.8232524394989014,0.817347526550293,-0.2543026804924011
285,33500.0,0.8232524394989014,0.817347526550293,-0.2543026804924011
286,33600.0,0.9216220378875732,0.7192325592041016,-0.7892109751701355
287,33700.0,0.6939278841018677,0.7039260864257812,-0.913864016532898
288,33800.0,0.6939278841018677,0.7039260864257812,-0.913864016532898
289,33900.0,1.0341815948486328,0.7953014373779297,-1.2957435846328735
290,34000.0,1.0341815948486328,0.7953014373779297,-1.2957435846328735
291,34100.0,1.0852431058883667,0.7338781356811523,-1.3984194993972778
292,34200.0,1.0852431058883667,0.7338781356811523,-1.3984194993972778
293,34300.0,1.199954390525818,0.4687967300415039,-1.257478952407837
294,34400.0,1.199954390525818,0.4687967300415039,-1.257478952407837
295,34500.0,0.4225394725799561,0.2773447036743164,-0.8760615587234497
296,34600.0,2.0032024383544917,0.6649074554443359,-0.6592068672180176
297,34700.0,2.0032024383544917,0.6649074554443359,-0.6592068672180176
298,34800.0,2.636796474456787,0.6521730422973633,-0.7113324403762817
299,34900.0,2.636796474456787,0.6521730422973633,-0.7113324403762817
300,35000.0,0.8121391534805298,0.1446399688720703,-0.3956307470798493
301,35100.0,0.8121391534805298,0.1446399688720703,-0.3956307470798493
302,35200.0,-0.06983780860900879,0.21815872192382812,-0.4794289767742157
303,35300.0,-0.06983780860900879,0.21815872192382812,-0.4794289767742157
304,35400.0,2.4616808891296387,0.7219610214233398,-0.9788222312927246
305,35500.0,0.44492983818054205,0.1147918701171875,-0.23075991868972776
306,35600.0,0.44492983818054205,0.1147918701171875,-0.23075991868972776
307,35700.0,0.986952781677246,0.262202262878418,-0.4239552021026611
308,35800.0,0.986952781677246,0.262202262878418,-0.4239552021026611
309,35900.0,-0.005796670913696289,0.1364145278930664,-0.3948614895343781
310,36000.0,-0.005796670913696289,0.1364145278930664,-0.3948614895343781
311,36100.0,1.8936764001846316,0.6396474838256836,-0.3561249375343323
312,36200.0,1.8936764001846316,0.6396474838256836,-0.3561249375343323
313,36300.0,0.7738198041915894,0.2226848602294922,-0.16745997965335846
314,36400.0,0.008802294731140137,0.1772165298461914,-0.05929390341043472
315,36500.0,0.008802294731140137,0.1772165298461914,-0.05929390341043472
316,36600.0,1.921517252922058,0.5209493637084961,-0.2137994021177292
317,36700.0,1.921517252922058,0.5209493637084961,-0.2137994021177292
318,36800.0,-0.19802343845367432,0.11741256713867188,-0.07783698290586473
319,36900.0,-0.19802343845367432,0.11741256713867188,-0.07783698290586473
320,37000.0,0.8896659612655641,0.5350494384765625,-0.3528200685977936
321,37100.0,0.8896659612655641,0.5350494384765625,-0.3528200685977936
322,37200.0,1.111072659492493,0.1813364028930664,-0.2389364838600159
323,37300.0,-0.29277098178863525,0.027945518493652344,0.19477087259292605
324,37400.0,-0.29277098178863525,0.027945518493652344,0.19477087259292605
325,37500.0,1.6943557262420654,0.6814823150634766,-0.2322644591331482
326,37600.0,1.6943557262420654,0.6814823150634766,-0.2322644591331482
327,37700.0,-0.1433236598968506,0.11330223083496095,0.16888239979743958
328,37800.0,-0.1433236598968506,0.11330223083496095,0.16888239979743958
329,37900.0,0.5274157524108887,0.2768592834472656,0.1335030496120453
330,38000.0,0.5274157524108887,0.2768592834472656,0.1335030496120453
331,38100.0,1.233510971069336,0.4122629165649414,-0.04118482768535614
332,38200.0,-0.6768178939819336,0.03537750244140625,0.1650952845811844
333,38300.0,-0.6768178939819336,0.03537750244140625,0.1650952845811844
334,38400.0,0.9457931518554688,0.542140007019043,-0.011266961693763731
335,38500.0,0.9457931518554688,0.542140007019043,-0.011266961693763731
336,38600.0,0.7466397285461426,0.2635307312011719,0.17049071192741394
337,38700.0,0.7466397285461426,0.2635307312011719,0.17049071192741394
338,38800.0,0.3950095176696777,0.207636833190918,0.3926803469657898
339,38900.0,0.3950095176696777,0.207636833190918,0.3926803469657898
340,39000.0,0.5140767097473145,0.28412532806396484,0.0917278528213501
341,39100.0,1.22505784034729,0.5305957794189453,0.023721642792224884
342,39200.0,1.22505784034729,0.5305957794189453,0.023721642792224884
343,39300.0,0.03679943084716797,0.1500396728515625,0.28993484377861023
344,39400.0,0.03679943084716797,0.1500396728515625,0.28993484377861023
345,39500.0,-0.09389877319335938,0.12339115142822266,0.2257037758827209
346,39600.0,-0.09389877319335938,0.12339115142822266,0.2257037758827209
347,39700.0,1.212857007980347,0.2862062454223633,0.10834317654371263
348,39800.0,1.212857007980347,0.2862062454223633,0.10834317654371263
349,39900.0,-0.9736236333847046,0.03397178649902344,0.3403463363647461
350,40000.0,-0.9736236333847046,0.03397178649902344,0.3403463363647461
351,40100.0,1.2825675010681152,0.616023063659668,0.05078355967998505
352,40200.0,0.5345818996429443,0.21517372131347656,0.4967129826545715
353,40300.0,0.5345818996429443,0.21517372131347656,0.4967129826545715
354,40400.0,-0.7446269989013672,0.059539794921875,0.3977174758911133
355,40500.0,-0.7446269989013672,0.059539794921875,0.3977174758911133
356,40600.0,1.5163960456848145,0.5895786285400391,-0.006581723690032959
357,40700.0,1.5163960456848145,0.5895786285400391,-0.006581723690032959
358,40800.0,0.2174396514892578,0.05738067626953125,0.5604541897773743
359,40900.0,0.2174396514892578,0.05738067626953125,0.5604541897773743
360,41000.0,-0.8128002882003784,0.04802894592285156,0.4417924582958221
361,41100.0,1.3687601089477541,0.480830192565918,-0.3560226559638977
362,41200.0,1.3687601089477541,0.480830192565918,-0.3560226559638977
363,41300.0,-0.2947816848754883,0.013072013854980469,0.4603291153907776
364,41400.0,-0.2947816848754883,0.013072013854980469,0.4603291153907776
365,41500.0,-0.28778576850891113,0.14473438262939453,0.21023237705230716
366,41600.0,-0.28778576850891113,0.14473438262939453,0.21023237705230716
367,41700.0,0.29729604721069336,0.22708511352539065,0.04727612435817719
368,41800.0,0.29729604721069336,0.22708511352539065,0.04727612435817719
369,41900.0,-0.9059804677963256,-0.020618438720703125,0.4059270918369293
370,42000.0,-0.05533218383789063,0.23851490020751956,0.2682785987854004
371,42100.0,-0.05533218383789063,0.23851490020751956,0.2682785987854004
372,42200.0,0.5374658107757568,0.2707080841064453,0.15590426325798035
373,42300.0,0.5374658107757568,0.2707080841064453,0.15590426325798035
374,42400.0,-0.2594625949859619,0.0948495864868164,0.38375324010849
375,42500.0,-0.2594625949859619,0.0948495864868164,0.38375324010849
376,42600.0,0.3292512893676758,0.2776203155517578,0.301284521818161
377,42700.0,0.3292512893676758,0.2776203155517578,0.301284521818161
378,42800.0,-0.21876144409179688,0.049529075622558594,0.3455994725227356
379,42900.0,0.2935454845428467,0.2592172622680664,0.5055877566337585
380,43000.0,0.2935454845428467,0.2592172622680664,0.5055877566337585
381,43100.0,0.021610736846923828,0.2202739715576172,0.2497343420982361
382,43200.0,0.021610736846923828,0.2202739715576172,0.2497343420982361
383,43300.0,-0.34053778648376465,0.10316181182861328,0.3267170488834381
384,43400.0,-0.34053778648376465,0.10316181182861328,0.3267170488834381
385,43500.0,0.10366249084472656,0.2112560272216797,0.18161475658416748
386,43600.0,0.10366249084472656,0.2112560272216797,0.18161475658416748
387,43700.0,-0.6115329265594482,0.03661346435546875,0.16131314635276794
388,43800.0,0.1349499225616455,0.1269359588623047,0.27389177680015564
389,43900.0,0.1349499225616455,0.1269359588623047,0.27389177680015564
390,44000.0,-0.6301591396331787,0.029439926147460938,0.20651450753211972
391,44100.0,-0.6301591396331787,0.029439926147460938,0.20651450753211972
392,44200.0,0.2887907028198242,0.19387149810791016,0.17343029379844666
393,44300.0,0.2887907028198242,0.19387149810791016,0.17343029379844666
394,44400.0,-0.2471597194671631,0.05023193359375,0.39728814363479614
395,44500.0,-0.2471597194671631,0.05023193359375,0.39728814363479614
396,44600.0,-0.1315021514892578,0.16073989868164065,0.2892126739025116
397,44700.0,-0.1677229404449463,0.04893684387207031,0.5334627628326416
