,timestamp,grx,gry,grz
124,17400.0,2.837746381759644,-8.787788391113281,3.300360918045044
125,17500.0,2.875006914138794,-8.772851943969728,3.3078362941741943
126,17600.0,2.875006914138794,-8.772851943969728,3.3078362941741943
127,17700.0,2.9573361873626713,-8.748771667480469,3.299024105072021
128,17800.0,2.9573361873626713,-8.748771667480469,3.299024105072021
129,17900.0,3.1783688068389893,-8.720507621765138,3.165616273880005
130,18000.0,3.1783688068389893,-8.720507621765138,3.165616273880005
131,18100.0,3.214836597442627,-8.702914237976074,3.177186250686645
132,18200.0,3.1140096187591557,-8.685131072998049,3.322923421859741
133,18300.0,3.1140096187591557,-8.685131072998049,3.322923421859741
134,18400.0,3.205129861831665,-8.665721893310549,3.286759614944458
135,18500.0,3.205129861831665,-8.665721893310549,3.286759614944458
136,18600.0,3.3423452377319336,-8.650437355041504,3.188897132873535
137,18700.0,3.3423452377319336,-8.650437355041504,3.188897132873535
138,18800.0,3.336535215377808,-8.652308464050293,3.1899013519287114
139,18900.0,3.336535215377808,-8.652308464050293,3.1899013519287114
140,19000.0,3.251471757888794,-8.630677223205566,3.3331243991851807
141,19100.0,3.364955186843872,-8.621186256408691,3.2438585758209233
142,19200.0,3.364955186843872,-8.621186256408691,3.2438585758209233
143,19300.0,3.3582394123077397,-8.697332382202147,3.0412230491638184
144,19400.0,3.3582394123077397,-8.697332382202147,3.0412230491638184
145,19500.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
146,19600.0,3.4437634944915767,-8.704122543334961,2.9238924980163574
147,19700.0,3.247382164001465,-8.675533294677733,3.2186973094940186
148,19800.0,3.247382164001465,-8.675533294677733,3.2186973094940186
149,19900.0,3.4753670692443848,-8.640131950378418,3.0725159645080566
150,20000.0,3.674536466598511,-8.682849884033201,2.6974611282348637
151,20100.0,3.674536466598511,-8.682849884033201,2.6974611282348637
152,20200.0,3.6612532138824463,-8.697254180908201,2.66896915435791
153,20300.0,3.6612532138824463,-8.697254180908201,2.66896915435791
154,20400.0,3.637423276901245,-8.696770668029785,2.702909231185913
155,20500.0,3.637423276901245,-8.696770668029785,2.702909231185913
156,20600.0,3.743378400802612,-8.669225692749022,2.6461336612701416
157,20700.0,3.743378400802612,-8.669225692749022,2.6461336612701416
158,20800.0,3.861117601394653,-8.676448822021483,2.4456946849823
159,20900.0,3.870071649551392,-8.64825439453125,2.529949903488159
160,21000.0,3.870071649551392,-8.64825439453125,2.529949903488159
161,21100.0,3.9053554534912114,-8.642758369445799,2.494258403778076
162,21200.0,3.9053554534912114,-8.642758369445799,2.494258403778076
163,21300.0,4.064006805419922,-8.616058349609375,2.32761287689209
164,21400.0,4.064006805419922,-8.616058349609375,2.32761287689209
165,21500.0,4.119575500488281,-8.646571159362793,2.106250524520874
166,21600.0,4.119575500488281,-8.646571159362793,2.106250524520874
167,21700.0,4.079797267913818,-8.646055221557617,2.184349536895752
168,21800.0,4.002215385437012,-8.636584281921388,2.3584020137786865
169,21900.0,4.002215385437012,-8.636584281921388,2.3584020137786865
170,22000.0,4.114044189453125,-8.636984825134277,2.1558172702789307
171,22100.0,4.114044189453125,-8.636984825134277,2.1558172702789307
172,22200.0,4.192617416381837,-8.643195152282715,1.9716776609420776
173,22300.0,4.192617416381837,-8.643195152282715,1.9716776609420776
174,22400.0,4.063533306121826,-8.672726631164549,2.1075825691223145
175,22500.0,4.063533306121826,-8.672726631164549,2.1075825691223145
176,22600.0,4.132583618164063,-8.655967712402344,2.041168689727783
177,22700.0,4.132583618164063,-8.655967712402344,2.041168689727783
178,22800.0,4.268484115600587,-8.646122932434082,1.7874562740325928
179,22900.0,4.283045291900635,-8.64962100982666,1.7349270582199097
180,23000.0,4.283045291900635,-8.64962100982666,1.7349270582199097
181,23100.0,4.308305263519287,-8.627955436706543,1.7796920537948608
182,23200.0,4.308305263519287,-8.627955436706543,1.7796920537948608
183,23300.0,4.470091342926025,-8.562985420227049,1.6923305988311768
184,23400.0,4.470091342926025,-8.562985420227049,1.6923305988311768
185,23500.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
186,23600.0,4.5241665840148935,-8.555394172668457,1.5835107564926147
187,23700.0,4.669098854064941,-8.538345336914062,1.211019515991211
188,23800.0,4.78903865814209,-8.489540100097656,1.0785259008407593
189,23900.0,4.78903865814209,-8.489540100097656,1.0785259008407593
190,24000.0,4.854897975921631,-8.488577842712402,0.7378314733505249
191,24100.0,4.854897975921631,-8.488577842712402,0.7378314733505249
192,24200.0,4.820391178131104,-8.509799003601074,0.7194266319274902
193,24300.0,4.820391178131104,-8.509799003601074,0.7194266319274902
194,24400.0,4.840507984161377,-8.487728118896483,0.8356640934944153
195,24500.0,4.840507984161377,-8.487728118896483,0.8356640934944153
196,24600.0,4.663090705871582,-8.609185218811035,0.5548878312110901
197,24700.0,4.529788017272949,-8.668484687805176,0.7132639884948729
198,24800.0,4.529788017272949,-8.668484687805176,0.7132639884948729
199,24900.0,4.752453327178955,-8.52934741973877,0.9136562347412108
200,25000.0,4.752453327178955,-8.52934741973877,0.9136562347412108
201,25100.0,4.937649726867676,-8.462862968444824,0.4122422635555267
202,25200.0,4.937649726867676,-8.462862968444824,0.4122422635555267
203,25300.0,4.792393207550049,-8.555698394775389,0.05794833227992058
204,25400.0,4.792393207550049,-8.555698394775389,0.05794833227992058
205,25500.0,4.656446933746338,-8.60024356842041,0.7236965894699097
206,25600.0,4.62859582901001,-8.611324310302733,0.7691530585289001
207,25700.0,4.62859582901001,-8.611324310302733,0.7691530585289001
208,25800.0,4.712759017944336,-8.584875106811522,0.5101356506347656
209,25900.0,4.712759017944336,-8.584875106811522,0.5101356506347656
210,26000.0,4.660969734191895,-8.602739334106445,0.6622720956802368
211,26100.0,4.660969734191895,-8.602739334106445,0.6622720956802368
212,26200.0,4.60825252532959,-8.633255004882812,0.6335153579711914
213,26300.0,4.60825252532959,-8.633255004882812,0.6335153579711914
214,26400.0,4.608478546142578,-8.637298583984375,0.5739362239837646
215,26500.0,4.618419170379639,-8.637982368469237,0.4752712547779083
216,26600.0,4.618419170379639,-8.637982368469237,0.4752712547779083
217,26700.0,4.578848361968994,-8.662213325500487,0.4130752086639404
218,26800.0,4.578848361968994,-8.662213325500487,0.4130752086639404
219,26900.0,4.503182411193848,-8.699329376220701,0.4619657695293426
220,27000.0,4.503182411193848,-8.699329376220701,0.4619657695293426
221,27100.0,4.453166484832764,-8.725109100341799,0.4606324732303619
222,27200.0,4.453166484832764,-8.725109100341799,0.4606324732303619
223,27300.0,4.451958179473877,-8.729081153869629,0.3919114172458649
224,27400.0,4.484988212585449,-8.716766357421875,0.2706669569015503
225,27500.0,4.484988212585449,-8.716766357421875,0.2706669569015503
226,27600.0,4.465062618255615,-8.729748725891112,0.15841244161128998
227,27700.0,4.465062618255615,-8.729748725891112,0.15841244161128998
228,27800.0,4.438004016876222,-8.742922782897951,0.18928338587284088
229,27900.0,4.438004016876222,-8.742922782897951,0.18928338587284088
230,28000.0,4.3894572257995605,-8.765281677246094,0.2699632048606873
231,28100.0,4.3894572257995605,-8.765281677246094,0.2699632048606873
232,28200.0,4.3223605155944815,-8.794390678405763,0.38247665762901306
233,28300.0,4.2236995697021475,-8.84060001373291,0.41777941584587097
234,28400.0,4.2236995697021475,-8.84060001373291,0.41777941584587097
235,28500.0,4.179395675659181,-8.862968444824219,0.3883879184722901
236,28600.0,4.179395675659181,-8.862968444824219,0.3883879184722901
237,28700.0,4.181823253631592,-8.864104270935059,0.33229368925094604
238,28800.0,4.181823253631592,-8.864104270935059,0.33229368925094604
239,28900.0,4.1971516609191895,-8.858912467956543,0.27198857069015503
240,29000.0,4.1971516609191895,-8.858912467956543,0.27198857069015503
241,29100.0,4.1643123626708975,-8.873953819274902,0.2861328125
242,29200.0,4.111440181732179,-8.897293090820312,0.3234504461288452
243,29300.0,4.111440181732179,-8.897293090820312,0.3234504461288452
244,29400.0,4.1004419326782235,-8.904290199279785,0.2652864456176758
245,29500.0,4.1004419326782235,-8.904290199279785,0.2652864456176758
246,29600.0,4.107728004455566,-8.903200149536133,0.1731470823287964
247,29700.0,4.107728004455566,-8.903200149536133,0.1731470823287964
248,29800.0,4.071023941040038,-8.921582221984863,0.05036357417702675
249,29900.0,4.071023941040038,-8.921582221984863,0.05036357417702675
250,30000.0,4.022206783294679,-8.943793296813965,0.02895487658679485
251,30100.0,3.98403000831604,-8.96036434173584,0.09901508688926697
252,30200.0,3.98403000831604,-8.96036434173584,0.09901508688926697
253,30300.0,3.900346517562866,-8.997133255004883,0.09648235142230988
254,30400.0,3.900346517562866,-8.997133255004883,0.09648235142230988
255,30500.0,3.860457420349121,-9.014687538146973,0.05169394612312317
256,30600.0,3.860457420349121,-9.014687538146973,0.05169394612312317
257,30700.0,3.851569414138794,-9.018621444702148,-0.017220014706254002
258,30800.0,3.851569414138794,-9.018621444702148,-0.017220014706254002
259,30900.0,3.8556642532348633,-9.016741752624512,-0.051243867725133896
260,31000.0,3.869477033615112,-9.010424613952637,-0.09889993816614152
261,31100.0,3.869477033615112,-9.010424613952637,-0.09889993816614152
262,31200.0,3.886640787124634,-9.002957344055176,-0.10571429133415222
263,31300.0,3.886640787124634,-9.002957344055176,-0.10571429133415222
264,31400.0,3.8058562278747563,-9.035446166992188,-0.21576574444770813
265,31500.0,3.8058562278747563,-9.035446166992188,-0.21576574444770813
266,31600.0,3.716871500015259,-9.073686599731444,-0.15318331122398374
267,31700.0,3.716871500015259,-9.073686599731444,-0.15318331122398374
268,31800.0,3.685342073440552,-9.083958625793457,-0.26529812812805176
269,31900.0,3.670495986938477,-9.087462425231934,-0.3404442667961121
270,32000.0,3.670495986938477,-9.087462425231934,-0.3404442667961121
271,32100.0,3.688500165939331,-9.08188247680664,-0.29115211963653564
272,32200.0,3.688500165939331,-9.08188247680664,-0.29115211963653564
273,32300.0,3.677505016326904,-9.083951950073242,-0.3579998016357422
274,32400.0,3.677505016326904,-9.083951950073242,-0.3579998016357422
275,32500.0,3.62191104888916,-9.106751441955566,-0.3452659845352173
276,32600.0,3.62191104888916,-9.106751441955566,-0.3452659845352173
277,32700.0,3.5826632976531982,-9.122910499572754,-0.3277548849582672
278,32800.0,3.5688049793243413,-9.127772331237793,-0.3431769013404846
279,32900.0,3.5688049793243413,-9.127772331237793,-0.3431769013404846
280,33000.0,3.5302035808563232,-9.14122200012207,-0.3822977840900421
281,33100.0,3.5302035808563232,-9.14122200012207,-0.3822977840900421
282,33200.0,3.4971697330474854,-9.152745246887207,-0.4092477560043335
283,33300.0,3.4971697330474854,-9.152745246887207,-0.4092477560043335
284,33400.0,3.498964548110962,-9.152111053466797,-0.4080389440059662
285,33500.0,3.498964548110962,-9.152111053466797,-0.4080389440059662
286,33600.0,3.4709060192108154,-9.159884452819824,-0.4687275290489197
287,33700.0,3.4813477993011475,-9.157883644104004,-0.4286848604679108
288,33800.0,3.4813477993011475,-9.157883644104004,-0.4286848604679108
289,33900.0,3.4822065830230717,-9.155327796936037,-0.4739052355289459
290,34000.0,3.4822065830230717,-9.155327796936037,-0.4739052355289459
291,34100.0,3.406424760818481,-9.174882888793944,-0.6230389475822449
292,34200.0,3.406424760818481,-9.174882888793944,-0.6230389475822449
293,34300.0,3.377657651901245,-9.193355560302734,-0.4940396547317505
294,34400.0,3.377657651901245,-9.193355560302734,-0.4940396547317505
295,34500.0,3.3436813354492188,-9.209739685058594,-0.4133966863155365
296,34600.0,3.3452787399291988,-9.208683967590332,-0.4238298237323761
297,34700.0,3.3452787399291988,-9.208683967590332,-0.4238298237323761
298,34800.0,3.3422651290893555,-9.195362091064453,-0.6670721769332886
299,34900.0,3.3422651290893555,-9.195362091064453,-0.6670721769332886
300,35000.0,3.3274991512298584,-9.202032089233398,-0.6486725807189941
301,35100.0,3.3274991512298584,-9.202032089233398,-0.6486725807189941
302,35200.0,3.240471839904785,-9.236315727233887,-0.6001771688461304
303,35300.0,3.240471839904785,-9.236315727233887,-0.6001771688461304
304,35400.0,3.2154207229614262,-9.242904663085938,-0.6326093673706055
305,35500.0,3.33026385307312,-9.202661514282227,-0.6251215934753418
306,35600.0,3.33026385307312,-9.202661514282227,-0.6251215934753418
307,35700.0,3.38503098487854,-9.176661491394043,-0.7076830267906189
308,35800.0,3.38503098487854,-9.176661491394043,-0.7076830267906189
309,35900.0,3.321974039077759,-9.199103355407717,-0.7151181101799011
310,36000.0,3.321974039077759,-9.199103355407717,-0.7151181101799011
311,36100.0,3.2224712371826167,-9.236076354980467,-0.6935206055641174
312,36200.0,3.2224712371826167,-9.236076354980467,-0.6935206055641174
313,36300.0,3.260807991027832,-9.221139907836914,-0.7128174304962158
314,36400.0,3.3704853057861333,-9.184036254882812,-0.6809720993041992
315,36500.0,3.3704853057861333,-9.184036254882812,-0.6809720993041992
316,36600.0,3.2514748573303223,-9.218530654907227,-0.7854828834533691
317,36700.0,3.2514748573303223,-9.218530654907227,-0.7854828834533691
318,36800.0,3.18353009223938,-9.251376152038574,-0.6689987778663635
319,36900.0,3.18353009223938,-9.251376152038574,-0.6689987778663635
320,37000.0,3.1164667606353764,-9.2763090133667,-0.6388514637947083
321,37100.0,3.1164667606353764,-9.2763090133667,-0.6388514637947083
322,37200.0,3.215784072875977,-9.23944854736328,-0.67950439453125
323,37300.0,3.2057759761810303,-9.237763404846193,-0.7464075684547424
324,37400.0,3.2057759761810303,-9.237763404846193,-0.7464075684547424
325,37500.0,3.168301105499268,-9.254022598266602,-0.7037976980209351
326,37600.0,3.168301105499268,-9.254022598266602,-0.7037976980209351
327,37700.0,3.1945960521698,-9.2445707321167,-0.7091180086135864
328,37800.0,3.1945960521698,-9.2445707321167,-0.7091180086135864
329,37900.0,3.2274053096771236,-9.232786178588867,-0.7140694856643677
330,38000.0,3.2274053096771236,-9.232786178588867,-0.7140694856643677
331,38100.0,3.1554982662200928,-9.251344680786133,-0.7910820245742798
332,38200.0,3.1554982662200928,-9.251344680786133,-0.7910820245742798
333,38300.0,3.104672908782959,-9.27647590637207,-0.6916747093200684
334,38400.0,3.1437089443206787,-9.26402187347412,-0.6821943521499634
335,38500.0,3.1437089443206787,-9.26402187347412,-0.6821943521499634
336,38600.0,3.2034380435943604,-9.236445426940918,-0.7722890377044678
337,38700.0,3.2034380435943604,-9.236445426940918,-0.7722890377044678
338,38800.0,3.1761586666107178,-9.243800163269043,-0.7966010570526123
339,38900.0,3.1761586666107178,-9.243800163269043,-0.7966010570526123
340,39000.0,3.1154460906982417,-9.27453899383545,-0.6688175797462463
341,39100.0,3.1228206157684326,-9.276354789733887,-0.6063193082809448
342,39200.0,3.1228206157684326,-9.276354789733887,-0.6063193082809448
343,39300.0,3.1772494316101074,-9.25539493560791,-0.6427712440490723
344,39400.0,3.1772494316101074,-9.25539493560791,-0.6427712440490723
345,39500.0,3.2043240070343018,-9.240235328674316,-0.7216600775718689
346,39600.0,3.2043240070343018,-9.240235328674316,-0.7216600775718689
347,39700.0,3.1637358665466313,-9.252817153930664,-0.7392974495887756
348,39800.0,3.1637358665466313,-9.252817153930664,-0.7392974495887756
349,39900.0,3.0972015857696533,-9.288262367248537,-0.5531061887741089
350,40000.0,3.0557868480682373,-9.308032989501953,-0.439403235912323
351,40100.0,3.0557868480682373,-9.308032989501953,-0.439403235912323
352,40200.0,3.08133602142334,-9.296368598937988,-0.5033148527145386
353,40300.0,3.08133602142334,-9.296368598937988,-0.5033148527145386
354,40400.0,3.1349515914916988,-9.272374153137207,-0.6046119332313538
355,40500.0,3.1349515914916988,-9.272374153137207,-0.6046119332313538
356,40600.0,3.1599364280700684,-9.259832382202148,-0.6638321876525879
357,40700.0,3.1599364280700684,-9.259832382202148,-0.6638321876525879
358,40800.0,3.119306325912476,-9.274184226989746,-0.6556167006492615
359,40900.0,3.086110115051269,-9.296059608459473,-0.4791775941848755
360,41000.0,3.086110115051269,-9.296059608459473,-0.4791775941848755
361,41100.0,3.090728282928467,-9.298025131225586,-0.4056383371353149
362,41200.0,3.090728282928467,-9.298025131225586,-0.4056383371353149
363,41300.0,3.1327176094055176,-9.28157901763916,-0.4569120109081268
364,41400.0,3.1327176094055176,-9.28157901763916,-0.4569120109081268
365,41500.0,3.159075736999512,-9.274249076843262,-0.42302843928337097
366,41600.0,3.159075736999512,-9.274249076843262,-0.42302843928337097
367,41700.0,3.1394712924957275,-9.282791137695312,-0.3793681561946869
368,41800.0,3.143540143966675,-9.28117847442627,-0.3850543797016144
369,41900.0,3.143540143966675,-9.28117847442627,-0.3850543797016144
370,42000.0,3.2021167278289795,-9.259753227233887,-0.4169161021709442
371,42100.0,3.2021167278289795,-9.259753227233887,-0.4169161021709442
372,42200.0,3.17664098739624,-9.266026496887207,-0.4691554009914398
373,42300.0,3.17664098739624,-9.266026496887207,-0.4691554009914398
374,42400.0,3.104198455810547,-9.296707153320312,-0.3249491751194
375,42500.0,3.104198455810547,-9.296707153320312,-0.3249491751194
376,42600.0,3.180651426315308,-9.271648406982422,-0.3006231188774109
377,42700.0,3.1969420909881587,-9.263113021850586,-0.3804296553134918
378,42800.0,3.1969420909881587,-9.263113021850586,-0.3804296553134918
379,42900.0,3.1417531967163086,-9.282833099365234,-0.35891339182853704
380,43000.0,3.1417531967163086,-9.282833099365234,-0.35891339182853704
381,43100.0,3.1191000938415527,-9.2943115234375,-0.2395879328250885
382,43200.0,3.1191000938415527,-9.2943115234375,-0.2395879328250885
383,43300.0,3.2031126022338867,-9.26498794555664,-0.26547056436538696
384,43400.0,3.2031126022338867,-9.26498794555664,-0.26547056436538696
385,43500.0,3.2024178504943848,-9.263177871704102,-0.3293465375900269
386,43600.0,3.162034273147583,-9.28003215789795,-0.2301309406757355
387,43700.0,3.162034273147583,-9.28003215789795,-0.2301309406757355
388,43800.0,3.1743760108947754,-9.27631950378418,-0.2088356465101242
389,43900.0,3.1743760108947754,-9.27631950378418,-0.2088356465101242
390,44000.0,3.2111315727233887,-9.261832237243652,-0.2784025073051453
391,44100.0,3.2111315727233887,-9.261832237243652,-0.2784025073051453
392,44200.0,3.2193093299865723,-9.259439468383787,-0.2631850838661194
393,44300.0,3.2193093299865723,-9.259439468383787,-0.2631850838661194
394,44400.0,3.249118566513061,-9.249349594116213,-0.2513450086116791
395,44500.0,3.249118566513061,-9.249349594116213,-0.2513450086116791
396,44600.0,3.2331817150115967,-9.255126953125,-0.24406303465366366
397,44700.0,3.186518430709839,-9.2714262008667,-0.23906886577606198
398,44800.0,3.186518430709839,-9.2714262008667,-0.23906886577606198
399,44900.0,3.235041618347168,-9.254495620727539,-0.24326924979686734
400,45000.0,3.235041618347168,-9.254495620727539,-0.24326924979686734
401,45100.0,3.306459188461304,-9.2264986038208,-0.3308452367782593
402,45200.0,3.306459188461304,-9.2264986038208,-0.3308452367782593
403,45300.0,3.2839975357055664,-9.233933448791504,-0.346743643283844
404,45400.0,3.2839975357055664,-9.233933448791504,-0.346743643283844
405,45500.0,3.237282514572144,-9.254667282104492,-0.20374855399131772
406,45600.0,3.3683071136474614,-9.209342002868652,-0.11360007524490355
407,45700.0,3.3683071136474614,-9.209342002868652,-0.11360007524490355
408,45800.0,3.3758487701416016,-9.205044746398926,-0.20297406613826752
409,45900.0,3.3758487701416016,-9.205044746398926,-0.20297406613826752
410,46000.0,3.315293550491333,-9.226285934448242,-0.2342506647109985
411,46100.0,3.315293550491333,-9.226285934448242,-0.2342506647109985
412,46200.0,3.3295040130615234,-9.22191047668457,-0.20297814905643466
413,46300.0,3.3295040130615234,-9.22191047668457,-0.20297814905643466
