,timestamp,lax,lay,laz
64,11400.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
65,11500.0,0.2941544055938721,0.2607583999633789,-0.7300146818161011
66,11600.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
67,11700.0,2.305853843688965,0.6680698394775391,-1.4331367015838623
68,11800.0,2.3654050827026367,0.6941156387329102,-1.5871862173080444
69,11900.0,2.30908203125,0.6741151809692383,-1.9279122352600095
70,12000.0,2.30908203125,0.6741151809692383,-1.9279122352600095
71,12100.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
72,12200.0,2.239246129989624,0.6615753173828125,-1.9458599090576167
73,12300.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
74,12400.0,2.1895523071289062,0.5720348358154297,-2.1332592964172363
75,12500.0,2.25874400138855,0.6260795593261719,-2.169638395309448
76,12600.0,2.25874400138855,0.6260795593261719,-2.169638395309448
77,12700.0,2.287121295928955,0.5776987075805664,-2.0942444801330566
78,12800.0,2.10141396522522,0.5086345672607422,-2.367917537689209
79,12900.0,2.10141396522522,0.5086345672607422,-2.367917537689209
80,13000.0,2.191477060317993,0.5309076309204102,-2.313732385635376
81,13100.0,2.191477060317993,0.5309076309204102,-2.313732385635376
82,13200.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
83,13300.0,2.201169729232788,0.5324335098266602,-2.5094590187072754
84,13400.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
85,13500.0,2.2870078086853027,0.5656547546386719,-2.5353012084960938
86,13600.0,2.1715526580810547,0.4114875793457031,-2.7919576168060303
87,13700.0,0.9566991329193116,-0.024591445922851562,-2.5516133308410645
88,13800.0,0.9566991329193116,-0.024591445922851562,-2.5516133308410645
89,13900.0,2.808569431304932,0.5843000411987305,-2.4397733211517334
90,14000.0,2.808569431304932,0.5843000411987305,-2.4397733211517334
91,14100.0,2.39969539642334,0.2489442825317383,-2.509197473526001
92,14200.0,2.39969539642334,0.2489442825317383,-2.509197473526001
93,14300.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
94,14400.0,-0.20856380462646484,-0.4059829711914063,-3.1904327869415283
95,14500.0,2.161251783370972,0.508763313293457,-3.2425851821899414
96,14600.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
97,14700.0,2.748585700988769,0.5205221176147461,-3.5856406688690186
98,14800.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
99,14900.0,1.4158506393432615,-0.1185140609741211,-3.183478116989136
100,15000.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
101,15100.0,0.7063850164413452,-0.2003173828125,-3.3829550743103027
102,15200.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
103,15300.0,1.6098098754882812,0.1661214828491211,-3.4859282970428467
104,15400.0,1.435089111328125,0.16264915466308594,-3.8460073471069336
105,15500.0,1.62706458568573,0.0802164077758789,-3.7324738502502437
106,15600.0,1.62706458568573,0.0802164077758789,-3.7324738502502437
107,15700.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
108,15800.0,1.4240509271621704,-0.15987205505371094,-3.665826320648194
109,15900.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
110,16000.0,1.6475996971130369,-0.1249685287475586,-4.015416622161865
111,16100.0,1.229991436004639,-0.3249330520629883,-3.474533796310425
112,16200.0,1.229991436004639,-0.3249330520629883,-3.474533796310425
113,16300.0,0.952324151992798,-0.24478626251220706,-3.632613182067871
114,16400.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
115,16500.0,0.3818693161010742,-0.25327491760253906,-3.7096879482269287
116,16600.0,0.6431453227996826,-0.06813430786132812,-3.775114297866821
117,16700.0,0.6431453227996826,-0.06813430786132812,-3.775114297866821
118,16800.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
119,16900.0,0.5924067497253418,-0.1607227325439453,-3.797990083694458
120,17000.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
121,17100.0,0.4274609088897705,-0.2797842025756836,-3.6089966297149663
122,17200.0,0.4992594718933106,-0.29020118713378906,-3.5271892547607417
123,17300.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
124,17400.0,0.35552024841308594,-0.2748632431030273,-3.5577375888824463
125,17500.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
126,17600.0,0.38649439811706543,-0.3275089263916016,-3.688514232635498
127,17700.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
128,17800.0,1.0086588859558103,-0.3150777816772461,-3.806594848632813
129,17900.0,-0.26701951026916504,-0.4037952423095703,-3.5558712482452397
130,18000.0,-0.26701951026916504,-0.4037952423095703,-3.5558712482452397
131,18100.0,-0.09878301620483397,-0.2549915313720703,-3.872103214263916
132,18200.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
133,18300.0,0.2881510257720947,-0.3434038162231445,-3.4929118156433105
134,18400.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
135,18500.0,0.09527707099914552,-0.4448137283325195,-3.4136524200439453
136,18600.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
137,18700.0,-0.4447627067565918,-0.4912233352661133,-3.49475646018982
138,18800.0,0.1428384780883789,-0.2924289703369141,-3.5568127632141118
139,18900.0,0.1428384780883789,-0.2924289703369141,-3.5568127632141118
140,19000.0,-0.049825429916381836,-0.5331296920776367,-3.4013590812683105
141,19100.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
142,19200.0,-0.4368464946746826,-0.6144466400146484,-3.4545483589172363
143,19300.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
144,19400.0,0.26837754249572754,-0.13128662109375,-3.230963468551636
145,19500.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
146,19600.0,-0.034420251846313484,-0.30765247344970703,-3.0801141262054443
147,19700.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
148,19800.0,0.3169856071472168,-0.4170465469360352,-3.163630723953247
149,19900.0,-0.21087312698364255,-0.5129013061523438,-2.9510102272033687
150,20000.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
151,20100.0,-0.3645524978637695,-0.3301219940185547,-2.795623302459717
152,20200.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
153,20300.0,0.14313340187072754,-0.061932563781738274,-3.2531542778015137
154,20400.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
155,20500.0,-0.348388671875,-0.5053434371948242,-2.5646440982818604
156,20600.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
157,20700.0,-0.5944046974182129,-0.4047985076904297,-2.837669849395752
158,20800.0,-0.8198828697204591,-0.3676481246948242,-2.7240207195281982
159,20900.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
160,21000.0,-0.3805227279663086,-0.26236534118652344,-3.066251039505005
161,21100.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
162,21200.0,-0.7767324447631836,-0.6587152481079102,-2.3284599781036377
163,21300.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
164,21400.0,-1.0730502605438232,-0.5273981094360352,-2.452709913253784
165,21500.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
166,21600.0,-0.8377234935760498,-0.25267696380615234,-2.596463203430176
167,21700.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
168,21800.0,-1.0445480346679688,-0.5015907287597656,-2.387258052825928
169,21900.0,-0.8496503829956055,-0.6385526657104492,-2.2542543411254883
170,22000.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
171,22100.0,-0.8315937519073486,-0.35922813415527344,-2.1863434314727783
172,22200.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
173,22300.0,-1.1693391799926758,-0.3703756332397461,-2.235638380050659
174,22400.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
175,22500.0,-0.6601755619049072,-0.2642297744750977,-2.5283634662628174
176,22600.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
177,22700.0,-0.6125085353851318,-0.6095924377441406,-1.6227819919586182
178,22800.0,-1.2338335514068604,-0.4883546829223633,-1.88083016872406
179,22900.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
180,23000.0,-1.2669496536254885,-0.3890886306762695,-2.138948678970337
181,23100.0,-1.1844706535339355,-0.4927558898925781,-1.8988035917282104
182,23200.0,-1.1844706535339355,-0.4927558898925781,-1.8988035917282104
183,23300.0,-1.1325740814208984,-0.5283966064453125,-1.749791383743286
184,23400.0,-1.1325740814208984,-0.5283966064453125,-1.749791383743286
185,23500.0,-1.326710224151611,-0.4120883941650391,-1.843281626701355
186,23600.0,-1.326710224151611,-0.4120883941650391,-1.843281626701355
187,23700.0,-1.1502208709716797,-0.4297361373901367,-1.389387607574463
188,23800.0,-1.273751974105835,-0.5425853729248047,-1.4101228713989258
189,23900.0,-1.273751974105835,-0.5425853729248047,-1.4101228713989258
190,24000.0,-1.4114372730255127,-0.5279855728149414,-1.2460007667541504
191,24100.0,-1.4114372730255127,-0.5279855728149414,-1.2460007667541504
192,24200.0,-1.4978377819061282,-0.5169401168823242,-1.344911813735962
193,24300.0,-1.4978377819061282,-0.5169401168823242,-1.344911813735962
194,24400.0,-1.4048285484313965,-0.5108785629272461,-1.3713667392730713
195,24500.0,-1.4048285484313965,-0.5108785629272461,-1.3713667392730713
196,24600.0,-1.0753793716430664,-0.3175954818725586,-0.9702818393707277
197,24700.0,-0.8864116668701172,-0.3145599365234375,-1.0723942518234253
198,24800.0,-0.8864116668701172,-0.3145599365234375,-1.0723942518234253
199,24900.0,-0.957045078277588,-0.428558349609375,-0.9280214309692384
200,25000.0,-0.957045078277588,-0.428558349609375,-0.9280214309692384
201,25100.0,-2.934301376342773,-0.9678974151611328,-0.7252840995788574
202,25200.0,-2.934301376342773,-0.9678974151611328,-0.7252840995788574
203,25300.0,-0.5642328262329102,0.0012159347534179688,-0.7343103289604187
204,25400.0,-0.5642328262329102,0.0012159347534179688,-0.7343103289604187
205,25500.0,-0.1290116310119629,0.05533790588378906,-0.7344704866409302
206,25600.0,-1.4987757205963137,-0.6398706436157227,-0.9014326930046082
207,25700.0,-1.4987757205963137,-0.6398706436157227,-0.9014326930046082
208,25800.0,-2.367039918899536,-0.6824808120727539,-0.8393384218215942
209,25900.0,-2.367039918899536,-0.6824808120727539,-0.8393384218215942
210,26000.0,-0.6979672908782959,-0.17320728302001953,-1.0716805458068848
211,26100.0,-0.6979672908782959,-0.17320728302001953,-1.0716805458068848
212,26200.0,-1.2288367748260498,-0.3994693756103516,-0.983068823814392
213,26300.0,-1.2288367748260498,-0.3994693756103516,-0.983068823814392
214,26400.0,-1.5373163223266602,-0.5133399963378906,-0.6780840158462524
215,26500.0,-1.6472148895263672,-0.479736328125,-0.5596668720245361
216,26600.0,-1.6472148895263672,-0.479736328125,-0.5596668720245361
217,26700.0,-1.0713429450988772,-0.18974876403808594,-0.9362083077430724
218,26800.0,-1.0713429450988772,-0.18974876403808594,-0.9362083077430724
219,26900.0,-0.7646365165710449,-0.19931983947753906,-0.6582903265953064
220,27000.0,-0.7646365165710449,-0.19931983947753906,-0.6582903265953064
221,27100.0,-0.7625045776367188,-0.2926511764526367,-0.3774339556694031
222,27200.0,-0.7625045776367188,-0.2926511764526367,-0.3774339556694031
223,27300.0,-1.1060612201690674,-0.3988132476806641,-0.4559563100337982
224,27400.0,-1.5880041122436523,-0.4434490203857422,-0.5950813293457031
225,27500.0,-1.5880041122436523,-0.4434490203857422,-0.5950813293457031
226,27600.0,-1.3735496997833252,-0.2766399383544922,-0.4469137191772461
227,27700.0,-1.3735496997833252,-0.2766399383544922,-0.4469137191772461
228,27800.0,-1.2525186538696291,-0.08988571166992188,-0.702241063117981
229,27900.0,-1.2525186538696291,-0.08988571166992188,-0.702241063117981
230,28000.0,-0.8592069149017334,0.04679584503173828,-0.8140455484390259
231,28100.0,-0.8592069149017334,0.04679584503173828,-0.8140455484390259
232,28200.0,-0.5365290641784668,-0.025848388671875,-0.8750836849212646
233,28300.0,-0.3462898731231689,-0.03650093078613281,-0.4423199892044067
234,28400.0,-0.3462898731231689,-0.03650093078613281,-0.4423199892044067
235,28500.0,-0.3821918964385986,-0.14940547943115234,-0.4201110899448395
236,28600.0,-0.3821918964385986,-0.14940547943115234,-0.4201110899448395
237,28700.0,-0.97359299659729,-0.28174591064453125,-0.5824877619743347
238,28800.0,-0.97359299659729,-0.28174591064453125,-0.5824877619743347
239,28900.0,-1.1966183185577393,-0.26239776611328125,-0.6807985305786133
240,29000.0,-1.1966183185577393,-0.26239776611328125,-0.6807985305786133
241,29100.0,-0.640047550201416,-0.007337570190429686,-0.6506500244140625
242,29200.0,-0.37229561805725103,-0.05821800231933594,-0.4964315295219421
243,29300.0,-0.37229561805725103,-0.05821800231933594,-0.4964315295219421
244,29400.0,-0.7641217708587646,-0.2529325485229492,-0.3448936343193054
245,29500.0,-0.7641217708587646,-0.2529325485229492,-0.3448936343193054
246,29600.0,-1.1024062633514404,-0.2264890670776367,-0.4574585258960724
247,29700.0,-1.1024062633514404,-0.2264890670776367,-0.4574585258960724
248,29800.0,-0.8627936840057373,-0.08839702606201172,-0.2083808779716492
249,29900.0,-0.8627936840057373,-0.08839702606201172,-0.2083808779716492
250,30000.0,-0.4991390705108642,0.04813671112060547,-0.34319382905960083
251,30100.0,-0.2371044158935547,0.08446025848388672,-0.5239858627319336
252,30200.0,-0.2371044158935547,0.08446025848388672,-0.5239858627319336
253,30300.0,0.017764568328857422,0.14217853546142578,-0.1629214584827423
254,30400.0,0.017764568328857422,0.14217853546142578,-0.1629214584827423
255,30500.0,-0.2811257839202881,-0.01983261108398437,-0.09538812935352324
256,30600.0,-0.2811257839202881,-0.01983261108398437,-0.09538812935352324
257,30700.0,-0.5427827835083008,-0.12064456939697266,-0.1054828241467476
258,30800.0,-0.5427827835083008,-0.12064456939697266,-0.1054828241467476
259,30900.0,-0.571418046951294,-0.0674581527709961,-0.10198503732681274
260,31000.0,-0.6462829113006592,-0.0606069564819336,0.003131873905658722
261,31100.0,-0.6462829113006592,-0.0606069564819336,0.003131873905658722
262,31200.0,-0.3719527721405029,0.0013570785522460938,-0.15944355726242065
263,31300.0,-0.3719527721405029,0.0013570785522460938,-0.15944355726242065
264,31400.0,-0.03319287300109863,0.17929363250732422,0.05116437375545502
265,31500.0,-0.03319287300109863,0.17929363250732422,0.05116437375545502
266,31600.0,-0.22313261032104487,0.092437744140625,0.20286299288272855
267,31700.0,-0.22313261032104487,0.092437744140625,0.20286299288272855
268,31800.0,-0.052739620208740234,0.14640331268310547,-0.2542436122894287
269,31900.0,-0.28090500831604004,0.058329582214355476,0.25604864954948425
270,32000.0,-0.28090500831604004,0.058329582214355476,0.25604864954948425
271,32100.0,-0.2019438743591309,0.13894081115722656,0.00384792685508728
272,32200.0,-0.2019438743591309,0.13894081115722656,0.00384792685508728
273,32300.0,-0.07243585586547853,0.18949222564697266,0.12037527561187746
274,32400.0,-0.07243585586547853,0.18949222564697266,0.12037527561187746
275,32500.0,0.02505660057067871,0.19493389129638672,0.13577333092689514
276,32600.0,0.02505660057067871,0.19493389129638672,0.13577333092689514
277,32700.0,-0.11166930198669434,0.12131023406982422,0.12305064499378204
278,32800.0,-0.2791719436645508,0.06811332702636719,0.2653653621673584
279,32900.0,-0.2791719436645508,0.06811332702636719,0.2653653621673584
280,33000.0,0.16704249382019046,0.23598861694335935,0.0854167640209198
281,33100.0,0.16704249382019046,0.23598861694335935,0.0854167640209198
282,33200.0,-0.1937699317932129,0.10385990142822266,0.32126083970069885
283,33300.0,-0.1937699317932129,0.10385990142822266,0.32126083970069885
284,33400.0,0.10790038108825684,0.2426881790161133,0.20752455294132235
285,33500.0,0.10790038108825684,0.2426881790161133,0.20752455294132235
286,33600.0,0.13715600967407227,0.18282508850097656,0.2143436074256897
287,33700.0,-0.0959465503692627,0.09942150115966797,0.29879942536354065
288,33800.0,-0.0959465503692627,0.09942150115966797,0.29879942536354065
289,33900.0,-0.03934454917907715,0.1495380401611328,0.1943821907043457
290,34000.0,-0.03934454917907715,0.1495380401611328,0.1943821907043457
291,34100.0,0.2495212554931641,0.2624673843383789,0.16754207015037534
292,34200.0,0.2495212554931641,0.2624673843383789,0.16754207015037534
293,34300.0,0.198681116104126,0.2953052520751953,0.24384558200836184
294,34400.0,0.198681116104126,0.2953052520751953,0.24384558200836184
295,34500.0,0.16861248016357422,0.4308004379272461,0.008776605129241943
296,34600.0,0.3633396625518799,0.13825130462646484,0.1766285002231598
297,34700.0,0.3633396625518799,0.13825130462646484,0.1766285002231598
298,34800.0,-0.4746100902557373,-0.031890869140625,0.8795576095581055
299,34900.0,-0.4746100902557373,-0.031890869140625,0.8795576095581055
300,35000.0,0.021390438079833984,0.2513093948364258,0.2745785713195801
301,35100.0,0.021390438079833984,0.2513093948364258,0.2745785713195801
302,35200.0,0.2975597381591797,0.3107318878173828,0.27456572651863104
303,35300.0,0.2975597381591797,0.3107318878173828,0.27456572651863104
304,35400.0,0.190929651260376,0.14194583892822266,0.549410879611969
305,35500.0,0.20238065719604487,0.17652130126953125,0.520973801612854
306,35600.0,0.20238065719604487,0.17652130126953125,0.520973801612854
307,35700.0,-0.10377764701843263,0.23012828826904294,0.29647889733314514
308,35800.0,-0.10377764701843263,0.23012828826904294,0.29647889733314514
309,35900.0,0.02272582054138184,0.2836952209472656,0.4409820139408112
310,36000.0,0.02272582054138184,0.2836952209472656,0.4409820139408112
311,36100.0,0.3586559295654297,0.33742713928222656,0.4277642071247101
312,36200.0,0.3586559295654297,0.33742713928222656,0.4277642071247101
313,36300.0,0.1605062484741211,0.018426895141601562,0.8385130167007446
314,36400.0,-0.07606387138366699,0.12437725067138672,0.26078969240188604
315,36500.0,-0.07606387138366699,0.12437725067138672,0.26078969240188604
316,36600.0,0.17462778091430664,0.2672090530395508,0.4101917743682861
317,36700.0,0.17462778091430664,0.2672090530395508,0.4101917743682861
318,36800.0,0.3634796142578125,0.3575153350830078,0.42957860231399536
319,36900.0,0.3634796142578125,0.3575153350830078,0.42957860231399536
320,37000.0,0.5556399822235107,0.2896728515625,0.4293588101863861
321,37100.0,0.5556399822235107,0.2896728515625,0.4293588101863861
322,37200.0,0.19535470008850095,0.11634254455566405,0.8273463249206543
323,37300.0,0.1802237033843994,0.2577114105224609,0.3226338624954224
324,37400.0,0.1802237033843994,0.2577114105224609,0.3226338624954224
325,37500.0,0.2506189346313477,0.2500286102294922,0.4745528697967529
326,37600.0,0.2506189346313477,0.2500286102294922,0.4745528697967529
327,37700.0,0.17165160179138186,0.07178592681884766,0.7731629014015198
328,37800.0,0.17165160179138186,0.07178592681884766,0.7731629014015198
329,37900.0,0.10233068466186523,0.2491426467895508,0.44352468848228455
330,38000.0,0.10233068466186523,0.2491426467895508,0.44352468848228455
331,38100.0,0.2556405067443848,0.31857776641845703,0.43434596061706543
332,38200.0,0.2556405067443848,0.31857776641845703,0.43434596061706543
333,38300.0,0.4938123226165772,0.3281469345092773,0.36007776856422424
334,38400.0,0.3165111541748047,0.09961605072021484,0.7857435941696167
335,38500.0,0.3165111541748047,0.09961605072021484,0.7857435941696167
336,38600.0,0.03412127494812012,0.17798328399658206,0.494561642408371
337,38700.0,0.03412127494812012,0.17798328399658206,0.494561642408371
338,38800.0,0.01710796356201172,0.3050479888916016,0.4129302203655243
339,38900.0,0.01710796356201172,0.3050479888916016,0.4129302203655243
340,39000.0,0.6075375080108643,0.4542999267578125,0.34739601612091064
341,39100.0,0.3607428073883057,0.19275379180908206,0.4758353233337402
342,39200.0,0.3607428073883057,0.19275379180908206,0.4758353233337402
343,39300.0,0.2650141716003418,0.15623092651367188,0.5230611562728882
344,39400.0,0.2650141716003418,0.15623092651367188,0.5230611562728882
345,39500.0,-0.11939501762390135,0.16321849822998047,0.4936123490333557
346,39600.0,-0.11939501762390135,0.16321849822998047,0.4936123490333557
347,39700.0,0.1737813949584961,0.3900814056396485,0.3448527157306671
348,39800.0,0.1737813949584961,0.3900814056396485,0.3448527157306671
349,39900.0,0.5198385715484619,0.4817895889282226,0.1490846574306488
350,40000.0,0.6917374134063721,0.2962579727172852,0.38014674186706543
351,40100.0,0.6917374134063721,0.2962579727172852,0.38014674186706543
352,40200.0,0.567427396774292,0.15171527862548828,0.7169973850250244
353,40300.0,0.567427396774292,0.15171527862548828,0.7169973850250244
354,40400.0,0.22052216529846191,0.1720132827758789,0.5507423877716064
355,40500.0,0.22052216529846191,0.1720132827758789,0.5507423877716064
356,40600.0,-0.39463353157043457,0.10560226440429688,0.1035889983177185
357,40700.0,-0.39463353157043457,0.10560226440429688,0.1035889983177185
358,40800.0,0.1996557712554932,0.4383831024169922,0.1953314244747162
359,40900.0,0.657224178314209,0.5159235000610352,0.13740530610084534
360,41000.0,0.657224178314209,0.5159235000610352,0.13740530610084534
361,41100.0,0.6508104801177979,0.2838554382324219,0.4828513264656067
362,41200.0,0.6508104801177979,0.2838554382324219,0.4828513264656067
363,41300.0,0.39992690086364746,0.2769861221313477,0.36293959617614746
364,41400.0,0.39992690086364746,0.2769861221313477,0.36293959617614746
365,41500.0,0.10481977462768556,0.23374366760253906,0.10220542550086976
366,41600.0,0.10481977462768556,0.23374366760253906,0.10220542550086976
367,41700.0,0.26448488235473633,0.3081264495849609,0.1620943546295166
368,41800.0,0.4782884120941162,0.3077106475830078,0.3641051054000855
369,41900.0,0.4782884120941162,0.3077106475830078,0.3641051054000855
370,42000.0,0.1288163661956787,0.1671733856201172,0.26009589433670044
371,42100.0,0.1288163661956787,0.1671733856201172,0.26009589433670044
372,42200.0,-0.024075984954833984,0.3655815124511719,0.15312078595161438
373,42300.0,-0.024075984954833984,0.3655815124511719,0.15312078595161438
374,42400.0,0.6223764419555664,0.4046421051025391,0.16393910348415375
375,42500.0,0.6223764419555664,0.4046421051025391,0.16393910348415375
376,42600.0,0.3023135662078857,0.15213394165039065,0.4155448079109192
377,42700.0,-0.18563485145568848,0.2202129364013672,0.002744346857070923
378,42800.0,-0.18563485145568848,0.2202129364013672,0.002744346857070923
379,42900.0,0.4561333656311035,0.4398488998413086,0.0853758454322815
380,43000.0,0.4561333656311035,0.4398488998413086,0.0853758454322815
381,43100.0,0.5811386108398438,0.31964683532714844,0.3072241246700287
382,43200.0,0.5811386108398438,0.31964683532714844,0.3072241246700287
383,43300.0,0.07275390625,0.15205764770507812,0.158330038189888
384,43400.0,0.07275390625,0.15205764770507812,0.158330038189888
385,43500.0,-0.12945985794067386,0.2879142761230469,0.01570612192153931
386,43600.0,0.6034464836120605,0.4705667495727539,-0.00330372154712677
387,43700.0,0.6034464836120605,0.4705667495727539,-0.00330372154712677
388,43800.0,0.4731903076171875,0.22504043579101565,0.4326935112476349
389,43900.0,0.4731903076171875,0.22504043579101565,0.4326935112476349
390,44000.0,0.2748260498046875,0.2925539016723633,0.0736982673406601
391,44100.0,0.2748260498046875,0.2925539016723633,0.0736982673406601
392,44200.0,0.09366726875305176,0.2428760528564453,-0.005564063787460327
393,44300.0,0.09366726875305176,0.2428760528564453,-0.005564063787460327
394,44400.0,0.15184497833251953,0.2273988723754883,0.25194355845451355
395,44500.0,0.15184497833251953,0.2273988723754883,0.25194355845451355
396,44600.0,0.2132716178894043,0.28824329376220703,-0.01151798665523529
397,44700.0,0.4424927234649658,0.3087320327758789,0.12953414022922516
