,timestamp,gx,gy,gz
39,8900.0,-0.0015271630836650731,-0.053450707346200936,-0.1010981947183609
40,9000.0,-0.0015271630836650731,-0.053450707346200936,-0.1010981947183609
41,9100.0,0.010384709574282171,-0.09285151958465576,-0.10842858254909517
42,9200.0,0.015882495790719986,-0.1313360333442688,-0.11453723162412645
43,9300.0,0.015882495790719986,-0.1313360333442688,-0.11453723162412645
44,9400.0,0.019547687843441963,-0.1368338167667389,-0.11331550031900404
45,9500.0,0.019547687843441963,-0.1368338167667389,-0.11331550031900404
46,9600.0,0.01099557429552078,-0.09285151958465576,-0.10903944820165634
47,9700.0,0.01099557429552078,-0.09285151958465576,-0.10903944820165634
48,9800.0,-0.021074850112199783,-0.13286319375038147,-0.13530665636062622
49,9900.0,-0.021074850112199783,-0.13286319375038147,-0.13530665636062622
50,10000.0,-0.02779436856508255,-0.1212567538022995,-0.1814269721508026
51,10100.0,-0.0021380283869802947,-0.14049901068210602,-0.18967366218566892
52,10200.0,-0.0021380283869802947,-0.14049901068210602,-0.18967366218566892
53,10300.0,0.03176499158143997,-0.16584990918636322,-0.16340644657611847
54,10400.0,0.03176499158143997,-0.16584990918636322,-0.16340644657611847
55,10500.0,0.06963863968849182,-0.05803219974040985,-0.11270463466644287
56,10600.0,0.06963863968849182,-0.05803219974040985,-0.11270463466644287
57,10700.0,0.07147123664617537,0.10537425428628923,-0.07513642311096191
58,10800.0,0.07147123664617537,0.10537425428628923,-0.07513642311096191
59,10900.0,0.11423180252313615,0.18295414745807648,-0.035735618323087685
60,11000.0,0.1169806942343712,0.20799961686134336,-0.029016099870204926
61,11100.0,0.1169806942343712,0.20799961686134336,-0.029016099870204926
62,11200.0,0.09651670604944228,0.14508049190044406,-0.02474004216492176
63,11300.0,0.09651670604944228,0.14508049190044406,-0.02474004216492176
64,11400.0,0.0956004112958908,0.09498954564332962,-0.003359758760780096
65,11500.0,0.0956004112958908,0.09498954564332962,-0.003359758760780096
66,11600.0,0.055283304303884506,0.05253441259264946,-0.007024950347840786
67,11700.0,0.055283304303884506,0.05253441259264946,-0.007024950347840786
68,11800.0,0.014049900695681572,-0.01099557429552078,-0.02199114859104156
69,11900.0,-0.03726277872920036,-0.05619960278272629,-0.05742133408784866
70,12000.0,-0.03726277872920036,-0.05619960278272629,-0.05742133408784866
71,12100.0,-0.034208454191684716,-0.09865473955869676,-0.10934487730264664
72,12200.0,-0.034208454191684716,-0.09865473955869676,-0.10934487730264664
73,12300.0,-0.039095375686883926,-0.08460483700037003,-0.13316862285137174
74,12400.0,-0.039095375686883926,-0.08460483700037003,-0.13316862285137174
75,12500.0,0.010690141469240187,-0.062308255583047874,-0.16462817788124084
76,12600.0,0.010690141469240187,-0.062308255583047874,-0.16462817788124084
77,12700.0,-0.017409659922122955,-0.15424346923828125,-0.18112154304981232
78,12800.0,0.1267545372247696,-0.09865473955869676,-0.1420261710882187
79,12900.0,0.1267545372247696,-0.09865473955869676,-0.1420261710882187
80,13000.0,0.08827003091573715,-0.24953845143318176,-0.03115412779152393
81,13100.0,0.08827003091573715,-0.24953845143318176,-0.03115412779152393
82,13200.0,-0.007024950347840786,-0.2269364446401596,-0.11942415684461595
83,13300.0,-0.007024950347840786,-0.2269364446401596,-0.11942415684461595
84,13400.0,0.02657263725996017,0.4095851480960846,-0.0659734457731247
85,13500.0,0.02657263725996017,0.4095851480960846,-0.0659734457731247
86,13600.0,0.08674286305904387,0.2544253766536713,-0.053450707346200936
87,13700.0,0.053450707346200936,-0.01924225501716137,-0.041538838297128684
88,13800.0,0.053450707346200936,-0.01924225501716137,-0.041538838297128684
89,13900.0,0.04245513305068016,-0.0809396430850029,-0.0455094613134861
90,14000.0,0.04245513305068016,-0.0809396430850029,-0.0455094613134861
91,14100.0,-0.02687807008624077,-0.16065755486488342,-0.08949175477027893
92,14200.0,-0.02687807008624077,-0.16065755486488342,-0.08949175477027893
93,14300.0,-0.013133603148162363,-0.08002334833145143,-0.11972958594560625
94,14400.0,-0.013133603148162363,-0.08002334833145143,-0.11972958594560625
95,14500.0,0.029626963660120964,-0.012217304669320585,-0.033292155712842934
96,14600.0,0.03023782931268215,0.024129176512360573,-0.07024950534105301
97,14700.0,0.03023782931268215,0.024129176512360573,-0.07024950534105301
98,14800.0,0.008857546374201775,-0.028405234217643738,-0.08827003091573715
99,14900.0,0.008857546374201775,-0.028405234217643738,-0.08827003091573715
100,15000.0,0.06414084881544113,-0.055283304303884506,-0.039095375686883926
101,15100.0,0.06414084881544113,-0.055283304303884506,-0.039095375686883926
102,15200.0,0.0403171069920063,-0.00733038317412138,-0.07696902006864548
103,15300.0,0.0403171069920063,-0.00733038317412138,-0.07696902006864548
104,15400.0,-0.01099557429552078,-0.05192354694008827,-0.10354165732860564
105,15500.0,0.035124752670526505,0.0021380283869802947,-0.03940080851316452
106,15600.0,0.035124752670526505,0.0021380283869802947,-0.03940080851316452
107,15700.0,0.05925392732024193,0.08307767659425735,-0.02871066704392433
108,15800.0,0.05925392732024193,0.08307767659425735,-0.02871066704392433
109,15900.0,0.06475171446800232,0.12797626852989194,-0.05467243865132332
110,16000.0,0.06475171446800232,0.12797626852989194,-0.05467243865132332
111,16100.0,0.03726277872920036,0.010384709574282171,-0.08032877743244171
112,16200.0,0.03726277872920036,0.010384709574282171,-0.08032877743244171
113,16300.0,0.041233405470848083,0.0913243517279625,-0.08002334833145143
114,16400.0,0.0708603709936142,-0.055283304303884506,-0.06200282275676727
115,16500.0,0.0708603709936142,-0.055283304303884506,-0.06200282275676727
116,16600.0,0.07910704612731934,-0.3014619946479797,-0.005803219974040985
117,16700.0,0.07910704612731934,-0.3014619946479797,-0.005803219974040985
118,16800.0,0.03359758853912353,-0.18417587876319885,-0.07422012835741043
119,16900.0,0.03359758853912353,-0.18417587876319885,-0.07422012835741043
120,17000.0,0.024129176512360573,-0.07177666574716568,-0.10537425428628923
121,17100.0,0.024129176512360573,-0.07177666574716568,-0.10537425428628923
122,17200.0,-0.0042760567739605895,0.02351831272244453,-0.10995574295520782
123,17300.0,0.03634648025035858,0.05283984541893005,-0.13225232064723969
124,17400.0,0.03634648025035858,0.05283984541893005,-0.13225232064723969
125,17500.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143
126,17600.0,0.0705549344420433,0.002443460980430245,-0.08002334833145143
127,17700.0,0.07757988572120668,0.047647487372159965,-0.016798794269561768
128,17800.0,0.07757988572120668,0.047647487372159965,-0.016798794269561768
129,17900.0,-0.008246680721640587,0.156686931848526,0.018325956538319588
130,18000.0,-0.008246680721640587,0.156686931848526,0.018325956538319588
131,18100.0,-0.07299839705228807,0.37598755955696106,-0.02199114859104156
132,18200.0,-0.07299839705228807,0.37598755955696106,-0.02199114859104156
133,18300.0,-0.04978551715612412,0.3875939846038817,-0.05833763256669045
134,18400.0,-0.06994406878948213,0.22571471333503726,-0.18295414745807648
135,18500.0,-0.06994406878948213,0.22571471333503726,-0.18295414745807648
136,18600.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793
137,18700.0,-0.07605272531509401,0.18417587876319885,-0.1264491081237793
138,18800.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116
139,18900.0,0.016493361443281174,0.013744467869400978,-0.1065959855914116
140,19000.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688
141,19100.0,0.062308255583047874,-0.3243694305419922,-0.1313360333442688
142,19200.0,0.09834930300712584,-0.3378084897994995,-0.12217304855585097
143,19300.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449
144,19400.0,0.08429940044879912,-0.35155296325683594,-0.07116580009460449
145,19500.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393
146,19600.0,0.10934487730264664,-0.07605272531509401,-0.03115412779152393
147,19700.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295
148,19800.0,-0.01985312066972256,-0.07666359096765518,-0.02535090781748295
149,19900.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085
150,20000.0,-0.07177666574716568,-0.061086524277925484,-0.061391957104206085
151,20100.0,0.00733038317412138,-0.14752395451068878,-0.04245513305068016
152,20200.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154
153,20300.0,0.09346238523721696,-0.019547687843441963,-0.05375614017248154
154,20400.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643
155,20500.0,0.18936823308467865,0.13377949595451355,-0.0604756586253643
156,20600.0,0.12492194026708606,0.0455094613134861,-0.0507018156349659
157,20700.0,0.12492194026708606,0.0455094613134861,-0.0507018156349659
158,20800.0,0.039095375686883926,0.10048733651638032,-0.09346238523721696
159,20900.0,0.039095375686883926,0.10048733651638032,-0.09346238523721696
160,21000.0,-0.06444628536701202,-0.06536258012056351,-0.0956004112958908
161,21100.0,-0.1062905490398407,-0.22602014243602755,-0.1062905490398407
162,21200.0,-0.1062905490398407,-0.22602014243602755,-0.1062905490398407
163,21300.0,-0.0959058403968811,-0.2370157092809677,-0.08765916526317596
164,21400.0,-0.0959058403968811,-0.2370157092809677,-0.08765916526317596
165,21500.0,0.0076358155347406855,-0.0806342139840126,-0.07238753139972688
166,21600.0,0.0076358155347406855,-0.0806342139840126,-0.07238753139972688
167,21700.0,0.10842858254909517,0.05619960278272629,-0.06994406878948213
168,21800.0,0.10842858254909517,0.05619960278272629,-0.06994406878948213
169,21900.0,0.14477506279945376,0.11667526513338088,-0.054367005825042725
170,22000.0,0.20463985204696652,0.07819075137376785,-0.08735372871160507
171,22100.0,0.20463985204696652,0.07819075137376785,-0.08735372871160507
172,22200.0,0.19028452038764954,0.08216137439012527,-0.13958270847797394
173,22300.0,0.19028452038764954,0.08216137439012527,-0.13958270847797394
174,22400.0,0.1973094791173935,0.12003502249717712,-0.09407325088977814
175,22500.0,0.1973094791173935,0.12003502249717712,-0.09407325088977814
176,22600.0,0.16340644657611847,0.1514945775270462,-0.08888089656829834
177,22700.0,0.16340644657611847,0.1514945775270462,-0.08888089656829834
178,22800.0,0.06200282275676727,0.05742133408784866,-0.09376781433820723
179,22900.0,-0.012828170321881771,-0.050090949982404716,-0.126143679022789
180,23000.0,-0.012828170321881771,-0.050090949982404716,-0.126143679022789
181,23100.0,-0.07971791177988052,-0.20463985204696652,-0.12217304855585097
182,23200.0,-0.07971791177988052,-0.20463985204696652,-0.12217304855585097
183,23300.0,-0.12828169763088226,-0.28099802136421204,-0.10323622822761536
184,23400.0,-0.12828169763088226,-0.28099802136421204,-0.10323622822761536
185,23500.0,-0.21594086289405826,0.002443460980430245,-0.19058994948863986
186,23600.0,-0.21594086289405826,0.002443460980430245,-0.19058994948863986
187,23700.0,-0.19486601650714874,-0.010079276748001577,-0.14233160018920898
188,23800.0,-0.12400564551353455,0.05222897976636887,-0.08918632566928864
189,23900.0,-0.12400564551353455,0.05222897976636887,-0.08918632566928864
190,24000.0,0.012522737495601177,0.08521570265293121,-0.1270599663257599
191,24100.0,0.012522737495601177,0.08521570265293121,-0.1270599663257599
192,24200.0,0.20555615425109866,-0.1368338167667389,-0.07941248267889023
193,24300.0,0.20555615425109866,-0.1368338167667389,-0.07941248267889023
194,24400.0,0.21471913158893585,-0.03481931984424591,-0.0555887371301651
195,24500.0,0.21471913158893585,-0.03481931984424591,-0.0555887371301651
196,24600.0,0.15241087973117828,0.08491026610136032,-0.041233405470848083
197,24700.0,0.062308255583047874,0.12400564551353455,-0.09834930300712584
198,24800.0,0.062308255583047874,0.12400564551353455,-0.09834930300712584
199,24900.0,0.055283304303884506,-0.06994406878948213,-0.14477506279945376
200,25000.0,0.055283304303884506,-0.06994406878948213,-0.14477506279945376
201,25100.0,0.07819075137376785,-0.11239920556545258,-0.11820242553949355
202,25200.0,0.07819075137376785,-0.11239920556545258,-0.11820242553949355
203,25300.0,0.02229658141732216,-0.010384709574282171,-0.10690141469240187
204,25400.0,0.02229658141732216,-0.010384709574282171,-0.10690141469240187
205,25500.0,0.00549778714776039,-0.0555887371301651,-0.05283984541893005
206,25600.0,0.028099801391363144,-0.04612032696604729,-0.033292155712842934
207,25700.0,0.028099801391363144,-0.04612032696604729,-0.033292155712842934
208,25800.0,0.036041051149368286,-0.07635815441608429,-0.08277224004268646
209,25900.0,0.036041051149368286,-0.07635815441608429,-0.08277224004268646
210,26000.0,0.0507018156349659,-0.04673119261860848,-0.08704829961061478
211,26100.0,0.0507018156349659,-0.04673119261860848,-0.08704829961061478
212,26200.0,0.05833763256669045,0.017409659922122955,-0.05986479297280312
213,26300.0,0.05833763256669045,0.017409659922122955,-0.05986479297280312
214,26400.0,0.10323622822761536,0.002748893573880196,-0.12767083942890167
215,26500.0,0.11209376901388167,-0.09529497474431993,-0.13958270847797394
216,26600.0,0.11209376901388167,-0.09529497474431993,-0.13958270847797394
217,26700.0,0.13805554807186127,-0.010384709574282171,-0.1310305893421173
218,26800.0,0.13805554807186127,-0.010384709574282171,-0.1310305893421173
219,26900.0,0.13805554807186127,-0.009468411095440388,-0.11881329119205475
220,27000.0,0.13805554807186127,-0.009468411095440388,-0.11881329119205475
221,27100.0,0.10537425428628923,0.03940080851316452,-0.08643743395805359
222,27200.0,0.10537425428628923,0.03940080851316452,-0.08643743395805359
223,27300.0,0.07727445662021637,-0.0076358155347406855,-0.10812314599752426
224,27400.0,0.07819075137376785,-0.051312681287527084,-0.1560760736465454
225,27500.0,0.07819075137376785,-0.051312681287527084,-0.1560760736465454
226,27600.0,0.008246680721640587,-0.017409659922122955,-0.15577064454555511
227,27700.0,0.008246680721640587,-0.017409659922122955,-0.15577064454555511
228,27800.0,-0.04734205827116966,0.032681290060281754,-0.14752395451068878
229,27900.0,-0.04734205827116966,0.032681290060281754,-0.14752395451068878
230,28000.0,-0.09651670604944228,-0.03237585723400116,-0.0956004112958908
231,28100.0,-0.09651670604944228,-0.03237585723400116,-0.0956004112958908
232,28200.0,-0.08155050873756409,0.015882495790719986,-0.02535090781748295
233,28300.0,-0.03970624133944512,0.021685715764760968,-0.011301007121801376
234,28400.0,-0.03970624133944512,0.021685715764760968,-0.011301007121801376
235,28500.0,-0.014049900695681572,-0.04673119261860848,0.002443460980430245
236,28600.0,-0.014049900695681572,-0.04673119261860848,0.002443460980430245
237,28700.0,0.041538838297128684,-0.02474004216492176,0.009162978269159794
238,28800.0,0.041538838297128684,-0.02474004216492176,0.009162978269159794
239,28900.0,0.08368854224681854,0.0064140851609408855,-0.0006108652451075612
240,29000.0,0.08368854224681854,0.0064140851609408855,-0.0006108652451075612
241,29100.0,0.15454891324043274,-0.04642575979232788,-0.04245513305068016
242,29200.0,0.15882496535778046,-0.0708603709936142,-0.07238753139972688
243,29300.0,0.15882496535778046,-0.0708603709936142,-0.07238753139972688
244,29400.0,0.12186761945486067,-0.02779436856508255,-0.1065959855914116
245,29500.0,0.12186761945486067,-0.02779436856508255,-0.1065959855914116
246,29600.0,0.06780604273080826,-0.012522737495601177,-0.1414152979850769
247,29700.0,0.06780604273080826,-0.012522737495601177,-0.1414152979850769
248,29800.0,0.03023782931268215,-0.00366519158706069,-0.16249015927314758
249,29900.0,0.03023782931268215,-0.00366519158706069,-0.16249015927314758
250,30000.0,0.002443460980430245,0.030543262138962742,-0.1420261710882187
251,30100.0,-0.05222897976636887,-0.0003054326225537807,-0.13439035415649414
252,30200.0,-0.05222897976636887,-0.0003054326225537807,-0.13439035415649414
253,30300.0,-0.08918632566928864,0.013439035043120384,-0.12858712673187256
254,30400.0,-0.08918632566928864,0.013439035043120384,-0.12858712673187256
255,30500.0,-0.06933320313692093,-0.01618792861700058,-0.09926560521125792
256,30600.0,-0.06933320313692093,-0.01618792861700058,-0.09926560521125792
257,30700.0,-0.10323622822761536,-0.022602014243602756,-0.09376781433820723
258,30800.0,-0.10323622822761536,-0.022602014243602756,-0.09376781433820723
259,30900.0,-0.10476338863372804,-0.057726766914129264,-0.090408056974411
260,31000.0,-0.039095375686883926,-0.055894169956445694,-0.056505035609006875
261,31100.0,-0.039095375686883926,-0.055894169956445694,-0.056505035609006875
262,31200.0,-0.025656340643763542,-0.021685715764760968,-0.010384709574282171
263,31300.0,-0.025656340643763542,-0.021685715764760968,-0.010384709574282171
264,31400.0,-0.03695734590291977,-0.043676864355802536,-0.018325956538319588
265,31500.0,-0.03695734590291977,-0.043676864355802536,-0.018325956538319588
266,31600.0,0.01099557429552078,-0.09224065393209456,-0.003359758760780096
267,31700.0,0.01099557429552078,-0.09224065393209456,-0.003359758760780096
268,31800.0,0.009773843921720982,-0.020769419148564342,-0.009468411095440388
269,31900.0,0.018936822190880772,-0.02779436856508255,-0.020463986322283745
270,32000.0,0.018936822190880772,-0.02779436856508255,-0.020463986322283745
271,32100.0,0.06994406878948213,-0.04520402848720551,-0.008552113547921179
272,32200.0,0.06994406878948213,-0.04520402848720551,-0.008552113547921179
273,32300.0,0.055894169956445694,0.02687807008624077,-0.03451388701796532
274,32400.0,0.055894169956445694,0.02687807008624077,-0.03451388701796532
275,32500.0,0.04612032696604729,0.04642575979232788,-0.036651913076639175
276,32600.0,0.04612032696604729,0.04642575979232788,-0.036651913076639175
277,32700.0,0.09682214260101317,0.04795292019844055,-0.0064140851609408855
278,32800.0,0.07238753139972688,0.018936822190880772,0.00366519158706069
279,32900.0,0.07238753139972688,0.018936822190880772,0.00366519158706069
280,33000.0,0.06291911751031876,0.12278391420841216,0.0061086523346602925
281,33100.0,0.06291911751031876,0.12278391420841216,0.0061086523346602925
282,33200.0,0.07391469180583954,0.06017022579908371,0.0015271630836650731
283,33300.0,0.07391469180583954,0.06017022579908371,0.0015271630836650731
284,33400.0,0.1365283876657486,0.04673119261860848,-0.02199114859104156
285,33500.0,0.1365283876657486,0.04673119261860848,-0.02199114859104156
286,33600.0,0.17867808043956754,0.09957103431224824,-0.020769419148564342
287,33700.0,0.16951510310173035,0.11423180252313615,-0.029016099870204926
288,33800.0,0.16951510310173035,0.11423180252313615,-0.029016099870204926
289,33900.0,0.18295414745807648,0.13988813757896426,-0.01618792861700058
290,34000.0,0.18295414745807648,0.13988813757896426,-0.01618792861700058
291,34100.0,0.1719585657119751,0.17348572611808774,-0.01618792861700058
292,34200.0,0.1719585657119751,0.17348572611808774,-0.01618792861700058
293,34300.0,0.1111774742603302,0.15241087973117828,-0.04398229718208313
294,34400.0,0.1111774742603302,0.15241087973117828,-0.04398229718208313
295,34500.0,0.009773843921720982,0.10690141469240187,-0.07941248267889023
296,34600.0,-0.02199114859104156,0.07819075137376785,-0.05100724846124649
297,34700.0,-0.02199114859104156,0.07819075137376785,-0.05100724846124649
298,34800.0,0.10476338863372804,0.2073887437582016,0.03145955875515938
299,34900.0,0.10476338863372804,0.2073887437582016,0.03145955875515938
300,35000.0,0.015882495790719986,-0.06780604273080826,-0.06933320313692093
301,35100.0,0.015882495790719986,-0.06780604273080826,-0.06933320313692093
302,35200.0,-0.03451388701796532,-0.2730567753314972,-0.14935655891895294
303,35300.0,-0.03451388701796532,-0.2730567753314972,-0.14935655891895294
304,35400.0,0.14233160018920898,0.2541199326515198,0.03481931984424591
305,35500.0,-0.01160643994808197,0.029626963660120964,-0.08949175477027893
306,35600.0,-0.01160643994808197,0.029626963660120964,-0.08949175477027893
307,35700.0,0.0015271630836650731,-0.14233160018920898,-0.09682214260101317
308,35800.0,0.0015271630836650731,-0.14233160018920898,-0.09682214260101317
309,35900.0,0.028405234217643738,-0.05925392732024193,-0.1267545372247696
310,36000.0,0.028405234217643738,-0.05925392732024193,-0.1267545372247696
311,36100.0,0.03695734590291977,0.04459316283464432,-0.0354301854968071
312,36200.0,0.03695734590291977,0.04459316283464432,-0.0354301854968071
313,36300.0,0.049174651503562934,0.08674286305904387,-0.07208210229873657
314,36400.0,-0.055894169956445694,-0.2312124967575073,-0.14996741712093353
315,36500.0,-0.055894169956445694,-0.2312124967575073,-0.14996741712093353
316,36600.0,0.08460483700037003,0.3341432809829712,-0.020769419148564342
317,36700.0,0.08460483700037003,0.3341432809829712,-0.020769419148564342
318,36800.0,-0.033292155712842934,-0.11881329119205475,-0.1365283876657486
319,36900.0,-0.033292155712842934,-0.11881329119205475,-0.1365283876657486
320,37000.0,-0.0003054326225537807,-0.11484266817569733,-0.08735372871160507
321,37100.0,-0.0003054326225537807,-0.11484266817569733,-0.08735372871160507
322,37200.0,0.14049901068210602,0.1319468915462494,-0.055894169956445694
323,37300.0,-0.06352998316287994,-0.34727689623832697,-0.13927727937698364
324,37400.0,-0.06352998316287994,-0.34727689623832697,-0.13927727937698364
325,37500.0,0.07177666574716568,0.2269364446401596,-0.04734205827116966
326,37600.0,0.07177666574716568,0.2269364446401596,-0.04734205827116966
327,37700.0,0.02351831272244453,0.08491026610136032,-0.0956004112958908
328,37800.0,0.02351831272244453,0.08491026610136032,-0.0956004112958908
329,37900.0,-0.025961773470044136,-0.1621847152709961,-0.07971791177988052
330,38000.0,-0.025961773470044136,-0.1621847152709961,-0.07971791177988052
331,38100.0,0.11453723162412645,0.2025018334388733,-0.0555887371301651
332,38200.0,0.0030543261673301463,-0.18509216606616974,-0.11728613078594208
333,38300.0,0.0030543261673301463,-0.18509216606616974,-0.11728613078594208
334,38400.0,0.0064140851609408855,-0.056505035609006875,-0.055894169956445694
335,38500.0,0.0064140851609408855,-0.056505035609006875,-0.055894169956445694
336,38600.0,0.07452555745840073,0.15546520054340365,-0.0604756586253643
337,38700.0,0.07452555745840073,0.15546520054340365,-0.0604756586253643
338,38800.0,-0.011911871843039991,-0.12431107461452486,-0.06414084881544113
339,38900.0,-0.011911871843039991,-0.12431107461452486,-0.06414084881544113
340,39000.0,0.041233405470848083,0.055894169956445694,-0.08521570265293121
341,39100.0,0.05222897976636887,-0.04092797264456749,-0.028099801391363144
342,39200.0,0.05222897976636887,-0.04092797264456749,-0.028099801391363144
343,39300.0,0.033292155712842934,0.029626963660120964,-0.08216137439012527
344,39400.0,0.033292155712842934,0.029626963660120964,-0.08216137439012527
345,39500.0,-0.02351831272244453,-0.19608774781227112,-0.10965031385421753
346,39600.0,-0.02351831272244453,-0.19608774781227112,-0.10965031385421753
347,39700.0,0.09926560521125792,0.2266310006380081,-0.035735618323087685
348,39800.0,0.09926560521125792,0.2266310006380081,-0.035735618323087685
349,39900.0,-0.02871066704392433,-0.208610475063324,-0.10781771689653397
350,40000.0,-0.02871066704392433,-0.208610475063324,-0.10781771689653397
351,40100.0,0.02199114859104156,0.08399397134780884,-0.043676864355802536
352,40200.0,0.0656680166721344,0.14477506279945376,-0.04886921867728233
353,40300.0,0.0656680166721344,0.14477506279945376,-0.04886921867728233
354,40400.0,-0.03634648025035858,-0.2403754740953445,-0.10262536257505417
355,40500.0,-0.03634648025035858,-0.2403754740953445,-0.10262536257505417
356,40600.0,0.061391957104206085,0.16004669666290286,-0.03115412779152393
357,40700.0,0.061391957104206085,0.16004669666290286,-0.03115412779152393
358,40800.0,0.04673119261860848,0.04856378585100174,-0.08002334833145143
359,40900.0,0.04673119261860848,0.04856378585100174,-0.08002334833145143
360,41000.0,-0.04703662544488907,-0.3234531581401825,-0.1319468915462494
361,41100.0,0.15271630883216858,0.2342668175697327,-0.02199114859104156
362,41200.0,0.15271630883216858,0.2342668175697327,-0.02199114859104156
363,41300.0,0.012828170321881771,0.08796459436416626,-0.09346238523721696
364,41400.0,0.012828170321881771,0.08796459436416626,-0.09346238523721696
365,41500.0,-0.016798794269561768,-0.2028072625398636,-0.10873401165008544
366,41600.0,-0.016798794269561768,-0.2028072625398636,-0.10873401165008544
367,41700.0,0.09315694868564606,0.09010262042284012,-0.06994406878948213
368,41800.0,0.09315694868564606,0.09010262042284012,-0.06994406878948213
369,41900.0,-0.01863138936460018,-0.1875356286764145,-0.11331550031900404
370,42000.0,0.01771509274840355,0.13836097717285156,-0.08857546001672745
371,42100.0,0.01771509274840355,0.13836097717285156,-0.08857546001672745
372,42200.0,0.04245513305068016,-0.004886921960860491,-0.05314527451992035
373,42300.0,0.04245513305068016,-0.004886921960860491,-0.05314527451992035
374,42400.0,0.018936822190880772,-0.034208454191684716,-0.07727445662021637
375,42500.0,0.018936822190880772,-0.034208454191684716,-0.07727445662021637
376,42600.0,0.02718350291252136,0.003359758760780096,-0.055894169956445694
377,42700.0,0.02718350291252136,0.003359758760780096,-0.055894169956445694
378,42800.0,0.03848451003432274,0.055894169956445694,-0.08277224004268646
379,42900.0,0.004886921960860491,-0.11667526513338088,-0.0659734457731247
380,43000.0,0.004886921960860491,-0.11667526513338088,-0.0659734457731247
381,43100.0,0.06902777403593062,0.06719517707824707,-0.056505035609006875
382,43200.0,0.06902777403593062,0.06719517707824707,-0.056505035609006875
383,43300.0,0.01771509274840355,-0.044287730008363724,-0.07360926270484924
384,43400.0,0.01771509274840355,-0.044287730008363724,-0.07360926270484924
385,43500.0,0.07941248267889023,0.0705549344420433,-0.07391469180583954
386,43600.0,0.07941248267889023,0.0705549344420433,-0.07391469180583954
387,43700.0,0.029016099870204926,-0.1569923609495163,-0.1010981947183609
388,43800.0,0.02474004216492176,0.12553280591964722,-0.07299839705228807
