,timestamp,ax,ay,az
0,7000.0,-4.431507587432861,-5.182853698730469,-11.653045654296875
1,7100.0,-4.431507587432861,-5.182853698730469,-11.653045654296875
2,7200.0,-4.431507587432861,-5.182853698730469,-11.653045654296875
3,7300.0,-4.431507587432861,-5.182853698730469,-11.653045654296875
4,7400.0,-3.7328033447265625,-3.945764780044556,-9.580862045288086
5,7500.0,-3.7328033447265625,-3.945764780044556,-9.580862045288086
6,7600.0,-3.2446675300598145,-0.5264209508895874,-8.439485549926758
7,7700.0,-3.2446675300598145,-0.5264209508895874,-8.439485549926758
8,7800.0,-3.2446675300598145,-0.5264209508895874,-8.439485549926758
9,7900.0,-2.919243574142456,3.988835573196411,-6.300302028656006
10,8000.0,-2.919243574142456,3.988835573196411,-6.300302028656006
11,8100.0,-3.507878065109253,0.8638089299201965,-6.963113307952881
12,8200.0,-3.507878065109253,0.8638089299201965,-6.963113307952881
13,8300.0,-4.465007305145264,0.016749758273363113,-7.8077802658081055
14,8400.0,-4.465007305145264,0.016749758273363113,-7.8077802658081055
15,8500.0,-4.465007305145264,0.016749758273363113,-7.8077802658081055
16,8600.0,-4.1347975730896005,0.9260223507881165,-9.44447135925293
17,8700.0,-4.1347975730896005,0.9260223507881165,-9.44447135925293
18,8800.0,-8.949156761169434,-1.0983055830001829,-1.2777673006057741
19,8900.0,-8.949156761169434,-1.0983055830001829,-1.2777673006057741
20,9000.0,-6.948756694793701,-2.935993194580078,-4.445864677429199
21,9100.0,-6.948756694793701,-2.935993194580078,-4.445864677429199
22,9200.0,-6.948756694793701,-2.935993194580078,-4.445864677429199
23,9300.0,-9.40379238128662,-2.0003998279571533,-0.9930213689804076
24,9400.0,-9.40379238128662,-2.0003998279571533,-0.9930213689804076
25,9500.0,-8.60459041595459,-4.1515469551086435,-3.617947816848755
26,9600.0,-8.60459041595459,-4.1515469551086435,-3.617947816848755
27,9700.0,-5.39342212677002,-4.139583110809326,-2.682354211807251
28,9800.0,-5.39342212677002,-4.139583110809326,-2.682354211807251
29,9900.0,-5.39342212677002,-4.139583110809326,-2.682354211807251
30,10000.0,-8.456235885620117,-9.702895164489746,-0.672383189201355
31,10100.0,-8.456235885620117,-9.702895164489746,-0.672383189201355
32,10200.0,-6.321837425231934,-11.076375007629396,2.1846470832824707
33,10300.0,-6.321837425231934,-11.076375007629396,2.1846470832824707
34,10400.0,-7.451249599456787,-15.42174243927002,1.5433706045150757
35,10500.0,-7.451249599456787,-15.42174243927002,1.5433706045150757
36,10600.0,-7.451249599456787,-15.42174243927002,1.5433706045150757
37,10700.0,-8.030312538146973,-3.9146575927734375,0.3900300860404968
38,10800.0,-8.030312538146973,-3.9146575927734375,0.3900300860404968
39,10900.0,-8.858229637145996,-2.1439690589904785,-4.4506497383117685
40,11000.0,-8.858229637145996,-2.1439690589904785,-4.4506497383117685
41,11100.0,-9.408578872680664,-2.71346116065979,-3.242274522781372
42,11200.0,-9.408578872680664,-2.71346116065979,-3.242274522781372
43,11300.0,-9.408578872680664,-2.71346116065979,-3.242274522781372
44,11400.0,-7.829315185546875,-2.7876384258270264,-5.781059265136719
45,11500.0,-7.829315185546875,-2.7876384258270264,-5.781059265136719
46,11600.0,-9.269794464111328,-1.6247265338897705,-3.646661758422852
47,11700.0,-9.269794464111328,-1.6247265338897705,-3.646661758422852
48,11800.0,-9.269794464111328,-1.6247265338897705,-3.646661758422852
49,11900.0,-7.795816421508789,-0.794417142868042,-5.525027275085449
50,12000.0,-7.795816421508789,-0.794417142868042,-5.525027275085449
