,timestamp,pressure
220,27000.0,1004.66
221,27100.0,1004.66
222,27200.0,1004.68
223,27300.0,1004.68
224,27400.0,1004.68
225,27500.0,1004.68
226,27600.0,1004.69
227,27700.0,1004.69
228,27800.0,1004.69
229,27900.0,1004.69
230,28000.0,1004.69
231,28100.0,1004.69
232,28200.0,1004.69
233,28300.0,1004.69
234,28400.0,1004.66
235,28500.0,1004.66
236,28600.0,1004.65
237,28700.0,1004.65
238,28800.0,1004.64
239,28900.0,1004.64
240,29000.0,1004.64
241,29100.0,1004.64
242,29200.0,1004.6
243,29300.0,1004.6
244,29400.0,1004.6
245,29500.0,1004.6
246,29600.0,1004.61
247,29700.0,1004.61
248,29800.0,1004.61
249,29900.0,1004.61
250,30000.0,1004.67
251,30100.0,1004.67
252,30200.0,1004.67
253,30300.0,1004.67
254,30400.0,1004.71
255,30500.0,1004.71
256,30600.0,1004.73
257,30700.0,1004.73
258,30800.0,1004.75
259,30900.0,1004.75
260,31000.0,1004.75
261,31100.0,1004.75
262,31200.0,1004.74
263,31300.0,1004.74
264,31400.0,1004.72
265,31500.0,1004.72
266,31600.0,1004.72
267,31700.0,1004.72
268,31800.0,1004.7
269,31900.0,1004.7
270,32000.0,1004.7
271,32100.0,1004.7
272,32200.0,1004.67
273,32300.0,1004.67
274,32400.0,1004.67
275,32500.0,1004.67
276,32600.0,1004.65
277,32700.0,1004.65
278,32800.0,1004.65
279,32900.0,1004.65
280,33000.0,1004.65
281,33100.0,1004.65
282,33200.0,1004.65
283,33300.0,1004.65
284,33400.0,1004.67
285,33500.0,1004.67
286,33600.0,1004.68
287,33700.0,1004.68
288,33800.0,1004.69
289,33900.0,1004.69
290,34000.0,1004.69
291,34100.0,1004.69
292,34200.0,1004.74
293,34300.0,1004.74
294,34400.0,1004.74
295,34500.0,1004.74
296,34600.0,1004.78
297,34700.0,1004.78
298,34800.0,1004.78
299,34900.0,1004.78
300,35000.0,1004.78
301,35100.0,1004.78
302,35200.0,1004.77
303,35300.0,1004.77
304,35400.0,1004.77
305,35500.0,1004.77
306,35600.0,1004.72
307,35700.0,1004.72
308,35800.0,1004.72
309,35900.0,1004.72
310,36000.0,1004.66
311,36100.0,1004.66
312,36200.0,1004.66
313,36300.0,1004.66
314,36400.0,1004.65
315,36500.0,1004.65
316,36600.0,1004.65
317,36700.0,1004.65
318,36800.0,1004.65
319,36900.0,1004.65
320,37000.0,1004.65
321,37100.0,1004.65
322,37200.0,1004.65
323,37300.0,1004.65
324,37400.0,1004.65
325,37500.0,1004.65
326,37600.0,1004.64
327,37700.0,1004.64
328,37800.0,1004.64
329,37900.0,1004.64
330,38000.0,1004.64
331,38100.0,1004.64
332,38200.0,1004.64
333,38300.0,1004.64
334,38400.0,1004.64
335,38500.0,1004.64
336,38600.0,1004.64
337,38700.0,1004.64
338,38800.0,1004.66
339,38900.0,1004.66
340,39000.0,1004.66
341,39100.0,1004.66
342,39200.0,1004.67
343,39300.0,1004.67
344,39400.0,1004.67
345,39500.0,1004.67
346,39600.0,1004.67
347,39700.0,1004.67
348,39800.0,1004.67
349,39900.0,1004.67
350,40000.0,1004.67
351,40100.0,1004.67
352,40200.0,1004.68
353,40300.0,1004.68
354,40400.0,1004.68
355,40500.0,1004.68
356,40600.0,1004.73
357,40700.0,1004.73
358,40800.0,1004.76
359,40900.0,1004.76
360,41000.0,1004.76
361,41100.0,1004.76
362,41200.0,1004.81
363,41300.0,1004.81
364,41400.0,1004.85
365,41500.0,1004.85
366,41600.0,1004.85
367,41700.0,1004.85
368,41800.0,1004.84
369,41900.0,1004.84
370,42000.0,1004.81
371,42100.0,1004.81
372,42200.0,1004.81
373,42300.0,1004.81
374,42400.0,1004.76
375,42500.0,1004.76
376,42600.0,1004.72
377,42700.0,1004.72
378,42800.0,1004.72
379,42900.0,1004.72
380,43000.0,1004.68
381,43100.0,1004.68
382,43200.0,1004.68
383,43300.0,1004.68
384,43400.0,1004.71
385,43500.0,1004.71
386,43600.0,1004.71
387,43700.0,1004.71
388,43800.0,1004.73
389,43900.0,1004.73
390,44000.0,1004.76
391,44100.0,1004.76
392,44200.0,1004.76
393,44300.0,1004.76
394,44400.0,1004.79
395,44500.0,1004.79
396,44600.0,1004.8
397,44700.0,1004.8
398,44800.0,1004.8
399,44900.0,1004.8
400,45000.0,1004.86
401,45100.0,1004.86
402,45200.0,1004.85
403,45300.0,1004.85
404,45400.0,1004.85
405,45500.0,1004.85
406,45600.0,1004.82
407,45700.0,1004.82
408,45800.0,1004.81
409,45900.0,1004.81
410,46000.0,1004.81
411,46100.0,1004.81
412,46200.0,1004.73
413,46300.0,1004.73
414,46400.0,1004.73
415,46500.0,1004.73
416,46600.0,1004.72
417,46700.0,1004.72
418,46800.0,1004.72
419,46900.0,1004.72
420,47000.0,1004.73
421,47100.0,1004.73
422,47200.0,1004.73
423,47300.0,1004.73
424,47400.0,1004.71
425,47500.0,1004.71
426,47600.0,1004.7
427,47700.0,1004.7
428,47800.0,1004.69
429,47900.0,1004.69
430,48000.0,1004.69
431,48100.0,1004.69
432,48200.0,1004.69
433,48300.0,1004.69
434,48400.0,1004.69
435,48500.0,1004.69
436,48600.0,1004.7
437,48700.0,1004.7
438,48800.0,1004.7
439,48900.0,1004.7
440,49000.0,1004.68
441,49100.0,1004.68
442,49200.0,1004.68
443,49300.0,1004.68
444,49400.0,1004.68
445,49500.0,1004.68
446,49600.0,1004.64
447,49700.0,1004.64
448,49800.0,1004.63
449,49900.0,1004.63
450,50000.0,1004.63
451,50100.0,1004.63
452,50200.0,1004.67
453,50300.0,1004.67
454,50400.0,1004.67
455,50500.0,1004.67
456,50600.0,1004.71
457,50700.0,1004.71
458,50800.0,1004.71
459,50900.0,1004.71
460,51000.0,1004.75
461,51100.0,1004.75
462,51200.0,1004.75
463,51300.0,1004.75
464,51400.0,1004.76
465,51500.0,1004.76
466,51600.0,1004.76
467,51700.0,1004.76
468,51800.0,1004.76
469,51900.0,1004.76
470,52000.0,1004.76
471,52100.0,1004.76
472,52200.0,1004.73
473,52300.0,1004.73
474,52400.0,1004.73
475,52500.0,1004.71
476,52600.0,1004.71
477,52700.0,1004.71
478,52800.0,1004.71
479,52900.0,1004.72
480,53000.0,1004.72
481,53100.0,1004.72
482,53200.0,1004.72
483,53300.0,1004.72
484,53400.0,1004.72
485,53500.0,1004.72
486,53600.0,1004.71
487,53700.0,1004.71
488,53800.0,1004.71
489,53900.0,1004.73
490,54000.0,1004.73
491,54100.0,1004.73
492,54200.0,1004.73
493,54300.0,1004.73
494,54400.0,1004.73
495,54500.0,1004.73
496,54600.0,1004.73
497,54700.0,1004.72
498,54800.0,1004.72
499,54900.0,1004.72
500,55000.0,1004.71
501,55100.0,1004.71
502,55200.0,1004.71
503,55300.0,1004.71
504,55400.0,1004.71
505,55500.0,1004.71
506,55600.0,1004.71
507,55700.0,1004.7
508,55800.0,1004.7
509,55900.0,1004.7
510,56000.0,1004.7
511,56100.0,1004.7
512,56200.0,1004.7
513,56300.0,1004.7
514,56400.0,1004.71
515,56500.0,1004.71
516,56600.0,1004.71
517,56700.0,1004.76
518,56800.0,1004.76
519,56900.0,1004.76
520,57000.0,1004.76
521,57100.0,1004.78
522,57200.0,1004.78
523,57300.0,1004.78
524,57400.0,1004.78
525,57500.0,1004.73
526,57600.0,1004.73
527,57700.0,1004.73
528,57800.0,1004.71
529,57900.0,1004.71
530,58000.0,1004.71
531,58100.0,1004.59
532,58200.0,1004.59
533,58300.0,1004.59
534,58400.0,1004.59
535,58500.0,1004.57
536,58600.0,1004.57
537,58700.0,1004.6
538,58800.0,1004.6
539,58900.0,1004.6
540,59000.0,1004.6
541,59100.0,1004.6
542,59200.0,1004.62
543,59300.0,1004.62
544,59400.0,1004.62
545,59500.0,1004.66
546,59600.0,1004.66
547,59700.0,1004.66
548,59800.0,1004.66
549,59900.0,1004.69
550,60000.0,1004.69
551,60100.0,1004.7
552,60200.0,1004.7
553,60300.0,1004.7
554,60400.0,1004.74
555,60500.0,1004.74
556,60600.0,1004.74
557,60700.0,1004.74
558,60800.0,1004.74
559,60900.0,1004.74
560,61000.0,1004.74
561,61100.0,1004.68
562,61200.0,1004.68
563,61300.0,1004.68
564,61400.0,1004.68
565,61500.0,1004.65
566,61600.0,1004.65
567,61700.0,1004.65
568,61800.0,1004.58
569,61900.0,1004.58
570,62000.0,1004.58
571,62100.0,1004.57
572,62200.0,1004.57
573,62300.0,1004.57
574,62400.0,1004.57
575,62500.0,1004.61
576,62600.0,1004.61
577,62700.0,1004.61
578,62800.0,1004.61
579,62900.0,1004.61
580,63000.0,1004.65
581,63100.0,1004.65
582,63200.0,1004.65
583,63300.0,1004.66
584,63400.0,1004.66
585,63500.0,1004.67
586,63600.0,1004.67
587,63700.0,1004.67
588,63800.0,1004.67
589,63900.0,1004.69
590,64000.0,1004.69
591,64100.0,1004.69
592,64200.0,1004.69
593,64300.0,1004.69
594,64400.0,1004.69
595,64500.0,1004.71
596,64600.0,1004.71
597,64700.0,1004.71
598,64800.0,1004.71
599,64900.0,1004.73
600,65000.0,1004.73
601,65100.0,1004.73
602,65200.0,1004.73
603,65300.0,1004.73
604,65400.0,1004.74
605,65500.0,1004.74
606,65600.0,1004.74
607,65700.0,1004.76
608,65800.0,1004.76
609,65900.0,1004.78
610,66000.0,1004.78
611,66100.0,1004.78
612,66200.0,1004.78
613,66300.0,1004.75
614,66400.0,1004.75
615,66500.0,1004.75
616,66600.0,1004.77
617,66700.0,1004.77
618,66800.0,1004.77
619,66900.0,1004.78
620,67000.0,1004.78
621,67100.0,1004.75
622,67200.0,1004.75
623,67300.0,1004.75
624,67400.0,1004.75
625,67500.0,1004.74
626,67600.0,1004.74
627,67700.0,1004.74
628,67800.0,1004.74
629,67900.0,1004.74
630,68000.0,1004.74
631,68100.0,1004.69
632,68200.0,1004.69
633,68300.0,1004.69
634,68400.0,1004.69
635,68500.0,1004.69
636,68600.0,1004.69
637,68700.0,1004.69
638,68800.0,1004.69
639,68900.0,1004.69
640,69000.0,1004.67
641,69100.0,1004.67
642,69200.0,1004.67
643,69300.0,1004.66
644,69400.0,1004.66
645,69500.0,1004.66
646,69600.0,1004.66
647,69700.0,1004.65
648,69800.0,1004.65
649,69900.0,1004.65
650,70000.0,1004.65
651,70100.0,1004.67
652,70200.0,1004.67
653,70300.0,1004.68
654,70400.0,1004.68
655,70500.0,1004.68
656,70600.0,1004.68
657,70700.0,1004.68
658,70800.0,1004.68
659,70900.0,1004.72
660,71000.0,1004.72
661,71100.0,1004.72
662,71200.0,1004.72
663,71300.0,1004.78
664,71400.0,1004.78
665,71500.0,1004.77
666,71600.0,1004.77
667,71700.0,1004.76
668,71800.0,1004.76
669,71900.0,1004.76
670,72000.0,1004.76
671,72100.0,1004.77
672,72200.0,1004.77
673,72300.0,1004.77
674,72400.0,1004.77
675,72500.0,1004.68
676,72600.0,1004.68
677,72700.0,1004.68
678,72800.0,1004.68
679,72900.0,1004.63
680,73000.0,1004.63
681,73100.0,1004.63
682,73200.0,1004.63
683,73300.0,1004.6
684,73400.0,1004.6
685,73500.0,1004.6
686,73600.0,1004.6
687,73700.0,1004.63
688,73800.0,1004.63
689,73900.0,1004.63
690,74000.0,1004.63
691,74100.0,1004.65
692,74200.0,1004.65
693,74300.0,1004.65
694,74400.0,1004.65
695,74500.0,1004.66
696,74600.0,1004.66
697,74700.0,1004.66
698,74800.0,1004.66
699,74900.0,1004.7
700,75000.0,1004.7
701,75100.0,1004.7
702,75200.0,1004.7
703,75300.0,1004.69
704,75400.0,1004.69
705,75500.0,1004.7
706,75600.0,1004.7
707,75700.0,1004.7
708,75800.0,1004.7
709,75900.0,1004.71
710,76000.0,1004.71
711,76100.0,1004.71
712,76200.0,1004.71
713,76300.0,1004.74
714,76400.0,1004.74
715,76500.0,1004.75
716,76600.0,1004.75
717,76700.0,1004.75
718,76800.0,1004.75
719,76900.0,1004.75
720,77000.0,1004.75
721,77100.0,1004.75
722,77200.0,1004.75
723,77300.0,1004.68
724,77400.0,1004.68
725,77500.0,1004.68
726,77600.0,1004.68
727,77700.0,1004.64
728,77800.0,1004.64
729,77900.0,1004.64
730,78000.0,1004.64
731,78100.0,1004.63
732,78200.0,1004.63
733,78300.0,1004.64
734,78400.0,1004.64
735,78500.0,1004.64
736,78600.0,1004.64
737,78700.0,1004.64
738,78800.0,1004.64
739,78900.0,1004.65
740,79000.0,1004.65
741,79100.0,1004.65
742,79200.0,1004.65
743,79300.0,1004.67
744,79400.0,1004.67
745,79500.0,1004.67
746,79600.0,1004.67
747,79700.0,1004.67
748,79800.0,1004.67
749,79900.0,1004.69
750,80000.0,1004.69
751,80100.0,1004.67
752,80200.0,1004.67
753,80300.0,1004.67
754,80400.0,1004.67
755,80500.0,1004.66
756,80600.0,1004.66
757,80700.0,1004.66
758,80800.0,1004.66
759,80900.0,1004.66
760,81000.0,1004.66
761,81100.0,1004.63
762,81200.0,1004.63
763,81300.0,1004.64
764,81400.0,1004.64
765,81500.0,1004.64
766,81600.0,1004.64
767,81700.0,1004.69
768,81800.0,1004.69
769,81900.0,1004.7
770,82000.0,1004.7
771,82100.0,1004.7
772,82200.0,1004.7
773,82300.0,1004.72
774,82400.0,1004.72
775,82500.0,1004.72
776,82600.0,1004.72
777,82700.0,1004.7
778,82800.0,1004.7
779,82900.0,1004.7
780,83000.0,1004.7
781,83100.0,1004.66
782,83200.0,1004.66
783,83300.0,1004.65
784,83400.0,1004.65
785,83500.0,1004.65
786,83600.0,1004.65
787,83700.0,1004.65
788,83800.0,1004.65
789,83900.0,1004.64
790,84000.0,1004.64
791,84100.0,1004.65
792,84200.0,1004.65
793,84300.0,1004.65
794,84400.0,1004.65
795,84500.0,1004.65
796,84600.0,1004.65
797,84700.0,1004.65
798,84800.0,1004.65
799,84900.0,1004.65
800,85000.0,1004.65
801,85100.0,1004.7
802,85200.0,1004.7
803,85300.0,1004.7
804,85400.0,1004.7
805,85500.0,1004.8
806,85600.0,1004.8
807,85700.0,1004.8
808,85800.0,1004.8
809,85900.0,1004.87
810,86000.0,1004.87
811,86100.0,1004.87
812,86200.0,1004.87
813,86300.0,1004.91
814,86400.0,1004.91
815,86500.0,1004.89
816,86600.0,1004.89
817,86700.0,1004.89
818,86800.0,1004.89
819,86900.0,1004.81
820,87000.0,1004.81
821,87100.0,1004.79
822,87200.0,1004.79
823,87300.0,1004.76
824,87400.0,1004.76
825,87500.0,1004.76
826,87600.0,1004.76
827,87700.0,1004.74
828,87800.0,1004.74
829,87900.0,1004.74
830,88000.0,1004.74
831,88100.0,1004.74
832,88200.0,1004.74
833,88300.0,1004.76
834,88400.0,1004.76
835,88500.0,1004.76
836,88600.0,1004.76
837,88700.0,1004.76
838,88800.0,1004.76
839,88900.0,1004.78
840,89000.0,1004.78
841,89100.0,1004.78
842,89200.0,1004.78
843,89300.0,1004.78
844,89400.0,1004.78
845,89500.0,1004.87
846,89600.0,1004.87
847,89700.0,1004.93
848,89800.0,1004.93
849,89900.0,1004.93
850,90000.0,1004.93
851,90100.0,1004.9
852,90200.0,1004.9
853,90300.0,1004.9
854,90400.0,1004.9
855,90500.0,1004.79
856,90600.0,1004.79
857,90700.0,1004.79
858,90800.0,1004.79
859,90900.0,1004.6
860,91000.0,1004.6
861,91100.0,1004.51
862,91200.0,1004.51
863,91300.0,1004.51
864,91400.0,1004.51
865,91500.0,1004.53
866,91600.0,1004.53
867,91700.0,1004.53
868,91800.0,1004.53
869,91900.0,1004.6
870,92000.0,1004.6
871,92100.0,1004.6
872,92200.0,1004.6
873,92300.0,1004.66
874,92400.0,1004.66
875,92500.0,1004.66
876,92600.0,1004.66
877,92700.0,1004.67
878,92800.0,1004.67
879,92900.0,1004.67
880,93000.0,1004.67
881,93100.0,1004.68
882,93200.0,1004.68
883,93300.0,1004.68
884,93400.0,1004.68
885,93500.0,1004.68
886,93600.0,1004.68
887,93700.0,1004.7
888,93800.0,1004.7
889,93900.0,1004.7
890,94000.0,1004.7
891,94100.0,1004.7
892,94200.0,1004.7
893,94300.0,1004.71
894,94400.0,1004.71
895,94500.0,1004.71
896,94600.0,1004.71
897,94700.0,1004.73
898,94800.0,1004.73
899,94900.0,1004.71
900,95000.0,1004.71
901,95100.0,1004.7
902,95200.0,1004.7
903,95300.0,1004.7
904,95400.0,1004.7
905,95500.0,1004.68
906,95600.0,1004.68
907,95700.0,1004.68
908,95800.0,1004.68
909,95900.0,1004.63
910,96000.0,1004.63
911,96100.0,1004.63
912,96200.0,1004.63
913,96300.0,1004.64
914,96400.0,1004.64
915,96500.0,1004.64
916,96600.0,1004.64
917,96700.0,1004.64
918,96800.0,1004.64
919,96900.0,1004.64
920,97000.0,1004.64
921,97100.0,1004.68
922,97200.0,1004.68
923,97300.0,1004.68
924,97400.0,1004.68
925,97500.0,1004.66
926,97600.0,1004.66
927,97700.0,1004.65
928,97800.0,1004.65
929,97900.0,1004.65
930,98000.0,1004.65
931,98100.0,1004.65
932,98200.0,1004.65
933,98300.0,1004.62
934,98400.0,1004.62
935,98500.0,1004.62
936,98600.0,1004.62
937,98700.0,1004.61
938,98800.0,1004.61
939,98900.0,1004.61
940,99000.0,1004.61
941,99100.0,1004.61
942,99200.0,1004.61
943,99300.0,1004.61
944,99400.0,1004.61
945,99500.0,1004.61
946,99600.0,1004.61
947,99700.0,1004.61
948,99800.0,1004.61
949,99900.0,1004.63
950,100000.0,1004.63
951,100100.0,1004.63
952,100200.0,1004.63
953,100300.0,1004.64
954,100400.0,1004.64
955,100500.0,1004.64
956,100600.0,1004.64
957,100700.0,1004.65
958,100800.0,1004.65
959,100900.0,1004.64
960,101000.0,1004.64
961,101100.0,1004.64
962,101200.0,1004.64
963,101300.0,1004.63
964,101400.0,1004.63
965,101500.0,1004.64
966,101600.0,1004.64
967,101700.0,1004.65
968,101800.0,1004.65
969,101900.0,1004.65
970,102000.0,1004.65
971,102100.0,1004.68
972,102200.0,1004.68
973,102300.0,1004.68
974,102400.0,1004.73
975,102500.0,1004.73
976,102600.0,1004.74
977,102700.0,1004.74
978,102800.0,1004.74
979,102900.0,1004.73
980,103000.0,1004.73
981,103100.0,1004.73
982,103200.0,1004.73
983,103300.0,1004.73
984,103400.0,1004.73
985,103500.0,1004.73
986,103600.0,1004.69
987,103700.0,1004.69
988,103800.0,1004.69
989,103900.0,1004.69
990,104000.0,1004.69
991,104100.0,1004.66
992,104200.0,1004.66
993,104300.0,1004.66
994,104400.0,1004.66
995,104500.0,1004.66
996,104600.0,1004.66
997,104700.0,1004.66
998,104800.0,1004.66
999,104900.0,1004.66
1000,105000.0,1004.69
1001,105100.0,1004.69
1002,105200.0,1004.69
1003,105300.0,1004.7
1004,105400.0,1004.7
1005,105500.0,1004.71
1006,105600.0,1004.71
1007,105700.0,1004.71
1008,105800.0,1004.72
1009,105900.0,1004.72
1010,106000.0,1004.7
1011,106100.0,1004.7
1012,106200.0,1004.7
1013,106300.0,1004.7
1014,106400.0,1004.68
1015,106500.0,1004.68
1016,106600.0,1004.68
1017,106700.0,1004.67
1018,106800.0,1004.67
1019,106900.0,1004.67
1020,107000.0,1004.66
1021,107100.0,1004.66
1022,107200.0,1004.67
1023,107300.0,1004.67
1024,107400.0,1004.68
1025,107500.0,1004.68
1026,107600.0,1004.68
1027,107700.0,1004.68
1028,107800.0,1004.69
1029,107900.0,1004.69
1030,108000.0,1004.69
1031,108100.0,1004.7
1032,108200.0,1004.7
1033,108300.0,1004.7
1034,108400.0,1004.71
1035,108500.0,1004.71
1036,108600.0,1004.71
1037,108700.0,1004.71
1038,108800.0,1004.72
1039,108900.0,1004.72
1040,109000.0,1004.71
1041,109100.0,1004.71
1042,109200.0,1004.71
1043,109300.0,1004.71
1044,109400.0,1004.71
1045,109500.0,1004.71
1046,109600.0,1004.67
1047,109700.0,1004.67
1048,109800.0,1004.67
1049,109900.0,1004.67
1050,110000.0,1004.65
1051,110100.0,1004.65
1052,110200.0,1004.64
1053,110300.0,1004.64
1054,110400.0,1004.64
1055,110500.0,1004.65
1056,110600.0,1004.65
1057,110700.0,1004.65
1058,110800.0,1004.65
1059,110900.0,1004.65
1060,111000.0,1004.69
1061,111100.0,1004.69
1062,111200.0,1004.69
1063,111300.0,1004.69
1064,111400.0,1004.76
1065,111500.0,1004.76
1066,111600.0,1004.76
1067,111700.0,1004.75
1068,111800.0,1004.75
1069,111900.0,1004.75
1070,112000.0,1004.75
1071,112100.0,1004.75
1072,112200.0,1004.75
1073,112300.0,1004.75
1074,112400.0,1004.7
1075,112500.0,1004.7
1076,112600.0,1004.68
1077,112700.0,1004.68
1078,112800.0,1004.68
1079,112900.0,1004.7
1080,113000.0,1004.7
1081,113100.0,1004.72
1082,113200.0,1004.72
1083,113300.0,1004.72
1084,113400.0,1004.7
1085,113500.0,1004.7
1086,113600.0,1004.7
1087,113700.0,1004.7
1088,113800.0,1004.7
1089,113900.0,1004.7
1090,114000.0,1004.7
1091,114100.0,1004.68
1092,114200.0,1004.68
1093,114300.0,1004.68
1094,114400.0,1004.67
1095,114500.0,1004.67
1096,114600.0,1004.68
1097,114700.0,1004.68
1098,114800.0,1004.68
1099,114900.0,1004.68
1100,115000.0,1004.7
1101,115100.0,1004.7
1102,115200.0,1004.7
1103,115300.0,1004.7
1104,115400.0,1004.72
1105,115500.0,1004.72
1106,115600.0,1004.72
1107,115700.0,1004.72
1108,115800.0,1004.72
1109,115900.0,1004.72
1110,116000.0,1004.73
1111,116100.0,1004.73
1112,116200.0,1004.73
1113,116300.0,1004.73
1114,116400.0,1004.73
1115,116500.0,1004.73
1116,116600.0,1004.76
1117,116700.0,1004.76
1118,116800.0,1004.76
1119,116900.0,1004.77
1120,117000.0,1004.77
1121,117100.0,1004.77
1122,117200.0,1004.78
1123,117300.0,1004.78
1124,117400.0,1004.76
1125,117500.0,1004.76
1126,117600.0,1004.76
1127,117700.0,1004.76
1128,117800.0,1004.73
1129,117900.0,1004.73
1130,118000.0,1004.69
1131,118100.0,1004.69
1132,118200.0,1004.68
1133,118300.0,1004.68
1134,118400.0,1004.68
1135,118500.0,1004.68
1136,118600.0,1004.68
1137,118700.0,1004.68
1138,118800.0,1004.68
1139,118900.0,1004.68
1140,119000.0,1004.68
1141,119100.0,1004.68
1142,119200.0,1004.67
1143,119300.0,1004.67
1144,119400.0,1004.67
1145,119500.0,1004.66
1146,119600.0,1004.66
1147,119700.0,1004.66
1148,119800.0,1004.66
1149,119900.0,1004.66
1150,120000.0,1004.68
1151,120100.0,1004.68
