,timestamp,ax,ay,az
0,7000.0,0.3110669553279877,-10.279565811157227,-6.4869422912597665
1,7100.0,0.3110669553279877,-10.279565811157227,-6.4869422912597665
2,7200.0,0.3110669553279877,-10.279565811157227,-6.4869422912597665
3,7300.0,-2.057827472686768,-5.1086764335632315,-7.860422611236572
4,7400.0,-2.057827472686768,-5.1086764335632315,-7.860422611236572
5,7500.0,-2.057827472686768,-5.1086764335632315,-7.860422611236572
6,7600.0,-9.595218658447266,1.3663017749786377,-8.666803359985353
7,7700.0,-9.595218658447266,1.3663017749786377,-8.666803359985353
8,7800.0,-1.4165509939193726,-11.203195571899414,-5.225924491882324
9,7900.0,-1.4165509939193726,-11.203195571899414,-5.225924491882324
10,8000.0,-3.2973096370697017,-6.010770320892334,-7.558926582336426
11,8100.0,-3.2973096370697017,-6.010770320892334,-7.558926582336426
12,8200.0,-3.2973096370697017,-6.010770320892334,-7.558926582336426
13,8300.0,-3.32602334022522,-5.69013261795044,-6.845865249633789
14,8400.0,-3.32602334022522,-5.69013261795044,-6.845865249633789
15,8500.0,-2.761317014694214,-6.896114826202393,-6.613761901855469
16,8600.0,-2.761317014694214,-6.896114826202393,-6.613761901855469
17,8700.0,-3.292524099349976,-6.336194515228272,-7.006184577941895
18,8800.0,-3.292524099349976,-6.336194515228272,-7.006184577941895
19,8900.0,-3.292524099349976,-6.336194515228272,-7.006184577941895
20,9000.0,-5.374279499053955,-4.00319242477417,-6.412764549255371
21,9100.0,-5.374279499053955,-4.00319242477417,-6.412764549255371
22,9200.0,-0.7609176039695741,-7.439285278320312,-7.077969074249268
23,9300.0,-0.7609176039695741,-7.439285278320312,-7.077969074249268
24,9400.0,0.5838487148284912,-14.531611442565918,-8.236095428466799
25,9500.0,0.5838487148284912,-14.531611442565918,-8.236095428466799
26,9600.0,-2.9718859195709233,-17.69013786315918,-8.537590980529785
27,9700.0,-2.9718859195709233,-17.69013786315918,-8.537590980529785
28,9800.0,-2.9718859195709233,-17.69013786315918,-8.537590980529785
29,9900.0,0.8374879360198975,-10.944771766662598,-7.8652076721191415
30,10000.0,0.8374879360198975,-10.944771766662598,-7.8652076721191415
31,10100.0,-5.26899528503418,-0.6245267391204834,-8.102097511291504
32,10200.0,-5.26899528503418,-0.6245267391204834,-8.102097511291504
33,10300.0,-5.26899528503418,-0.6245267391204834,-8.102097511291504
34,10400.0,-8.413164138793945,2.321038007736206,-7.948956489562987
35,10500.0,-8.413164138793945,2.321038007736206,-7.948956489562987
36,10600.0,-2.3306093215942383,0.033499516546726234,-10.413564682006836
37,10700.0,-2.3306093215942383,0.033499516546726234,-10.413564682006836
38,10800.0,-3.3068809509277344,-8.181060791015625,-5.029713153839111
39,10900.0,-3.3068809509277344,-8.181060791015625,-5.029713153839111
40,11000.0,-3.10109806060791,-10.91127109527588,-2.2372891902923584
41,11100.0,-3.10109806060791,-10.91127109527588,-2.2372891902923584
42,11200.0,-3.10109806060791,-10.91127109527588,-2.2372891902923584
43,11300.0,-4.249652862548828,-13.53859043121338,-2.266003131866455
44,11400.0,-4.249652862548828,-13.53859043121338,-2.266003131866455
45,11500.0,-3.981656789779663,-12.193824768066404,-1.105484127998352
46,11600.0,-3.981656789779663,-12.193824768066404,-1.105484127998352
47,11700.0,-3.981656789779663,-12.193824768066404,-1.105484127998352
48,11800.0,-2.493321180343628,-11.763115882873535,-1.3830513954162598
49,11900.0,-2.493321180343628,-11.763115882873535,-1.3830513954162598
50,12000.0,-3.1824538707733154,-5.276174068450928,-6.534798622131348
