,timestamp,ax,ay,az
0,0.0,7.599604606628418,7.403393745422362,3.1058835983276367
1,200.0,7.599604606628418,7.403393745422362,3.1058835983276367
2,400.0,9.470791816711426,1.9621145725250244,0.5670989155769348
3,600.0,5.7619171142578125,-3.5341989994049072,1.1653046607971191
4,800.0,4.929214477539063,3.69930362701416,-0.06460621207952501
5,1000.0,0.36370906233787537,11.487940788269045,-3.871586799621582
6,1200.0,-2.75174617767334,8.774479866027832,-2.486142873764038
7,1400.0,0.4977070987224579,10.193424224853516,-10.69113063812256
8,1600.0,0.4977070987224579,10.193424224853516,-10.69113063812256
9,1800.0,-10.877771377563477,-1.00259268283844,-7.642674922943115
10,2000.0,-8.585447311401367,2.352144718170166,0.12442677468061447
11,2200.0,-8.279166221618652,2.8283162117004395,2.177468776702881
12,2400.0,-10.011569023132324,0.6891329884529114,-0.0813559740781784
13,2600.0,-9.384650230407717,-1.0121639966964722,-3.957728624343872
14,2800.0,-9.920641899108887,1.356730580329895,-2.6416761875152592
15,3000.0,-9.920641899108887,1.356730580329895,-2.6416761875152592
16,3200.0,-10.614561080932617,0.20817556977272034,-0.5647061467170715
17,3400.0,-8.456235885620117,6.386443614959718,-0.3876372575759888
18,3600.0,-18.745370864868164,-4.5583271980285645,8.298308372497559
19,3800.0,-4.326223373413087,4.711467742919922,-6.384050369262695
20,4000.0,-1.0193424224853516,6.7070817947387695,-8.281558990478517
21,4200.0,-12.198609352111815,-1.1581261157989502,2.7876384258270264
22,4400.0,-12.198609352111815,-1.1581261157989502,2.7876384258270264
23,4600.0,-10.935199737548828,3.464807271957397,-1.4333008527755735
24,4800.0,-4.445864677429199,4.182653903961182,-6.463014125823975
25,5000.0,-10.643275260925293,-2.47896409034729,5.9700927734375
26,5200.0,-8.571090698242188,3.44327163696289,6.226124286651611
27,5400.0,-8.518448829650879,0.05982056260108948,6.2500529289245605
28,5600.0,-10.403992652893066,1.459621787071228,6.295516490936278
29,5800.0,-10.403992652893066,1.459621787071228,6.295516490936278
30,6000.0,-8.126025199890138,0.6699903011322021,-0.2991028428077698
31,6200.0,-7.747959613800049,3.2255251407623287,-2.1200408935546875
32,6400.0,-7.39860725402832,3.6323046684265137,-8.83669376373291
33,6600.0,-8.350951194763184,3.893122434616089,-7.271787643432617
34,6800.0,-6.608975887298584,7.319644451141357,1.3328022956848145
35,7000.0,-7.814958095550537,2.964707374572754,0.4450649619102478
36,7200.0,-9.06879711151123,1.210768222808838,-5.785844802856445
37,7400.0,-9.40379238128662,2.4693927764892583,1.239482045173645
38,7600.0,-9.40379238128662,2.4693927764892583,1.239482045173645
39,7800.0,-4.627718925476074,-4.59421968460083,-3.818945169448853
40,8000.0,-9.633503913879396,-1.196411371231079,-6.814758777618407
41,8200.0,-11.796616554260256,7.7694945335388175,-9.17886734008789
42,8400.0,-5.714060306549072,-11.095518112182617,4.321437358856201
43,8600.0,-7.642674922943115,-12.52164077758789,1.3519448041915894
44,8800.0,-8.499305725097656,0.4953142702579498,-5.726025104522705
45,9000.0,-8.154739379882812,2.5938196182250977,-3.8596229553222656
