,timestamp,mx,my,mz
703,75300.0,-36.47000122070313,-4.122000217437743,10.399999618530273
704,75400.0,-36.47000122070313,-4.122000217437743,10.09000015258789
705,75500.0,-36.47000122070313,-4.122000217437743,9.708999633789064
706,75600.0,-36.47000122070313,-4.122000217437743,9.708999633789064
707,75700.0,-36.79499816894531,-4.431000232696533,8.645000457763674
708,75800.0,-37.11999893188477,-4.431000232696533,8.324999809265138
709,75900.0,-37.11999893188477,-4.756999969482422,7.515999794006348
710,76000.0,-37.11999893188477,-5.102000236511231,7.09499979019165
711,76100.0,-37.11999893188477,-5.4089999198913565,6.747000217437744
712,76200.0,-37.11999893188477,-5.4089999198913565,6.401000022888184
713,76300.0,-37.11999893188477,-5.761000156402588,6.079999923706055
714,76400.0,-37.11999893188477,-6.0920000076293945,6.079999923706055
715,76500.0,-37.11999893188477,-6.422999858856201,6.079999923706055
716,76600.0,-37.11999893188477,-6.422999858856201,6.079999923706055
717,76700.0,-36.790000915527344,-6.72599983215332,6.429999828338622
718,76800.0,-36.790000915527344,-6.72599983215332,6.429999828338622
719,76900.0,-36.790000915527344,-6.72599983215332,6.736000061035156
720,77000.0,-36.790000915527344,-6.72599983215332,6.736000061035156
721,77100.0,-36.48899841308594,-6.72599983215332,6.736000061035156
722,77200.0,-36.48899841308594,-7.0349998474121085,6.736000061035156
723,77300.0,-36.48899841308594,-7.0349998474121085,6.736000061035156
724,77400.0,-36.48899841308594,-7.36299991607666,6.736000061035156
725,77500.0,-36.48899841308594,-7.36299991607666,6.736000061035156
726,77600.0,-36.48899841308594,-7.36299991607666,6.736000061035156
727,77700.0,-36.48899841308594,-7.36299991607666,6.736000061035156
728,77800.0,-36.48899841308594,-7.36299991607666,6.736000061035156
729,77900.0,-36.48899841308594,-7.040999889373778,7.068999767303468
730,78000.0,-36.79600143432617,-6.6579999923706055,7.423999786376952
731,78100.0,-36.79600143432617,-6.004000186920166,8.157999992370605
732,78200.0,-36.79600143432617,-5.328999996185303,8.859999656677246
733,78300.0,-36.79600143432617,-4.960000038146973,9.687000274658203
734,78400.0,-36.79600143432617,-4.635000228881836,10.031000137329102
735,78500.0,-36.79600143432617,-4.635000228881836,10.336999893188477
736,78600.0,-37.11299896240234,-4.3350000381469735,10.336999893188477
737,78700.0,-37.45700073242188,-4.3350000381469735,10.034000396728516
738,78800.0,-37.45700073242188,-4.3350000381469735,9.715999603271484
739,78900.0,-37.45700073242188,-4.3350000381469735,9.715999603271484
740,79000.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
741,79100.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
742,79200.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
743,79300.0,-38.07899856567383,-4.3350000381469735,9.715999603271484
744,79400.0,-38.07899856567383,-4.026000022888184,9.399999618530273
745,79500.0,-38.07899856567383,-4.026000022888184,9.399999618530273
746,79600.0,-38.07899856567383,-4.026000022888184,9.399999618530273
747,79700.0,-38.07899856567383,-4.026000022888184,9.399999618530273
748,79800.0,-38.07899856567383,-3.711999893188477,9.399999618530273
749,79900.0,-38.07899856567383,-3.711999893188477,9.72700023651123
750,80000.0,-38.07899856567383,-3.711999893188477,9.72700023651123
751,80100.0,-38.07899856567383,-3.711999893188477,9.72700023651123
752,80200.0,-38.07899856567383,-3.711999893188477,9.72700023651123
753,80300.0,-38.07899856567383,-3.711999893188477,9.72700023651123
754,80400.0,-38.07899856567383,-3.711999893188477,9.72700023651123
755,80500.0,-38.07899856567383,-3.711999893188477,10.04300022125244
756,80600.0,-37.77399826049805,-3.711999893188477,10.402999877929688
757,80700.0,-37.42499923706055,-3.711999893188477,11.121999740600586
758,80800.0,-36.72600173950195,-3.711999893188477,11.946999549865724
759,80900.0,-36.72600173950195,-3.711999893188477,12.3100004196167
760,81000.0,-36.38999938964844,-3.711999893188477,12.3100004196167
761,81100.0,-36.38999938964844,-3.711999893188477,12.633999824523926
762,81200.0,-36.38999938964844,-3.711999893188477,12.319000244140625
763,81300.0,-36.71200180053711,-3.711999893188477,11.949999809265135
764,81400.0,-36.71200180053711,-3.711999893188477,11.949999809265135
765,81500.0,-37.040000915527344,-3.711999893188477,11.611000061035154
766,81600.0,-37.040000915527344,-3.711999893188477,11.267000198364258
767,81700.0,-37.38199996948242,-3.711999893188477,10.904999732971193
768,81800.0,-37.71500015258789,-3.711999893188477,10.593999862670898
769,81900.0,-37.71500015258789,-3.711999893188477,10.222999572753906
770,82000.0,-38.01800155639648,-3.711999893188477,9.916000366210938
771,82100.0,-38.01800155639648,-3.711999893188477,9.916000366210938
772,82200.0,-38.01800155639648,-3.711999893188477,9.916000366210938
773,82300.0,-38.01800155639648,-3.711999893188477,10.239999771118164
774,82400.0,-38.01800155639648,-4.013000011444092,10.239999771118164
775,82500.0,-38.01800155639648,-4.013000011444092,10.239999771118164
776,82600.0,-38.01800155639648,-4.013000011444092,10.239999771118164
777,82700.0,-38.01800155639648,-4.013000011444092,10.239999771118164
778,82800.0,-38.01800155639648,-4.013000011444092,10.545999526977539
779,82900.0,-37.698001861572266,-4.013000011444092,10.850000381469727
780,83000.0,-37.698001861572266,-4.013000011444092,11.189000129699707
781,83100.0,-37.39099884033203,-3.7090001106262207,11.569000244140625
782,83200.0,-37.05199813842773,-3.7090001106262207,11.977999687194824
783,83300.0,-37.05199813842773,-3.7090001106262207,12.321999549865724
784,83400.0,-37.05199813842773,-3.7090001106262207,12.321999549865724
785,83500.0,-37.05199813842773,-3.4049999713897705,12.321999549865724
786,83600.0,-37.05199813842773,-3.4049999713897705,11.975000381469727
787,83700.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
788,83800.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
789,83900.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
790,84000.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
791,84100.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
792,84200.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
793,84300.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
794,84400.0,-37.35300064086914,-3.4049999713897705,12.282999992370605
795,84500.0,-37.35300064086914,-3.4049999713897705,12.282999992370605
796,84600.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
797,84700.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
798,84800.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
799,84900.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
800,85000.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
801,85100.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
802,85200.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
803,85300.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
804,85400.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
805,85500.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
806,85600.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
807,85700.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
808,85800.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
809,85900.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
810,86000.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
811,86100.0,-37.35599899291992,-3.7060000896453857,11.928999900817873
812,86200.0,-37.35599899291992,-3.7060000896453857,11.592000007629395
813,86300.0,-37.65999984741211,-3.7060000896453857,11.206000328063963
814,86400.0,-37.96500015258789,-3.7060000896453857,10.871000289916992
815,86500.0,-37.96500015258789,-4.058000087738037,10.539999961853027
816,86600.0,-37.96500015258789,-4.381999969482422,10.539999961853027
817,86700.0,-37.96500015258789,-4.381999969482422,10.234999656677246
818,86800.0,-37.96500015258789,-4.714000225067139,10.234999656677246
819,86900.0,-38.30699920654297,-4.714000225067139,9.923999786376953
820,87000.0,-38.30699920654297,-4.714000225067139,9.923999786376953
821,87100.0,-38.61299896240234,-4.714000225067139,9.562000274658203
822,87200.0,-38.61299896240234,-4.714000225067139,8.923999786376953
823,87300.0,-38.61299896240234,-4.714000225067139,8.923999786376953
824,87400.0,-38.91999816894531,-4.714000225067139,8.60200023651123
825,87500.0,-38.91999816894531,-5.035999774932861,8.60200023651123
826,87600.0,-38.91999816894531,-5.035999774932861,8.60200023651123
827,87700.0,-38.91999816894531,-5.035999774932861,8.60200023651123
828,87800.0,-38.91999816894531,-5.035999774932861,8.60200023651123
829,87900.0,-38.91999816894531,-5.035999774932861,8.928999900817871
830,88000.0,-38.6150016784668,-5.035999774932861,8.928999900817871
831,88100.0,-38.275001525878906,-5.035999774932861,9.237000465393066
832,88200.0,-38.275001525878906,-5.035999774932861,9.604999542236328
833,88300.0,-37.96599960327149,-5.035999774932861,9.944000244140623
834,88400.0,-37.96599960327149,-5.035999774932861,9.944000244140623
835,88500.0,-37.96599960327149,-5.035999774932861,10.244000434875488
836,88600.0,-37.96599960327149,-5.035999774932861,10.557000160217283
837,88700.0,-37.96599960327149,-5.035999774932861,10.557000160217283
838,88800.0,-37.6609992980957,-5.035999774932861,10.887999534606934
839,88900.0,-37.6609992980957,-5.035999774932861,10.887999534606934
840,89000.0,-37.6609992980957,-5.035999774932861,10.887999534606934
841,89100.0,-37.6609992980957,-5.035999774932861,10.887999534606934
842,89200.0,-37.6609992980957,-4.724999904632568,10.887999534606934
843,89300.0,-37.6609992980957,-4.724999904632568,11.213000297546387
844,89400.0,-37.6609992980957,-4.724999904632568,11.213000297546387
845,89500.0,-37.6609992980957,-4.414999961853027,11.515000343322756
846,89600.0,-37.6609992980957,-4.414999961853027,11.515000343322756
847,89700.0,-37.6609992980957,-4.414999961853027,11.515000343322756
848,89800.0,-37.6609992980957,-4.414999961853027,11.515000343322756
849,89900.0,-37.6609992980957,-4.414999961853027,11.515000343322756
850,90000.0,-37.6609992980957,-4.414999961853027,11.515000343322756
851,90100.0,-37.6609992980957,-4.414999961853027,11.515000343322756
852,90200.0,-37.6609992980957,-4.414999961853027,11.515000343322756
853,90300.0,-37.6609992980957,-4.414999961853027,11.515000343322756
854,90400.0,-37.6609992980957,-4.414999961853027,11.836000442504885
855,90500.0,-37.6609992980957,-4.414999961853027,11.836000442504885
856,90600.0,-37.6609992980957,-4.718999862670898,11.836000442504885
857,90700.0,-37.6609992980957,-4.718999862670898,11.836000442504885
858,90800.0,-37.6609992980957,-5.043000221252441,11.836000442504885
859,90900.0,-37.6609992980957,-5.043000221252441,11.836000442504885
860,91000.0,-37.6609992980957,-5.043000221252441,11.836000442504885
861,91100.0,-37.6609992980957,-5.3540000915527335,11.517000198364258
862,91200.0,-37.6609992980957,-5.3540000915527335,11.208999633789064
863,91300.0,-37.6609992980957,-5.662000179290772,10.885000228881836
864,91400.0,-37.6609992980957,-5.662000179290772,10.885000228881836
865,91500.0,-37.6609992980957,-5.662000179290772,10.562000274658203
866,91600.0,-37.6609992980957,-5.662000179290772,10.562000274658203
867,91700.0,-37.6609992980957,-5.662000179290772,10.894000053405762
868,91800.0,-37.6609992980957,-5.662000179290772,10.894000053405762
869,91900.0,-37.6609992980957,-5.662000179290772,10.894000053405762
870,92000.0,-37.6609992980957,-5.662000179290772,10.894000053405762
871,92100.0,-37.6609992980957,-5.662000179290772,10.894000053405762
872,92200.0,-37.6609992980957,-5.662000179290772,10.894000053405762
873,92300.0,-37.6609992980957,-5.662000179290772,10.894000053405762
874,92400.0,-37.6609992980957,-5.662000179290772,11.20300006866455
875,92500.0,-37.6609992980957,-5.662000179290772,11.20300006866455
876,92600.0,-37.6609992980957,-5.662000179290772,11.508000373840332
877,92700.0,-37.6609992980957,-5.662000179290772,11.508000373840332
878,92800.0,-37.6609992980957,-5.662000179290772,11.80799961090088
879,92900.0,-37.6609992980957,-5.662000179290772,11.80799961090088
880,93000.0,-37.35900115966797,-5.662000179290772,11.80799961090088
881,93100.0,-37.35900115966797,-5.662000179290772,11.80799961090088
882,93200.0,-37.35900115966797,-5.662000179290772,11.80799961090088
883,93300.0,-37.35900115966797,-5.662000179290772,12.121000289916992
884,93400.0,-37.35900115966797,-5.662000179290772,12.121000289916992
885,93500.0,-37.04899978637695,-5.662000179290772,12.121000289916992
886,93600.0,-37.04899978637695,-5.662000179290772,12.121000289916992
887,93700.0,-37.35100173950195,-5.357999801635742,12.121000289916992
888,93800.0,-37.65399932861328,-5.357999801635742,11.755000114440918
889,93900.0,-37.65399932861328,-5.357999801635742,11.755000114440918
890,94000.0,-37.65399932861328,-5.357999801635742,11.439000129699707
891,94100.0,-37.65399932861328,-5.357999801635742,11.439000129699707
892,94200.0,-37.65399932861328,-5.357999801635742,11.439000129699707
893,94300.0,-37.65399932861328,-5.357999801635742,11.439000129699707
894,94400.0,-37.65399932861328,-5.357999801635742,11.439000129699707
895,94500.0,-37.65399932861328,-5.357999801635742,11.746000289916992
896,94600.0,-37.65399932861328,-5.357999801635742,11.746000289916992
897,94700.0,-37.65399932861328,-5.357999801635742,12.048999786376953
898,94800.0,-37.65399932861328,-5.357999801635742,12.048999786376953
899,94900.0,-37.65399932861328,-5.357999801635742,12.048999786376953
900,95000.0,-37.65399932861328,-5.357999801635742,12.048999786376953
901,95100.0,-37.65399932861328,-5.357999801635742,12.048999786376953
902,95200.0,-37.65399932861328,-5.357999801635742,12.048999786376953
903,95300.0,-37.65399932861328,-5.357999801635742,12.048999786376953
904,95400.0,-37.65399932861328,-5.357999801635742,12.048999786376953
905,95500.0,-37.65399932861328,-5.357999801635742,12.048999786376953
906,95600.0,-37.65399932861328,-5.357999801635742,12.048999786376953
907,95700.0,-37.65399932861328,-5.357999801635742,12.048999786376953
908,95800.0,-37.65399932861328,-5.357999801635742,12.048999786376953
909,95900.0,-37.65399932861328,-5.357999801635742,12.048999786376953
910,96000.0,-37.65399932861328,-5.357999801635742,12.048999786376953
911,96100.0,-37.65399932861328,-5.357999801635742,12.048999786376953
912,96200.0,-37.65399932861328,-5.357999801635742,12.048999786376953
913,96300.0,-37.65399932861328,-5.357999801635742,12.048999786376953
914,96400.0,-37.65399932861328,-5.357999801635742,12.048999786376953
915,96500.0,-37.65399932861328,-5.357999801635742,12.048999786376953
916,96600.0,-37.95399856567383,-5.357999801635742,12.048999786376953
917,96700.0,-37.95399856567383,-5.357999801635742,12.048999786376953
918,96800.0,-37.95399856567383,-5.357999801635742,12.048999786376953
919,96900.0,-37.95399856567383,-5.357999801635742,12.048999786376953
920,97000.0,-37.95399856567383,-5.357999801635742,12.048999786376953
921,97100.0,-37.95399856567383,-5.357999801635742,12.048999786376953
922,97200.0,-37.95399856567383,-5.357999801635742,12.048999786376953
923,97300.0,-37.637001037597656,-5.357999801635742,12.357999801635742
924,97400.0,-37.637001037597656,-5.357999801635742,12.675000190734865
925,97500.0,-37.637001037597656,-5.357999801635742,12.675000190734865
926,97600.0,-37.637001037597656,-5.357999801635742,12.675000190734865
927,97700.0,-37.637001037597656,-5.357999801635742,12.675000190734865
928,97800.0,-37.637001037597656,-5.357999801635742,12.675000190734865
929,97900.0,-37.637001037597656,-5.357999801635742,12.675000190734865
930,98000.0,-37.637001037597656,-5.357999801635742,12.675000190734865
931,98100.0,-37.637001037597656,-5.357999801635742,12.675000190734865
932,98200.0,-37.637001037597656,-5.357999801635742,12.675000190734865
933,98300.0,-37.637001037597656,-5.357999801635742,12.675000190734865
934,98400.0,-37.637001037597656,-5.357999801635742,12.675000190734865
935,98500.0,-37.637001037597656,-5.357999801635742,12.675000190734865
936,98600.0,-37.637001037597656,-5.357999801635742,12.675000190734865
937,98700.0,-37.637001037597656,-5.357999801635742,12.675000190734865
938,98800.0,-37.637001037597656,-5.357999801635742,12.675000190734865
939,98900.0,-37.637001037597656,-5.357999801635742,12.675000190734865
940,99000.0,-37.637001037597656,-5.664999961853027,12.675000190734865
941,99100.0,-37.637001037597656,-5.664999961853027,13.0
942,99200.0,-37.637001037597656,-5.664999961853027,13.0
943,99300.0,-37.637001037597656,-5.664999961853027,13.0
944,99400.0,-37.33599853515625,-5.664999961853027,13.314000129699707
945,99500.0,-37.33599853515625,-5.664999961853027,13.314000129699707
946,99600.0,-37.33599853515625,-5.664999961853027,13.314000129699707
947,99700.0,-37.33599853515625,-5.664999961853027,13.314000129699707
948,99800.0,-37.33599853515625,-5.3540000915527335,13.314000129699707
949,99900.0,-37.33599853515625,-5.3540000915527335,13.314000129699707
950,100000.0,-37.33599853515625,-5.3540000915527335,13.008000373840332
951,100100.0,-37.33599853515625,-5.3540000915527335,13.008000373840332
952,100200.0,-37.33599853515625,-5.3540000915527335,13.008000373840332
953,100300.0,-37.63999938964844,-5.3540000915527335,13.008000373840332
954,100400.0,-37.63999938964844,-5.3540000915527335,13.008000373840332
955,100500.0,-37.32699966430664,-5.3540000915527335,13.33899974822998
956,100600.0,-37.32699966430664,-5.3540000915527335,13.684000015258787
957,100700.0,-37.01399993896485,-5.3540000915527335,13.684000015258787
958,100800.0,-37.01399993896485,-5.3540000915527335,13.684000015258787
959,100900.0,-37.01399993896485,-5.3540000915527335,13.684000015258787
960,101000.0,-37.32899856567383,-5.3540000915527335,13.684000015258787
961,101100.0,-37.32899856567383,-5.3540000915527335,13.684000015258787
962,101200.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
963,101300.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
964,101400.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
965,101500.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
966,101600.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
967,101700.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
968,101800.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
969,101900.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
970,102000.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
971,102100.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
972,102200.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
973,102300.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
974,102400.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
975,102500.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
976,102600.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
977,102700.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
978,102800.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
979,102900.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
980,103000.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
981,103100.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
982,103200.0,-37.32899856567383,-5.3540000915527335,13.380999565124512
983,103300.0,-37.32899856567383,-5.6570000648498535,13.380999565124512
984,103400.0,-37.32899856567383,-5.6570000648498535,13.380999565124512
985,103500.0,-37.32899856567383,-5.6570000648498535,13.380999565124512
986,103600.0,-37.32899856567383,-5.6570000648498535,13.380999565124512
987,103700.0,-37.63199996948242,-5.6570000648498535,13.380999565124512
988,103800.0,-37.63199996948242,-5.6570000648498535,13.380999565124512
989,103900.0,-37.63199996948242,-5.6570000648498535,13.380999565124512
990,104000.0,-37.63199996948242,-5.6570000648498535,13.71399974822998
991,104100.0,-37.31800079345703,-5.6570000648498535,13.71399974822998
992,104200.0,-37.007999420166016,-5.6570000648498535,14.015000343322756
993,104300.0,-37.007999420166016,-5.6570000648498535,14.015000343322756
994,104400.0,-36.67200088500977,-5.6570000648498535,14.015000343322756
995,104500.0,-36.67200088500977,-5.6570000648498535,14.31999969482422
996,104600.0,-36.67200088500977,-5.6570000648498535,14.638999938964846
997,104700.0,-36.67200088500977,-5.6570000648498535,14.638999938964846
998,104800.0,-36.67200088500977,-5.6570000648498535,14.28499984741211
999,104900.0,-37.0369987487793,-5.992000102996826,12.109999656677244
1000,105000.0,-37.78799819946289,-5.992000102996826,10.503999710083008
1001,105100.0,-38.55099868774414,-5.992000102996826,10.503999710083008
1002,105200.0,-38.9119987487793,-6.310999870300293,9.80500030517578
1003,105300.0,-39.23899841308594,-6.310999870300293,9.123000144958496
1004,105400.0,-39.23899841308594,-6.310999870300293,9.123000144958496
1005,105500.0,-39.23899841308594,-6.310999870300293,8.758000373840332
1006,105600.0,-39.23899841308594,-6.010000228881836,8.758000373840332
1007,105700.0,-39.23899841308594,-5.673999786376952,9.088000297546387
1008,105800.0,-39.23899841308594,-5.673999786376952,9.51200008392334
1009,105900.0,-38.91899871826172,-5.010000228881836,11.104999542236328
1010,106000.0,-38.21500015258789,-4.704999923706055,13.24899959564209
1011,106100.0,-37.59000015258789,-4.3480000495910645,15.109999656677244
1012,106200.0,-36.90900039672852,-3.5360000133514404,15.480999946594238
1013,106300.0,-36.56100082397461,-3.213000059127808,15.480999946594238
1014,106400.0,-36.22200012207031,-3.213000059127808,15.809000015258787
1015,106500.0,-36.22200012207031,-3.213000059127808,15.809000015258787
1016,106600.0,-36.22200012207031,-3.5350000858306885,15.489999771118164
1017,106700.0,-36.22200012207031,-3.8510000705718994,15.489999771118164
1018,106800.0,-36.22200012207031,-4.2199997901916495,15.489999771118164
1019,106900.0,-36.22200012207031,-4.5879998207092285,15.489999771118164
1020,107000.0,-36.22200012207031,-5.314000129699707,15.178999900817873
1021,107100.0,-36.22200012207031,-5.664000034332275,15.178999900817873
1022,107200.0,-35.52299880981445,-5.978000164031982,16.518999099731445
1023,107300.0,-34.888999938964844,-5.978000164031982,17.892000198364258
1024,107400.0,-34.17200088500977,-5.978000164031982,17.892000198364258
1025,107500.0,-34.17200088500977,-5.978000164031982,17.892000198364258
1026,107600.0,-34.17200088500977,-5.978000164031982,17.343999862670902
1027,107700.0,-34.84400177001953,-5.978000164031982,16.954999923706055
1028,107800.0,-35.220001220703125,-5.978000164031982,15.979999542236328
1029,107900.0,-35.5620002746582,-6.28000020980835,15.657999992370605
1030,108000.0,-35.5620002746582,-6.28000020980835,15.347999572753904
1031,108100.0,-35.8849983215332,-6.28000020980835,15.027999877929688
1032,108200.0,-35.8849983215332,-6.28000020980835,15.027999877929688
1033,108300.0,-36.198001861572266,-6.28000020980835,15.027999877929688
1034,108400.0,-36.198001861572266,-6.28000020980835,14.67199993133545
1035,108500.0,-36.198001861572266,-6.28000020980835,14.67199993133545
1036,108600.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1037,108700.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1038,108800.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1039,108900.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1040,109000.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1041,109100.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1042,109200.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1043,109300.0,-36.50500106811523,-6.28000020980835,14.67199993133545
1044,109400.0,-36.50500106811523,-6.28000020980835,14.347000122070312
1045,109500.0,-36.81900024414063,-6.28000020980835,14.347000122070312
1046,109600.0,-36.81900024414063,-5.9790000915527335,14.347000122070312
1047,109700.0,-36.81900024414063,-5.672999858856201,14.347000122070312
1048,109800.0,-36.81900024414063,-5.672999858856201,14.717000007629395
1049,109900.0,-36.11999893188477,-5.360000133514403,15.519000053405762
1050,110000.0,-35.8129997253418,-5.360000133514403,16.207000732421875
1051,110100.0,-35.48500061035156,-5.360000133514403,16.540000915527347
1052,110200.0,-35.48500061035156,-5.026999950408936,16.86199951171875
1053,110300.0,-35.48500061035156,-5.026999950408936,16.86199951171875
1054,110400.0,-35.48500061035156,-5.026999950408936,16.540000915527347
1055,110500.0,-36.18600082397461,-5.026999950408936,15.762999534606935
1056,110600.0,-36.54899978637695,-5.026999950408936,15.454000473022461
1057,110700.0,-36.54899978637695,-5.35099983215332,14.829999923706055
1058,110800.0,-36.54899978637695,-5.35099983215332,14.829999923706055
1059,110900.0,-36.86299896240234,-5.6560001373291025,14.491000175476074
1060,111000.0,-36.86299896240234,-5.6560001373291025,14.491000175476074
1061,111100.0,-36.86299896240234,-5.6560001373291025,14.491000175476074
1062,111200.0,-36.86299896240234,-5.958000183105469,14.491000175476074
1063,111300.0,-36.86299896240234,-5.958000183105469,14.81700038909912
1064,111400.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1065,111500.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1066,111600.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1067,111700.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1068,111800.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1069,111900.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1070,112000.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1071,112100.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1072,112200.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1073,112300.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1074,112400.0,-36.54700088500977,-5.958000183105469,14.81700038909912
1075,112500.0,-36.85100173950195,-5.958000183105469,14.81700038909912
1076,112600.0,-36.85100173950195,-5.958000183105469,14.5
1077,112700.0,-37.16699981689453,-5.958000183105469,14.5
1078,112800.0,-37.16699981689453,-5.958000183105469,14.5
1079,112900.0,-37.16699981689453,-5.958000183105469,14.5
1080,113000.0,-37.16699981689453,-5.958000183105469,14.5
1081,113100.0,-37.16699981689453,-5.958000183105469,14.5
1082,113200.0,-37.16699981689453,-5.958000183105469,14.5
1083,113300.0,-37.16699981689453,-5.958000183105469,14.5
1084,113400.0,-37.16699981689453,-5.651000022888184,14.5
1085,113500.0,-37.16699981689453,-5.651000022888184,14.184000015258787
1086,113600.0,-37.16699981689453,-5.651000022888184,13.420999526977539
1087,113700.0,-37.16699981689453,-6.013000011444093,13.111000061035154
1088,113800.0,-37.16699981689453,-6.7150001525878915,12.73799991607666
1089,113900.0,-36.82400131225586,-7.440000057220459,12.42199993133545
1090,114000.0,-36.82400131225586,-7.7810001373291025,12.42199993133545
1091,114100.0,-36.52000045776367,-8.446999549865723,12.42199993133545
1092,114200.0,-36.52000045776367,-8.746999740600586,12.114999771118164
1093,114300.0,-36.52000045776367,-9.105999946594238,12.114999771118164
1094,114400.0,-36.52000045776367,-9.44499969482422,11.746000289916992
1095,114500.0,-36.52000045776367,-9.77299976348877,11.444000244140625
1096,114600.0,-36.52000045776367,-9.77299976348877,11.444000244140625
1097,114700.0,-36.52000045776367,-9.77299976348877,11.444000244140625
1098,114800.0,-36.52000045776367,-9.77299976348877,11.444000244140625
1099,114900.0,-36.52000045776367,-9.77299976348877,11.444000244140625
1100,115000.0,-36.52000045776367,-9.77299976348877,11.444000244140625
1101,115100.0,-36.52000045776367,-9.416000366210938,11.772000312805176
1102,115200.0,-36.86299896240234,-8.717000007629395,12.109999656677244
1103,115300.0,-37.17100143432617,-8.39799976348877,12.428000450134276
1104,115400.0,-37.486000061035156,-8.03600025177002,12.755999565124512
1105,115500.0,-37.486000061035156,-7.704999923706055,12.755999565124512
1106,115600.0,-37.823001861572266,-7.704999923706055,12.755999565124512
1107,115700.0,-37.823001861572266,-7.704999923706055,12.447999954223633
1108,115800.0,-38.125,-7.382999897003174,12.447999954223633
1109,115900.0,-38.125,-7.382999897003174,12.447999954223633
1110,116000.0,-38.125,-7.382999897003174,12.447999954223633
1111,116100.0,-38.125,-7.382999897003174,12.770000457763672
1112,116200.0,-38.125,-7.382999897003174,13.104999542236328
1113,116300.0,-37.7859992980957,-7.382999897003174,13.44200038909912
1114,116400.0,-37.7859992980957,-7.382999897003174,13.784000396728516
1115,116500.0,-37.7859992980957,-7.382999897003174,13.784000396728516
1116,116600.0,-37.7859992980957,-7.382999897003174,14.08899974822998
1117,116700.0,-37.7859992980957,-7.382999897003174,14.08899974822998
1118,116800.0,-37.46699905395508,-7.382999897003174,14.08899974822998
1119,116900.0,-37.46699905395508,-7.382999897003174,14.404999732971193
1120,117000.0,-37.46699905395508,-7.382999897003174,14.404999732971193
