,timestamp,mx,my,mz
412,46200.0,-42.83100128173828,-12.480999946594238,-9.381999969482422
413,46300.0,-42.83100128173828,-12.480999946594238,-9.381999969482422
414,46400.0,-42.83100128173828,-12.480999946594238,-9.065999984741213
415,46500.0,-42.83100128173828,-12.480999946594238,-8.74899959564209
416,46600.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
417,46700.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
418,46800.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
419,46900.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
420,47000.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
421,47100.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
422,47200.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
423,47300.0,-42.52999877929688,-12.480999946594238,-8.409000396728517
424,47400.0,-42.52999877929688,-12.480999946594238,-8.105999946594237
425,47500.0,-42.52999877929688,-12.480999946594238,-8.105999946594237
426,47600.0,-42.20199966430664,-12.166999816894533,-7.458000183105469
427,47700.0,-42.20199966430664,-11.862000465393065,-7.118000030517577
428,47800.0,-41.88600158691406,-11.55799961090088,-6.73199987411499
429,47900.0,-41.58599853515625,-11.55799961090088,-6.361000061035156
430,48000.0,-41.21799850463867,-11.55799961090088,-5.640999794006348
431,48100.0,-40.88999938964844,-11.55799961090088,-5.640999794006348
432,48200.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
433,48300.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
434,48400.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
435,48500.0,-40.56800079345703,-12.187999725341795,-5.642000198364258
436,48600.0,-40.88399887084961,-12.187999725341795,-5.642000198364258
437,48700.0,-40.88399887084961,-12.187999725341795,-5.642000198364258
438,48800.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
439,48900.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
440,49000.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
441,49100.0,-40.88399887084961,-12.1850004196167,-5.642000198364258
442,49200.0,-41.198001861572266,-12.1850004196167,-5.315999984741211
443,49300.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
444,49400.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
445,49500.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
446,49600.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
447,49700.0,-41.198001861572266,-11.871000289916992,-6.09499979019165
448,49800.0,-41.198001861572266,-11.871000289916992,-6.4099998474121085
449,49900.0,-41.50500106811523,-12.196000099182127,-6.4099998474121085
450,50000.0,-41.50500106811523,-12.196000099182127,-6.7150001525878915
451,50100.0,-41.50500106811523,-12.196000099182127,-7.043000221252441
452,50200.0,-41.50500106811523,-12.196000099182127,-7.043000221252441
453,50300.0,-41.50500106811523,-12.196000099182127,-7.36899995803833
454,50400.0,-41.50500106811523,-12.50100040435791,-7.36899995803833
455,50500.0,-41.50500106811523,-12.82800006866455,-7.36899995803833
456,50600.0,-41.50500106811523,-12.82800006866455,-7.36899995803833
457,50700.0,-41.50500106811523,-13.142000198364258,-7.36899995803833
458,50800.0,-41.816001892089844,-13.142000198364258,-7.697999954223633
459,50900.0,-41.816001892089844,-13.142000198364258,-8.015000343322754
460,51000.0,-42.16400146484375,-13.142000198364258,-8.015000343322754
461,51100.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
462,51200.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
463,51300.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
464,51400.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
465,51500.0,-42.16400146484375,-13.142000198364258,-8.661999702453612
466,51600.0,-42.16400146484375,-13.142000198364258,-8.661999702453612
467,51700.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
468,51800.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
469,51900.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
470,52000.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
471,52100.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
472,52200.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
473,52300.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
474,52400.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
475,52500.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
476,52600.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
477,52700.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
478,52800.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
479,52900.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
480,53000.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
481,53100.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
482,53200.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
483,53300.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
484,53400.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
485,53500.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
486,53600.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
487,53700.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
488,53800.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
489,53900.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
490,54000.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
491,54100.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
492,54200.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
493,54300.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
494,54400.0,-42.16400146484375,-13.164999961853027,-7.690999984741211
495,54500.0,-41.8390007019043,-13.164999961853027,-7.373000144958496
496,54600.0,-41.8390007019043,-13.164999961853027,-7.065999984741211
497,54700.0,-41.8390007019043,-13.164999961853027,-7.065999984741211
498,54800.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
499,54900.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
500,55000.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
501,55100.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
502,55200.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
503,55300.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
504,55400.0,-41.8390007019043,-13.164999961853027,-6.410999774932861
505,55500.0,-41.5,-13.164999961853027,-6.02400016784668
506,55600.0,-41.5,-13.164999961853027,-6.02400016784668
507,55700.0,-41.5,-13.164999961853027,-6.02400016784668
508,55800.0,-41.5,-13.164999961853027,-6.02400016784668
509,55900.0,-41.5,-13.164999961853027,-6.02400016784668
510,56000.0,-41.5,-13.164999961853027,-6.02400016784668
511,56100.0,-41.5,-13.164999961853027,-6.02400016784668
512,56200.0,-41.5,-13.164999961853027,-6.02400016784668
513,56300.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
514,56400.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
515,56500.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
516,56600.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
517,56700.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
518,56800.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
519,56900.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
520,57000.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
521,57100.0,-41.51100158691406,-13.789999961853027,-6.02400016784668
522,57200.0,-41.51100158691406,-13.789999961853027,-6.02400016784668
523,57300.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
524,57400.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
525,57500.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
526,57600.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
527,57700.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
528,57800.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
529,57900.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
530,58000.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
531,58100.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
532,58200.0,-41.20700073242188,-13.789999961853027,-6.02400016784668
533,58300.0,-41.20700073242188,-13.789999961853027,-6.02400016784668
534,58400.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
535,58500.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
536,58600.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
537,58700.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
538,58800.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
539,58900.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
540,59000.0,-41.5369987487793,-13.789999961853027,-6.010000228881836
541,59100.0,-41.5369987487793,-13.789999961853027,-6.010000228881836
542,59200.0,-41.5369987487793,-13.789999961853027,-6.010000228881836
543,59300.0,-41.5369987487793,-13.789999961853027,-6.010000228881836
544,59400.0,-41.5369987487793,-13.789999961853027,-6.010000228881836
545,59500.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
546,59600.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
547,59700.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
548,59800.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
549,59900.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
550,60000.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
551,60100.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
552,60200.0,-41.5369987487793,-13.48799991607666,-6.010000228881836
553,60300.0,-41.5369987487793,-13.164999961853027,-5.708000183105469
554,60400.0,-41.5369987487793,-13.164999961853027,-5.708000183105469
555,60500.0,-41.5369987487793,-13.164999961853027,-5.708000183105469
556,60600.0,-41.5369987487793,-13.164999961853027,-5.708000183105469
557,60700.0,-41.5369987487793,-13.164999961853027,-5.708000183105469
558,60800.0,-41.5369987487793,-13.164999961853027,-5.708000183105469
559,60900.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
560,61000.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
561,61100.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
562,61200.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
563,61300.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
564,61400.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
565,61500.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
566,61600.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
567,61700.0,-41.5369987487793,-13.164999961853027,-5.382999897003174
568,61800.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
569,61900.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
570,62000.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
571,62100.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
572,62200.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
573,62300.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
574,62400.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
575,62500.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
576,62600.0,-41.5369987487793,-13.164999961853027,-5.076000213623047
577,62700.0,-41.5369987487793,-13.164999961853027,-4.739999771118164
578,62800.0,-41.5369987487793,-13.47599983215332,-4.739999771118164
579,62900.0,-41.5369987487793,-13.47599983215332,-4.739999771118164
580,63000.0,-41.5369987487793,-13.47599983215332,-4.739999771118164
581,63100.0,-41.5369987487793,-13.47599983215332,-4.739999771118164
582,63200.0,-41.5369987487793,-13.47599983215332,-4.739999771118164
583,63300.0,-41.5369987487793,-13.47599983215332,-4.739999771118164
584,63400.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
585,63500.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
586,63600.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
587,63700.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
588,63800.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
589,63900.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
590,64000.0,-41.5369987487793,-13.789999961853027,-4.739999771118164
591,64100.0,-41.5369987487793,-13.480999946594238,-4.739999771118164
592,64200.0,-41.5369987487793,-13.480999946594238,-4.432000160217285
593,64300.0,-41.5369987487793,-13.480999946594238,-4.432000160217285
594,64400.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
595,64500.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
596,64600.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
597,64700.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
598,64800.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
599,64900.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
600,65000.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
601,65100.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
602,65200.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
603,65300.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
604,65400.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
605,65500.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
606,65600.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
607,65700.0,-41.22700119018555,-13.480999946594238,-4.432000160217285
608,65800.0,-41.22700119018555,-13.480999946594238,-4.769000053405762
609,65900.0,-41.22700119018555,-13.480999946594238,-4.769000053405762
610,66000.0,-41.22700119018555,-13.480999946594238,-5.0970001220703125
611,66100.0,-41.540000915527344,-13.480999946594238,-5.0970001220703125
612,66200.0,-41.540000915527344,-13.480999946594238,-5.0970001220703125
613,66300.0,-41.540000915527344,-13.480999946594238,-4.75
614,66400.0,-41.540000915527344,-13.480999946594238,-4.75
615,66500.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
616,66600.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
617,66700.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
618,66800.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
619,66900.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
620,67000.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
621,67100.0,-41.540000915527344,-13.480999946594238,-4.375999927520752
622,67200.0,-41.540000915527344,-13.779999732971193,-4.375999927520752
623,67300.0,-41.540000915527344,-13.779999732971193,-4.375999927520752
624,67400.0,-41.540000915527344,-13.779999732971193,-4.375999927520752
625,67500.0,-41.540000915527344,-13.779999732971193,-4.375999927520752
626,67600.0,-41.22100067138672,-13.779999732971193,-4.0339999198913565
627,67700.0,-41.22100067138672,-13.779999732971193,-4.0339999198913565
628,67800.0,-41.22100067138672,-13.779999732971193,-4.0339999198913565
629,67900.0,-41.22100067138672,-13.779999732971193,-4.0339999198913565
630,68000.0,-41.22100067138672,-13.779999732971193,-4.0339999198913565
631,68100.0,-41.22100067138672,-13.779999732971193,-4.0339999198913565
632,68200.0,-41.22100067138672,-13.779999732971193,-3.700999975204468
633,68300.0,-41.22100067138672,-13.779999732971193,-3.700999975204468
634,68400.0,-41.22100067138672,-13.779999732971193,-3.700999975204468
635,68500.0,-41.22100067138672,-13.779999732971193,-4.057000160217285
636,68600.0,-41.22100067138672,-13.779999732971193,-4.057000160217285
637,68700.0,-41.22100067138672,-13.779999732971193,-4.057000160217285
638,68800.0,-41.22100067138672,-13.779999732971193,-4.057000160217285
639,68900.0,-41.22100067138672,-13.779999732971193,-4.057000160217285
640,69000.0,-41.22100067138672,-13.779999732971193,-4.374000072479248
641,69100.0,-41.22100067138672,-13.779999732971193,-4.374000072479248
642,69200.0,-41.54899978637695,-13.779999732971193,-4.732999801635742
643,69300.0,-41.54899978637695,-13.779999732971193,-4.732999801635742
644,69400.0,-41.54899978637695,-13.779999732971193,-4.732999801635742
645,69500.0,-41.54899978637695,-13.779999732971193,-4.732999801635742
646,69600.0,-41.54899978637695,-13.779999732971193,-4.412000179290772
647,69700.0,-41.54899978637695,-13.779999732971193,-4.412000179290772
648,69800.0,-41.54899978637695,-13.779999732971193,-4.068999767303467
649,69900.0,-41.21200180053711,-13.779999732971193,-4.068999767303467
650,70000.0,-41.21200180053711,-13.779999732971193,-4.068999767303467
651,70100.0,-41.21200180053711,-13.779999732971193,-3.7179999351501465
652,70200.0,-41.21200180053711,-13.779999732971193,-3.7179999351501465
653,70300.0,-41.21200180053711,-13.440999984741213,-3.7179999351501465
654,70400.0,-41.21200180053711,-13.097999572753904,-3.7179999351501465
655,70500.0,-41.516998291015625,-13.097999572753904,-4.499000072479248
656,70600.0,-41.516998291015625,-13.411999702453613,-4.810999870300293
657,70700.0,-41.14799880981445,-13.77400016784668,-4.810999870300293
658,70800.0,-40.82099914550781,-14.628000259399414,-5.138999938964844
659,70900.0,-40.1879997253418,-15.366999626159668,-5.138999938964844
660,71000.0,-40.1879997253418,-15.689000129699707,-5.455999851226807
661,71100.0,-39.86899948120117,-16.351999282836914,-5.769000053405763
662,71200.0,-39.86899948120117,-16.351999282836914,-5.769000053405763
663,71300.0,-39.86899948120117,-16.660999298095707,-5.769000053405763
664,71400.0,-39.86899948120117,-16.96299934387207,-5.769000053405763
665,71500.0,-39.86899948120117,-17.281999588012695,-5.769000053405763
666,71600.0,-39.86899948120117,-17.281999588012695,-5.769000053405763
667,71700.0,-39.86899948120117,-17.597000122070312,-5.769000053405763
668,71800.0,-39.86899948120117,-17.597000122070312,-5.769000053405763
669,71900.0,-39.86899948120117,-17.913000106811523,-5.769000053405763
670,72000.0,-39.86899948120117,-17.913000106811523,-6.107999801635742
671,72100.0,-39.86899948120117,-17.913000106811523,-6.107999801635742
672,72200.0,-39.86899948120117,-17.913000106811523,-6.107999801635742
673,72300.0,-39.558998107910156,-18.263999938964844,-6.421999931335449
674,72400.0,-39.558998107910156,-18.589000701904297,-6.421999931335449
675,72500.0,-39.23899841308594,-18.895999908447266,-6.421999931335449
676,72600.0,-38.874000549316406,-18.895999908447266,-6.421999931335449
677,72700.0,-38.874000549316406,-19.197999954223636,-6.421999931335449
678,72800.0,-38.874000549316406,-19.197999954223636,-6.421999931335449
679,72900.0,-38.874000549316406,-18.84000015258789,-6.421999931335449
680,73000.0,-39.19200134277344,-17.832000732421875,-5.704999923706055
681,73100.0,-39.19200134277344,-17.17799949645996,-4.919000148773193
682,73200.0,-39.19200134277344,-16.118999481201172,-3.813999891281128
683,73300.0,-39.19200134277344,-15.378999710083008,-2.618000030517578
684,73400.0,-38.87300109863281,-14.57800006866455,-1.6080000400543213
685,73500.0,-38.87300109863281,-13.925000190734865,-1.3070000410079956
686,73600.0,-38.87300109863281,-13.557000160217285,-0.9330000281333924
687,73700.0,-38.87300109863281,-13.557000160217285,-0.9330000281333924
688,73800.0,-39.18999862670898,-13.557000160217285,-0.9330000281333924
689,73900.0,-39.80799865722656,-13.557000160217285,-1.2860000133514404
690,74000.0,-39.80799865722656,-13.557000160217285,-1.2860000133514404
691,74100.0,-40.11600112915039,-13.557000160217285,-1.6030000448226929
692,74200.0,-40.11600112915039,-13.255000114440918,-1.6030000448226929
693,74300.0,-39.39300155639648,-13.255000114440918,0.05700000002980232
694,74400.0,-38.229000091552734,-12.895000457763672,0.99099999666214
695,74500.0,-37.1259994506836,-12.538000106811525,2.1679999828338623
696,74600.0,-36.4119987487793,-12.222999572753904,2.48799991607666
697,74700.0,-35.64099884033203,-11.871999740600586,3.200999975204468
698,74800.0,-34.84400177001953,-11.55500030517578,3.9149999618530273
699,74900.0,-34.47999954223633,-11.244999885559082,4.656000137329102
700,75000.0,-34.15599822998047,-11.244999885559082,4.656000137329102
701,75100.0,-34.15599822998047,-11.244999885559082,4.656000137329102
702,75200.0,-34.87799835205078,-11.244999885559082,4.275000095367432
703,75300.0,-36.43299865722656,-11.579000473022461,3.128999948501587
704,75400.0,-37.5989990234375,-11.902999877929688,1.3869999647140503
705,75500.0,-39.28499984741211,-12.26099967956543,-0.5699999928474426
706,75600.0,-39.28499984741211,-12.656999588012695,-1.4950000047683716
707,75700.0,-40.459999084472656,-13.31700038909912,-2.7309999465942383
708,75800.0,-41.141998291015625,-13.652999877929688,-2.7309999465942383
709,75900.0,-41.48799896240234,-13.996000289916992,-3.496999979019165
710,76000.0,-41.82400131225586,-14.348999977111815,-4.296000003814696
711,76100.0,-41.82400131225586,-14.348999977111815,-4.605999946594238
712,76200.0,-41.82400131225586,-14.659000396728516,-4.605999946594238
713,76300.0,-41.82400131225586,-14.659000396728516,-4.605999946594238
714,76400.0,-41.82400131225586,-14.659000396728516,-4.605999946594238
715,76500.0,-41.82400131225586,-14.659000396728516,-4.605999946594238
716,76600.0,-41.82400131225586,-14.659000396728516,-4.267000198364259
717,76700.0,-41.4739990234375,-14.659000396728516,-3.931999921798706
718,76800.0,-41.1510009765625,-14.659000396728516,-3.61299991607666
719,76900.0,-41.1510009765625,-14.33199977874756,-3.2850000858306885
720,77000.0,-40.82099914550781,-14.33199977874756,-2.5980000495910645
721,77100.0,-40.82099914550781,-14.33199977874756,-2.5980000495910645
722,77200.0,-40.51900100708008,-14.33199977874756,-2.2809998989105225
723,77300.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
724,77400.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
725,77500.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
726,77600.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
727,77700.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
728,77800.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
729,77900.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
730,78000.0,-40.51900100708008,-14.33199977874756,-1.9529999494552608
731,78100.0,-40.83399963378906,-14.33199977874756,-1.9529999494552608
732,78200.0,-40.83399963378906,-14.33199977874756,-1.9529999494552608
733,78300.0,-40.83399963378906,-14.33199977874756,-2.265000104904175
734,78400.0,-40.83399963378906,-14.33199977874756,-2.265000104904175
735,78500.0,-41.13600158691406,-14.33199977874756,-2.575000047683716
736,78600.0,-41.13600158691406,-14.33199977874756,-2.9609999656677246
737,78700.0,-41.13600158691406,-14.33199977874756,-2.9609999656677246
738,78800.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
739,78900.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
740,79000.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
741,79100.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
742,79200.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
743,79300.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
744,79400.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
745,79500.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
746,79600.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
747,79700.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
748,79800.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
749,79900.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
750,80000.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
751,80100.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
752,80200.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
753,80300.0,-41.13600158691406,-14.642000198364258,-3.3289999961853027
754,80400.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
755,80500.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
756,80600.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
757,80700.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
758,80800.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
759,80900.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
760,81000.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
761,81100.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
762,81200.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
763,81300.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
764,81400.0,-41.13600158691406,-14.642000198364258,-3.013000011444092
765,81500.0,-41.13600158691406,-14.331000328063965,-3.013000011444092
766,81600.0,-41.13600158691406,-14.331000328063965,-3.013000011444092
767,81700.0,-41.13600158691406,-14.331000328063965,-3.013000011444092
768,81800.0,-41.13600158691406,-14.633000373840332,-2.70199990272522
769,81900.0,-41.13600158691406,-14.633000373840332,-2.70199990272522
770,82000.0,-41.13600158691406,-14.633000373840332,-2.70199990272522
771,82100.0,-41.13600158691406,-14.633000373840332,-2.70199990272522
772,82200.0,-41.13600158691406,-14.633000373840332,-2.70199990272522
773,82300.0,-41.13600158691406,-14.633000373840332,-3.01200008392334
774,82400.0,-41.46699905395508,-14.633000373840332,-3.01200008392334
775,82500.0,-41.46699905395508,-14.633000373840332,-3.01200008392334
776,82600.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
777,82700.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
778,82800.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
779,82900.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
780,83000.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
781,83100.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
782,83200.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
783,83300.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
784,83400.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
785,83500.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
786,83600.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
787,83700.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
788,83800.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
789,83900.0,-41.46699905395508,-14.314000129699707,-2.696000099182129
790,84000.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
791,84100.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
792,84200.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
793,84300.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
794,84400.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
795,84500.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
796,84600.0,-41.46699905395508,-14.633000373840332,-2.696000099182129
797,84700.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
798,84800.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
799,84900.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
800,85000.0,-41.46699905395508,-14.946999549865724,-2.696000099182129
801,85100.0,-41.46699905395508,-14.946999549865724,-2.3199999332427983
802,85200.0,-41.46699905395508,-14.946999549865724,-1.932999968528748
803,85300.0,-41.46699905395508,-14.946999549865724,-1.932999968528748
804,85400.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
805,85500.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
806,85600.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
807,85700.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
808,85800.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
809,85900.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
810,86000.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
811,86100.0,-41.14899826049805,-14.946999549865724,-1.932999968528748
812,86200.0,-41.14899826049805,-14.946999549865724,-1.625
813,86300.0,-41.14899826049805,-14.946999549865724,-1.625
814,86400.0,-41.14899826049805,-14.946999549865724,-1.625
815,86500.0,-41.14899826049805,-14.946999549865724,-1.625
816,86600.0,-41.14899826049805,-14.946999549865724,-1.625
817,86700.0,-41.14899826049805,-14.946999549865724,-1.625
818,86800.0,-41.14899826049805,-14.946999549865724,-1.625
819,86900.0,-41.14899826049805,-14.946999549865724,-1.625
820,87000.0,-41.14899826049805,-14.946999549865724,-1.319000005722046
821,87100.0,-41.14899826049805,-14.63700008392334,-1.319000005722046
822,87200.0,-41.14899826049805,-14.63700008392334,-1.319000005722046
