,timestamp,ax,ay,az
0,0.0,-2.1805191040039062,-9.30805778503418,0.04967968538403511
1,50.0,-2.1805191040039062,-9.30805778503418,0.04967968538403511
2,100.0,-2.1805191040039062,-9.30805778503418,0.04967968538403511
3,150.0,-2.1805191040039062,-9.30805778503418,0.04967968538403511
4,200.0,-2.276287317276001,-9.412205696105957,-0.005985504016280174
5,250.0,-2.276287317276001,-9.412205696105957,-0.005985504016280174
6,300.0,-2.276287317276001,-9.412205696105957,-0.005985504016280174
7,350.0,-2.276287317276001,-9.412205696105957,-0.005985504016280174
8,400.0,-2.5318682193756104,-9.08838939666748,0.2819172441959381
9,450.0,-2.5318682193756104,-9.08838939666748,0.2819172441959381
10,500.0,-2.5318682193756104,-9.08838939666748,0.2819172441959381
11,550.0,-2.581547975540161,-9.28531265258789,-0.12449848651885985
12,600.0,-2.581547975540161,-9.28531265258789,-0.12449848651885985
13,650.0,-2.581547975540161,-9.28531265258789,-0.12449848651885985
14,700.0,-2.581547975540161,-9.28531265258789,-0.12449848651885985
15,750.0,-2.7257986068725586,-8.898649215698242,0.4519055783748626
16,800.0,-2.7257986068725586,-8.898649215698242,0.4519055783748626
17,850.0,-2.7257986068725586,-8.898649215698242,0.4519055783748626
18,900.0,-1.9357120990753172,-9.07522201538086,-0.6039373874664307
19,950.0,-1.9357120990753172,-9.07522201538086,-0.6039373874664307
20,1000.0,-1.9357120990753172,-9.07522201538086,-0.6039373874664307
21,1050.0,-1.9357120990753172,-9.07522201538086,-0.6039373874664307
22,1100.0,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
23,1150.0,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
24,1200.0,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
25,1250.0,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
26,1300.0,-3.090315818786621,-9.211690902709961,-0.12988543510437012
27,1350.0,-3.090315818786621,-9.211690902709961,-0.12988543510437012
28,1400.0,-3.090315818786621,-9.211690902709961,-0.12988543510437012
29,1450.0,-2.186504602432251,-9.54867458343506,-0.7092822790145874
30,1500.0,-2.186504602432251,-9.54867458343506,-0.7092822790145874
31,1550.0,-2.186504602432251,-9.54867458343506,-0.7092822790145874
32,1600.0,-2.186504602432251,-9.54867458343506,-0.7092822790145874
33,1650.0,-2.7527334690093994,-9.382277488708496,-0.3208230137825012
34,1700.0,-2.7527334690093994,-9.382277488708496,-0.3208230137825012
35,1750.0,-2.7527334690093994,-9.382277488708496,-0.3208230137825012
36,1800.0,-1.8674772977828982,-9.650428771972656,-0.405218631029129
37,1850.0,-1.8674772977828982,-9.650428771972656,-0.405218631029129
38,1900.0,-1.8674772977828982,-9.650428771972656,-0.405218631029129
39,1950.0,-1.8674772977828982,-9.650428771972656,-0.405218631029129
40,2000.0,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
41,2050.0,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
42,2100.0,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
43,2150.0,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
44,2200.0,-1.79146146774292,-9.44991397857666,-0.557250440120697
45,2250.0,-1.79146146774292,-9.44991397857666,-0.557250440120697
46,2300.0,-1.79146146774292,-9.44991397857666,-0.557250440120697
47,2350.0,-2.9795839786529537,-9.355941772460938,0.014365210197865963
48,2400.0,-2.9795839786529537,-9.355941772460938,0.014365210197865963
49,2450.0,-2.9795839786529537,-9.355941772460938,0.014365210197865963
50,2500.0,-2.9795839786529537,-9.355941772460938,0.014365210197865963
51,2550.0,-1.7256208658218384,-9.272743225097656,-0.4537012279033661
52,2600.0,-1.7256208658218384,-9.272743225097656,-0.4537012279033661
53,2650.0,-1.7256208658218384,-9.272743225097656,-0.4537012279033661
54,2700.0,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
55,2750.0,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
56,2800.0,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
57,2850.0,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
58,2900.0,-2.718616008758545,-9.249998092651367,-0.44412440061569214
59,2950.0,-2.718616008758545,-9.249998092651367,-0.44412440061569214
60,3000.0,-2.718616008758545,-9.249998092651367,-0.44412440061569214
61,3050.0,-2.718616008758545,-9.249998092651367,-0.44412440061569214
62,3100.0,-2.5360581874847408,-9.348758697509766,-0.52552729845047
63,3150.0,-2.5360581874847408,-9.348758697509766,-0.52552729845047
64,3200.0,-2.5360581874847408,-9.348758697509766,-0.52552729845047
65,3250.0,-2.454655408859253,-9.549872398376463,-0.4782418012619018
66,3300.0,-2.454655408859253,-9.549872398376463,-0.4782418012619018
67,3350.0,-2.454655408859253,-9.549872398376463,-0.4782418012619018
68,3400.0,-2.454655408859253,-9.549872398376463,-0.4782418012619018
69,3450.0,-2.0667946338653564,-9.49839687347412,-0.6033388376235962
70,3500.0,-2.0667946338653564,-9.49839687347412,-0.6033388376235962
71,3550.0,-2.0667946338653564,-9.49839687347412,-0.6033388376235962
72,3600.0,-2.287061214447021,-9.604340553283693,-0.4602852761745453
73,3650.0,-2.287061214447021,-9.604340553283693,-0.4602852761745453
74,3700.0,-2.287061214447021,-9.604340553283693,-0.4602852761745453
75,3750.0,-2.287061214447021,-9.604340553283693,-0.4602852761745453
76,3800.0,-2.299032211303711,-9.147047996520996,-0.6506243348121643
77,3850.0,-2.299032211303711,-9.147047996520996,-0.6506243348121643
78,3900.0,-2.299032211303711,-9.147047996520996,-0.6506243348121643
79,3950.0,-2.299032211303711,-9.147047996520996,-0.6506243348121643
80,4000.0,-2.716221809387207,-9.285911560058594,-0.3058592677116394
81,4050.0,-2.716221809387207,-9.285911560058594,-0.3058592677116394
82,4100.0,-2.716221809387207,-9.285911560058594,-0.3058592677116394
83,4150.0,-2.4612393379211426,-9.311649322509766,-0.497395396232605
84,4200.0,-2.4612393379211426,-9.311649322509766,-0.497395396232605
85,4250.0,-2.4612393379211426,-9.311649322509766,-0.497395396232605
86,4300.0,-2.4612393379211426,-9.311649322509766,-0.497395396232605
87,4350.0,-2.631227731704712,-9.352949142456056,-0.5614402890205383
88,4400.0,-2.631227731704712,-9.352949142456056,-0.5614402890205383
89,4450.0,-2.631227731704712,-9.352949142456056,-0.5614402890205383
90,4500.0,-2.631227731704712,-9.352949142456056,-0.5614402890205383
91,4550.0,-2.4809916019439697,-9.347561836242676,-0.6488286852836609
92,4600.0,-2.4809916019439697,-9.347561836242676,-0.6488286852836609
93,4650.0,-2.4809916019439697,-9.347561836242676,-0.6488286852836609
94,4700.0,-2.782062292098999,-9.179967880249023,-0.5339069962501526
95,4750.0,-2.782062292098999,-9.179967880249023,-0.5339069962501526
96,4800.0,-2.782062292098999,-9.179967880249023,-0.5339069962501526
97,4850.0,-2.782062292098999,-9.179967880249023,-0.5339069962501526
98,4900.0,-2.834136247634888,-9.450512886047363,-0.2693476974964142
99,4950.0,-2.834136247634888,-9.450512886047363,-0.2693476974964142
100,5000.0,-2.834136247634888,-9.450512886047363,-0.2693476974964142
101,5050.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
102,5100.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
103,5150.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
104,5200.0,-2.75812029838562,-9.139864921569824,-0.7074866294860841
105,5250.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
106,5300.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
107,5350.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
108,5400.0,-2.253542423248291,-9.520543098449707,-0.5746083855628967
109,5450.0,-2.416347980499268,-9.384672164916992,-0.3902548849582672
110,5500.0,-2.416347980499268,-9.384672164916992,-0.3902548849582672
111,5550.0,-2.416347980499268,-9.384672164916992,-0.3902548849582672
112,5600.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
113,5650.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
114,5700.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
115,5750.0,-2.425326347351074,-9.333795547485352,-0.376488208770752
116,5800.0,-1.9919757843017576,-9.34037971496582,-0.851138710975647
117,5850.0,-1.9919757843017576,-9.34037971496582,-0.851138710975647
118,5900.0,-1.9919757843017576,-9.34037971496582,-0.851138710975647
119,5950.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
120,6000.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
121,6050.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
122,6100.0,-2.52109432220459,-9.527725219726564,-0.3274070918560028
123,6150.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
124,6200.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
125,6250.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
126,6300.0,-3.2794578075408936,-9.171587944030762,-0.4542997777462006
127,6350.0,-2.342726469039917,-9.317035675048828,-0.5638344883918762
128,6400.0,-2.342726469039917,-9.317035675048828,-0.5638344883918762
129,6450.0,-2.342726469039917,-9.317035675048828,-0.5638344883918762
130,6500.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
131,6550.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
132,6600.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
133,6650.0,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
134,6700.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
135,6750.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
136,6800.0,-2.651578426361084,-9.27453899383545,-0.4608838260173798
137,6850.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
138,6900.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
139,6950.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
140,7000.0,-2.142810583114624,-9.297882080078123,-0.74040687084198
141,7050.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
142,7100.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
143,7150.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
144,7200.0,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
145,7250.0,-2.160767078399658,-9.435548782348633,-0.5536591410636902
146,7300.0,-2.160767078399658,-9.435548782348633,-0.5536591410636902
147,7350.0,-2.160767078399658,-9.435548782348633,-0.5536591410636902
148,7400.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
149,7450.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
150,7500.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
151,7550.0,-2.5360581874847408,-9.230844497680664,-0.6392518281936646
152,7600.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
153,7650.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
154,7700.0,-2.76350736618042,-9.292495727539064,-0.41778820753097534
155,7750.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
156,7800.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
157,7850.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
158,7900.0,-1.234210968017578,-9.641449928283693,-0.7823054194450378
159,7950.0,-2.9215245246887207,-9.160215377807617,-0.5069721937179565
160,8000.0,-2.9215245246887207,-9.160215377807617,-0.5069721937179565
161,8050.0,-2.9215245246887207,-9.160215377807617,-0.5069721937179565
162,8100.0,-2.9215245246887207,-9.160215377807617,-0.5069721937179565
163,8150.0,-2.918531894683838,-9.245808601379396,-0.4171896576881409
164,8200.0,-2.918531894683838,-9.245808601379396,-0.4171896576881409
165,8250.0,-2.918531894683838,-9.245808601379396,-0.4171896576881409
166,8300.0,-2.869450807571411,-9.25179386138916,-0.7655459642410278
167,8350.0,-2.869450807571411,-9.25179386138916,-0.7655459642410278
168,8400.0,-2.869450807571411,-9.25179386138916,-0.7655459642410278
169,8450.0,-2.869450807571411,-9.25179386138916,-0.7655459642410278
170,8500.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
171,8550.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
172,8600.0,-1.288679122924805,-9.55466079711914,-0.6494272351264954
173,8650.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
174,8700.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
175,8750.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
176,8800.0,-2.991554975509644,-9.345766067504883,-0.3902548849582672
177,8850.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
178,8900.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
179,8950.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
180,9000.0,-3.011905670166016,-9.149441719055176,-0.4411316514015198
181,9050.0,-2.00574254989624,-9.34157657623291,-0.6757634282112122
182,9100.0,-2.00574254989624,-9.34157657623291,-0.6757634282112122
183,9150.0,-2.00574254989624,-9.34157657623291,-0.6757634282112122
184,9200.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
185,9250.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
186,9300.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
187,9350.0,-1.8848352432250977,-9.496601104736328,-0.7116764783859253
188,9400.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
189,9450.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
190,9500.0,-2.716221809387207,-9.361329078674316,-0.41120412945747375
191,9550.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
192,9600.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
193,9650.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
194,9700.0,-2.273294448852539,-9.39245319366455,-0.6823474764823914
195,9750.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
196,9800.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
197,9850.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
198,9900.0,-2.093130826950073,-9.38048267364502,-0.8325836658477783
199,9950.0,-2.7653028964996342,-9.34037971496582,-0.4997895956039429
200,10000.0,-2.7653028964996342,-9.34037971496582,-0.4997895956039429
201,10050.0,-2.7653028964996342,-9.34037971496582,-0.4997895956039429
202,10100.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
203,10150.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
204,10200.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
205,10250.0,-1.9530700445175169,-9.527725219726564,-0.6991068720817566
206,10300.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
207,10350.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
208,10400.0,-2.0416555404663086,-9.400833129882812,-0.7050924301147461
209,10450.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
210,10500.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
211,10550.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
212,10600.0,-2.5749640464782715,-9.428964614868164,-0.6266822814941406
213,10650.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
214,10700.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
215,10750.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
216,10800.0,-2.515707492828369,-9.299078941345217,-0.5482721924781799
217,10850.0,-2.08475112915039,-9.388263702392578,-0.7362170219421387
218,10900.0,-2.08475112915039,-9.388263702392578,-0.7362170219421387
219,10950.0,-2.08475112915039,-9.388263702392578,-0.7362170219421387
220,11000.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
221,11050.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
222,11100.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
223,11150.0,-2.473210334777832,-9.385869026184082,-0.689530074596405
224,11200.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
225,11250.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
226,11300.0,-2.404376983642578,-9.438541412353516,-0.5207388401031494
227,11350.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
228,11400.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
229,11450.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
230,11500.0,-2.3576900959014893,-9.323619842529297,-0.6643909811973572
231,11550.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
232,11600.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
233,11650.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
234,11700.0,-2.5133132934570317,-9.378686904907227,-0.6476315855979919
235,11750.0,-2.3145945072174072,-9.516353607177734,-0.5321113467216492
236,11800.0,-2.3145945072174072,-9.516353607177734,-0.5321113467216492
237,11850.0,-2.3145945072174072,-9.516353607177734,-0.5321113467216492
238,11900.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
239,11950.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
240,12000.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
241,12050.0,-2.283469915390014,-9.30686092376709,-0.6009446382522583
242,12100.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
243,12150.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
244,12200.0,-2.537853717803955,-9.247604370117188,-0.6063315868377686
245,12250.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
246,12300.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
247,12350.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
248,12400.0,-2.230198860168457,-9.531316757202148,-0.6314706802368164
249,12450.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
250,12500.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
251,12550.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
252,12600.0,-2.234388828277588,-9.455899238586426,-0.4770447015762329
253,12650.0,-2.70185661315918,-9.239823341369627,-0.4752490520477295
254,12700.0,-2.70185661315918,-9.239823341369627,-0.4752490520477295
255,12750.0,-2.70185661315918,-9.239823341369627,-0.4752490520477295
256,12800.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
257,12850.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
258,12900.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
259,12950.0,-2.2254104614257812,-9.456498146057127,-0.6901286244392395
260,13000.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
261,13050.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
262,13100.0,-2.0135235786437993,-9.345168113708496,-0.6973112225532532
263,13150.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
264,13200.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
265,13250.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
266,13300.0,-2.454056739807129,-9.429563522338867,-0.4106055796146393
267,13350.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
268,13400.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
269,13450.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
270,13500.0,-3.243544816970825,-9.323619842529297,-0.5063736438751221
271,13550.0,-0.3351882398128509,-9.814431190490724,-0.6649895310401917
272,13600.0,-0.3351882398128509,-9.814431190490724,-0.6649895310401917
273,13650.0,-0.3351882398128509,-9.814431190490724,-0.6649895310401917
274,13700.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
275,13750.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
276,13800.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
277,13850.0,-4.066551685333252,-8.924386978149414,-0.3860650360584259
278,13900.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
279,13950.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
280,14000.0,-1.3766659498214722,-9.503783226013184,-0.7841010689735413
281,14050.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
282,14100.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
283,14150.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
284,14200.0,-2.2463598251342773,-9.540295600891113,-0.5315127968788147
285,14250.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
286,14300.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
287,14350.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
288,14400.0,-3.428496837615967,-9.191340446472168,-0.4297592043876648
289,14450.0,-0.7505822181701659,-9.762357711791992,-0.9271546006202698
290,14500.0,-0.7505822181701659,-9.762357711791992,-0.9271546006202698
291,14550.0,-0.7505822181701659,-9.762357711791992,-0.9271546006202698
292,14600.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
293,14650.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
294,14700.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
295,14750.0,-3.9288849830627437,-9.082404136657717,-0.32022446393966675
296,14800.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
297,14850.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
298,14900.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
299,14950.0,-2.0644004344940186,-9.34816074371338,-0.8254010081291199
300,15000.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
301,15050.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
302,15100.0,-1.702277421951294,-9.641449928283693,-0.8738836050033569
303,15150.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
304,15200.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
305,15250.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
306,15300.0,-2.8844144344329834,-9.319430351257324,-0.7386112213134766
307,15350.0,-2.229600429534912,-9.372102737426758,-0.7613561153411865
308,15400.0,-2.229600429534912,-9.372102737426758,-0.7613561153411865
309,15450.0,-2.229600429534912,-9.372102737426758,-0.7613561153411865
310,15500.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
311,15550.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
312,15600.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
313,15650.0,-2.343324899673462,-9.391854286193848,-0.22266076505184174
314,15700.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
315,15750.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
316,15800.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
317,15850.0,-2.0667946338653564,-9.34816074371338,-0.4997895956039429
318,15900.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
319,15950.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
320,16000.0,-2.076371431350708,-9.50617790222168,-0.26396074891090393
321,16050.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
322,16100.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
323,16150.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
324,16200.0,-2.1487960815429688,-9.648633003234863,-1.0330979824066162
325,16250.0,-2.834734916687012,-9.443329811096193,-0.405218631029129
326,16300.0,-2.834734916687012,-9.443329811096193,-0.405218631029129
327,16350.0,-2.834734916687012,-9.443329811096193,-0.405218631029129
328,16400.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
329,16450.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
330,16500.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
331,16550.0,-2.0488381385803223,-9.634865760803224,0.06823474913835527
