,timestamp,ax,ay,az
0,0.0,-1.2868833541870115,2.299032211303711,8.449137687683105
1,50.0,-1.2868833541870115,2.299032211303711,8.449137687683105
2,100.0,-1.2868833541870115,2.299032211303711,8.449137687683105
3,150.0,-1.2868833541870115,2.299032211303711,8.449137687683105
4,200.0,-0.007781155407428741,-0.5141547918319702,7.140108108520508
5,250.0,-0.007781155407428741,-0.5141547918319702,7.140108108520508
6,300.0,-0.007781155407428741,-0.5141547918319702,7.140108108520508
7,350.0,-0.007781155407428741,-0.5141547918319702,7.140108108520508
8,400.0,0.08559270948171616,-0.8762778043746948,5.612008571624756
9,450.0,0.08559270948171616,-0.8762778043746948,5.612008571624756
10,500.0,0.08559270948171616,-0.8762778043746948,5.612008571624756
11,550.0,-5.16010332107544,-5.093664169311523,13.956399917602539
12,600.0,-5.16010332107544,-5.093664169311523,13.956399917602539
13,650.0,-5.16010332107544,-5.093664169311523,13.956399917602539
14,700.0,-5.16010332107544,-5.093664169311523,13.956399917602539
15,750.0,-3.144783973693848,-3.2136173248291016,8.061875343322754
16,800.0,-3.144783973693848,-3.2136173248291016,8.061875343322754
17,850.0,-3.144783973693848,-3.2136173248291016,8.061875343322754
18,900.0,-3.144783973693848,-3.2136173248291016,8.061875343322754
19,950.0,-7.92899751663208,-0.7152677774429321,5.2887916564941415
20,1000.0,-7.92899751663208,-0.7152677774429321,5.2887916564941415
21,1050.0,-7.92899751663208,-0.7152677774429321,5.2887916564941415
22,1100.0,-6.830059051513673,-2.49834942817688,2.1847090721130367
23,1150.0,-6.830059051513673,-2.49834942817688,2.1847090721130367
24,1200.0,-6.830059051513673,-2.49834942817688,2.1847090721130367
25,1250.0,-6.830059051513673,-2.49834942817688,2.1847090721130367
26,1300.0,-2.757521867752075,-6.9000892639160165,-3.796605348587036
27,1350.0,-2.757521867752075,-6.9000892639160165,-3.796605348587036
28,1400.0,-2.757521867752075,-6.9000892639160165,-3.796605348587036
29,1450.0,-4.168305397033691,-13.64455509185791,-4.601057052612305
30,1500.0,-4.168305397033691,-13.64455509185791,-4.601057052612305
31,1550.0,-4.168305397033691,-13.64455509185791,-4.601057052612305
32,1600.0,-4.168305397033691,-13.64455509185791,-4.601057052612305
33,1650.0,-2.4606409072875977,-10.143035888671877,2.6623523235321045
34,1700.0,-2.4606409072875977,-10.143035888671877,2.6623523235321045
35,1750.0,-2.4606409072875977,-10.143035888671877,2.6623523235321045
36,1800.0,-2.4606409072875977,-10.143035888671877,2.6623523235321045
37,1850.0,-2.647388458251953,-10.234613418579102,0.7990648150444031
38,1900.0,-2.647388458251953,-10.234613418579102,0.7990648150444031
39,1950.0,-2.647388458251953,-10.234613418579102,0.7990648150444031
40,2000.0,-0.414795458316803,-10.133459091186523,-1.1869255304336548
41,2050.0,-0.414795458316803,-10.133459091186523,-1.1869255304336548
42,2100.0,-0.414795458316803,-10.133459091186523,-1.1869255304336548
43,2150.0,-0.414795458316803,-10.133459091186523,-1.1869255304336548
44,2200.0,3.83730673789978,-9.741408348083496,-3.6762967109680176
45,2250.0,3.83730673789978,-9.741408348083496,-3.6762967109680176
46,2300.0,3.83730673789978,-9.741408348083496,-3.6762967109680176
47,2350.0,2.6408045291900635,-9.460089683532717,1.3150153160095217
48,2400.0,2.6408045291900635,-9.460089683532717,1.3150153160095217
49,2450.0,2.6408045291900635,-9.460089683532717,1.3150153160095217
50,2500.0,2.6408045291900635,-9.460089683532717,1.3150153160095217
51,2550.0,2.80361008644104,-9.5809965133667,1.7417817115783691
52,2600.0,2.80361008644104,-9.5809965133667,1.7417817115783691
53,2650.0,2.80361008644104,-9.5809965133667,1.7417817115783691
54,2700.0,2.80361008644104,-9.5809965133667,1.7417817115783691
55,2750.0,2.2415714263916016,-9.232041358947754,1.8183962106704712
56,2800.0,2.2415714263916016,-9.232041358947754,1.8183962106704712
57,2850.0,2.2415714263916016,-9.232041358947754,1.8183962106704712
58,2900.0,2.118868589401245,-8.826823234558105,0.24420857429504395
59,2950.0,2.118868589401245,-8.826823234558105,0.24420857429504395
60,3000.0,2.118868589401245,-8.826823234558105,0.24420857429504395
61,3050.0,2.118868589401245,-8.826823234558105,0.24420857429504395
62,3100.0,0.9564836025238036,-9.587580680847168,-0.10055647045373917
63,3150.0,0.9564836025238036,-9.587580680847168,-0.10055647045373917
64,3200.0,0.9564836025238036,-9.587580680847168,-0.10055647045373917
65,3250.0,1.6771383285522459,-9.15004062652588,-0.4668693244457245
66,3300.0,1.6771383285522459,-9.15004062652588,-0.4668693244457245
67,3350.0,1.6771383285522459,-9.15004062652588,-0.4668693244457245
68,3400.0,1.6771383285522459,-9.15004062652588,-0.4668693244457245
69,3450.0,2.234388828277588,-9.373299598693848,1.9369091987609863
70,3500.0,2.234388828277588,-9.373299598693848,1.9369091987609863
71,3550.0,2.234388828277588,-9.373299598693848,1.9369091987609863
72,3600.0,2.234388828277588,-9.373299598693848,1.9369091987609863
73,3650.0,2.925714492797852,-11.814786911010742,1.5598224401474
74,3700.0,2.925714492797852,-11.814786911010742,1.5598224401474
75,3750.0,2.925714492797852,-11.814786911010742,1.5598224401474
76,3800.0,2.925714492797852,-11.814786911010742,1.5598224401474
77,3850.0,2.270900249481201,-9.466673851013184,0.6512228846549988
78,3900.0,2.270900249481201,-9.466673851013184,0.6512228846549988
79,3950.0,2.270900249481201,-9.466673851013184,0.6512228846549988
80,4000.0,2.0799627304077153,-10.47702693939209,0.800261914730072
81,4050.0,2.0799627304077153,-10.47702693939209,0.800261914730072
82,4100.0,2.0799627304077153,-10.47702693939209,0.800261914730072
83,4150.0,2.0799627304077153,-10.47702693939209,0.800261914730072
84,4200.0,1.7304092645645142,-9.383475303649902,0.07900865375995636
85,4250.0,1.7304092645645142,-9.383475303649902,0.07900865375995636
86,4300.0,1.7304092645645142,-9.383475303649902,0.07900865375995636
87,4350.0,2.2924480438232417,-9.383475303649902,0.24001872539520264
88,4400.0,2.2924480438232417,-9.383475303649902,0.24001872539520264
89,4450.0,2.2924480438232417,-9.383475303649902,0.24001872539520264
90,4500.0,2.2924480438232417,-9.383475303649902,0.24001872539520264
91,4550.0,0.6332663297653198,-9.367912292480467,1.091755986213684
92,4600.0,0.6332663297653198,-9.367912292480467,1.091755986213684
93,4650.0,0.6332663297653198,-9.367912292480467,1.091755986213684
