,timestamp,gx,gy,gz
0,5000.0,45.90208053588867,-25.148479461669922,-86.85991668701172
1,5100.0,45.90208053588867,-25.148479461669922,-86.85991668701172
2,5200.0,45.90208053588867,-25.148479461669922,-86.85991668701172
3,5300.0,45.90208053588867,-25.148479461669922,-86.85991668701172
4,5400.0,-29.60439872741699,-9.888480186462402,-39.8591194152832
5,5500.0,-29.60439872741699,-9.888480186462402,-39.8591194152832
6,5600.0,3.662400007247925,6.531280040740968,-41.62928009033203
7,5700.0,3.662400007247925,6.531280040740968,-41.62928009033203
8,5800.0,36.68503952026367,11.231359481811523,-94.8561553955078
9,5900.0,36.68503952026367,11.231359481811523,-94.8561553955078
10,6000.0,36.68503952026367,11.231359481811523,-94.8561553955078
11,6100.0,45.108558654785156,-26.308238983154297,-41.934478759765625
12,6200.0,45.108558654785156,-26.308238983154297,-41.934478759765625
13,6300.0,-60.0023193359375,-9.766399383544922,-64.15303802490234
14,6400.0,-60.0023193359375,-9.766399383544922,-64.15303802490234
15,6500.0,-45.96311950683594,2.868880033493042,-83.44168090820312
16,6600.0,-45.96311950683594,2.868880033493042,-83.44168090820312
17,6700.0,-82.7702407836914,7.568959712982178,-94.55095672607422
18,6800.0,-82.7702407836914,7.568959712982178,-94.55095672607422
19,6900.0,-82.7702407836914,7.568959712982178,-94.55095672607422
20,7000.0,-60.12439727783203,-11.84175968170166,-49.01511764526367
21,7100.0,-60.12439727783203,-11.84175968170166,-49.01511764526367
22,7200.0,25.57575988769531,-4.2117600440978995,-91.31584167480469
23,7300.0,25.57575988769531,-4.2117600440978995,-91.31584167480469
24,7400.0,25.57575988769531,-4.2117600440978995,-91.31584167480469
25,7500.0,-85.76119995117188,24.96535873413086,-107.735595703125
26,7600.0,-85.76119995117188,24.96535873413086,-107.735595703125
27,7700.0,-104.13423919677734,17.396400451660153,-99.80039978027344
28,7800.0,-104.13423919677734,17.396400451660153,-99.80039978027344
29,7900.0,62.8101577758789,-13.489839553833008,-39.67599868774414
30,8000.0,62.8101577758789,-13.489839553833008,-39.67599868774414
31,8100.0,62.9322395324707,-14.588560104370115,-80.0234375
32,8200.0,62.9322395324707,-14.588560104370115,-80.0234375
33,8300.0,62.9322395324707,-14.588560104370115,-80.0234375
34,8400.0,-90.82752227783205,-31.19143867492676,71.96615600585938
35,8500.0,-90.82752227783205,-31.19143867492676,71.96615600585938
36,8600.0,84.17415618896484,18.18992042541504,-13.67296028137207
37,8700.0,84.17415618896484,18.18992042541504,-13.67296028137207
38,8800.0,84.17415618896484,18.18992042541504,-13.67296028137207
39,8900.0,-171.4003143310547,-84.96768188476562,30.825199127197266
40,9000.0,-171.4003143310547,-84.96768188476562,30.825199127197266
41,9100.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
42,9200.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
43,9300.0,9.461199760437012,61.89455795288086,-17.51848030090332
44,9400.0,9.461199760437012,61.89455795288086,-17.51848030090332
45,9500.0,75.01815795898438,-37.60063934326172,0.244159996509552
46,9600.0,75.01815795898438,-37.60063934326172,0.244159996509552
47,9700.0,75.01815795898438,-37.60063934326172,0.244159996509552
48,9800.0,2.2584800720214844,54.87495803833008,-8.240400314331055
49,9900.0,2.2584800720214844,54.87495803833008,-8.240400314331055
50,10000.0,55.79055786132813,88.0196762084961,-16.236639022827152
51,10100.0,55.79055786132813,88.0196762084961,-16.236639022827152
52,10200.0,50.05279922485352,90.70543670654295,-28.688798904418945
53,10300.0,50.05279922485352,90.70543670654295,-28.688798904418945
54,10400.0,103.27967834472656,51.63983917236328,-5.92087984085083
55,10500.0,103.27967834472656,51.63983917236328,-5.92087984085083
56,10600.0,103.27967834472656,51.63983917236328,-5.92087984085083
57,10700.0,129.77104187011722,6.775439739227295,-9.09496021270752
58,10800.0,129.77104187011722,6.775439739227295,-9.09496021270752
59,10900.0,-117.31887817382812,-10.010560035705566,12.085919380187988
60,11000.0,-117.31887817382812,-10.010560035705566,12.085919380187988
61,11100.0,9.522239685058594,89.4846420288086,-41.50719833374024
62,11200.0,9.522239685058594,89.4846420288086,-41.50719833374024
63,11300.0,9.522239685058594,89.4846420288086,-41.50719833374024
64,11400.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
65,11500.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
66,11600.0,-225.90904235839844,-73.49215698242188,55.5463981628418
67,11700.0,-225.90904235839844,-73.49215698242188,55.5463981628418
68,11800.0,37.417518615722656,41.87343978881836,0.488319993019104
69,11900.0,37.417518615722656,41.87343978881836,0.488319993019104
70,12000.0,-32.96160125732422,47.61119842529297,-32.22911834716797
71,12100.0,-32.96160125732422,47.61119842529297,-32.22911834716797
72,12200.0,-32.96160125732422,47.61119842529297,-32.22911834716797
73,12300.0,42.789039611816406,78.4974365234375,-31.069358825683594
74,12400.0,42.789039611816406,78.4974365234375,-31.069358825683594
75,12500.0,41.07991790771485,76.11688232421875,-49.3813591003418
76,12600.0,41.07991790771485,76.11688232421875,-49.3813591003418
77,12700.0,75.26232147216797,31.19143867492676,-56.33992004394531
78,12800.0,75.26232147216797,31.19143867492676,-56.33992004394531
79,12900.0,35.4031982421875,-17.396400451660153,-10.55992031097412
80,13000.0,35.4031982421875,-17.396400451660153,-10.55992031097412
81,13100.0,35.4031982421875,-17.396400451660153,-10.55992031097412
82,13200.0,-91.68207550048828,-75.44544219970703,81.00007629394531
83,13300.0,-91.68207550048828,-75.44544219970703,81.00007629394531
84,13400.0,-60.73479843139648,-46.634559631347656,41.3851203918457
85,13500.0,-60.73479843139648,-46.634559631347656,41.3851203918457
86,13600.0,-60.24647903442383,-66.41152191162111,54.50872039794922
87,13700.0,-60.24647903442383,-66.41152191162111,54.50872039794922
88,13800.0,-39.49287796020508,-56.09576034545898,56.33992004394531
89,13900.0,-39.49287796020508,-56.09576034545898,56.33992004394531
90,14000.0,-64.641357421875,-58.476318359375,52.311279296875
