,timestamp,ax,ay,az
0,0.0,-6.718130111694336,-3.1968579292297363,7.432799339294434
1,200.0,-6.446388244628906,-1.8710685968399048,2.3104045391082764
2,400.0,-7.487865924835205,-5.304353713989258,5.33547830581665
3,600.0,-0.24660277366638186,-4.60165548324585,2.609679937362671
4,800.0,-0.5662286877632141,-6.822876453399657,7.506421089172362
5,1000.0,6.135141849517822,-6.600813865661621,7.709928035736084
6,1200.0,1.8579005002975464,-9.355941772460938,0.1430535465478897
7,1400.0,2.7527334690093994,-9.682151794433594,3.7379474639892583
8,1600.0,2.154781579971313,-10.236409187316896,-1.6454150676727295
9,1800.0,2.9688100814819336,-9.075819969177246,-1.215057373046875
10,2000.0,3.205836057662964,-9.312846183776855,-2.0925323963165283
11,2200.0,2.667739152908325,-9.344569206237793,-1.125873327255249
12,2400.0,2.825756549835205,-9.188347816467283,-1.0809820890426636
13,2600.0,3.16513466835022,-9.099761962890623,-0.5781996846199036
14,2800.0,2.6803088188171387,-9.245209693908693,-1.2300211191177368
15,3000.0,2.9191303253173833,-9.121908187866213,-1.0097545385360718
16,3200.0,2.983773946762085,-9.1045503616333,-0.9217676520347596
17,3400.0,2.867056608200073,-9.261969566345217,-1.095347285270691
18,3600.0,3.339911460876465,-9.036913871765137,-1.1228805780410769
19,3800.0,2.403179883956909,-9.322422981262207,-1.4646528959274292
20,4000.0,3.0250737667083736,-8.933364868164062,-1.3862427473068235
21,4200.0,2.3798365592956543,-9.396642684936523,-1.4784195423126218
22,4400.0,3.2393548488616943,-9.109338760375977,-1.492186188697815
23,4600.0,2.584540843963623,-9.2033109664917,-1.0654197931289673
24,4800.0,3.2489316463470463,-9.008782386779783,-1.6136919260025024
25,5000.0,3.22139835357666,-8.959701538085938,-1.0809820890426636
26,5200.0,3.1992521286010738,-8.971074104309082,-1.4688427448272705
27,5400.0,2.670133352279663,-9.211092948913574,-1.2312182188034058
28,5600.0,3.0729579925537114,-9.081805229187012,-1.6238672733306885
29,5800.0,3.390788078308105,-8.965686798095703,-1.104325532913208
30,6000.0,2.3600842952728267,-9.412803649902344,-1.3766659498214722
31,6200.0,3.991732835769653,-8.830414772033691,-1.7106571197509766
32,6400.0,3.175309896469116,-8.826224327087402,-0.7739257216453552
33,6600.0,2.474407434463501,-9.333196640014648,-1.0594342947006226
34,6800.0,3.3321301937103267,-8.916007041931152,-1.8387469053268437
35,7000.0,2.9682116508483887,-8.993818283081055,-0.9205705523490906
36,7200.0,2.361281394958496,-9.305663108825684,-1.0732009410858154
37,7400.0,3.0017304420471187,-9.181164741516113,-0.9181763529777528
38,7600.0,2.5133132934570317,-9.19433307647705,-1.2647370100021362
39,7800.0,3.823540210723877,-8.774150848388674,-1.514931082725525
40,8000.0,2.0135235786437993,-9.673771858215332,-0.7589619159698486
41,8200.0,3.954622745513916,-8.620323181152344,-1.8471266031265257
42,8400.0,2.3349452018737797,-9.211092948913574,-0.4722562730312347
43,8600.0,3.13700270652771,-8.965686798095703,-1.6358382701873782
44,8800.0,3.532644510269165,-8.957905769348145,-1.3000515699386597
45,9000.0,3.0831332206726074,-9.39903736114502,-0.9235633015632628
46,9200.0,3.3530795574188232,-9.02254867553711,-0.9941922426223756
47,9400.0,2.220622062683105,-9.544485092163086,-1.09654438495636
48,9600.0,3.6086604595184326,-9.422979354858398,-1.7938556671142578
49,9800.0,3.20404052734375,-8.620922088623049,-1.0654197931289673
50,10000.0,2.4863784313201904,-9.652822494506836,-0.9546879529953004
51,10200.0,3.087921619415283,-8.990825653076172,-1.2647370100021362
52,10400.0,1.9470845460891724,-9.547477722167967,-0.629675030708313
53,10600.0,2.6402058601379395,-9.414599418640137,-0.8451532125473022
54,10800.0,2.6647465229034424,-9.451709747314453,-1.5394717454910278
55,11000.0,2.4899697303771973,-9.496002197265623,-0.2047042399644852
56,11200.0,3.2597055435180664,-9.63067626953125,-1.2318167686462402
57,11400.0,7.287351608276367,-7.927201747894287,-2.3798365592956543
58,11600.0,2.1535844802856445,-7.201159954071045,-2.383427858352661
59,11800.0,2.163759708404541,-8.91540813446045,1.2306196689605713
60,12000.0,1.2401964664459229,-9.391854286193848,0.4273650050163269
61,12200.0,6.401496887207031,-7.5207862854003915,1.5598224401474
62,12400.0,2.582146644592285,-9.12968921661377,-0.4076128304004669
63,12600.0,3.9061400890350337,-8.712499618530272,0.1646013706922531
64,12800.0,3.713406801223755,-8.910021781921387,0.5063736438751221
65,13000.0,2.229600429534912,-9.446322441101074,0.3555389642715454
66,13200.0,2.9161376953125,-9.019556045532227,0.7248445749282837
67,13400.0,3.976768970489502,-8.428188323974611,0.22445641458034515
68,13600.0,2.674323320388794,-9.40023422241211,0.4746504724025726
69,13800.0,2.473809003829956,-9.47146224975586,0.910993754863739
70,14000.0,3.313575267791748,-8.835203170776367,0.7763199210166931
71,14200.0,3.4500446319580083,-8.705317497253418,0.0736217051744461
72,14400.0,3.4883518218994136,-8.853757858276367,0.35075053572654724
73,14600.0,3.321356296539306,-9.424775123596193,0.899621307849884
74,14800.0,2.7670986652374268,-8.666411399841309,0.2651578485965729
75,15000.0,2.646790027618408,-8.954913139343262,0.2585737705230713
76,15200.0,2.6533739566802983,-9.285911560058594,0.2902969419956207
77,15400.0,2.873042106628418,-9.149441719055176,0.5764040350914001
